image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
uniface/uniface/cdf/frames/id25_id21_0005/049.png,1,0.867671549320221,12.313484191894531,13.884905815124512,0.8469535708427429,0.3065524399280548
uniface/uniface/cdf/frames/id25_id21_0005/188.png,1,0.5910087823867798,13.204405784606934,25.57262420654297,0.8527394533157349,0.3106199502944946
uniface/uniface/cdf/frames/id25_id21_0005/198.png,1,2.4250874519348145,11.681382179260254,22.139705657958984,1.0381871461868286,0.2893747389316559
uniface/uniface/cdf/frames/id25_id21_0005/288.png,1,1.379192352294922,12.82136058807373,24.68759155273437,1.317352056503296,0.3560740351676941
uniface/uniface/cdf/frames/id25_id22_0001/066.png,1,-0.8756439089775085,11.383105278015137,2.9130489826202397,0.5084795951843262,-0.1666476726531982
uniface/uniface/cdf/frames/id25_id22_0001/220.png,1,-0.573996901512146,11.933794975280762,-1.418936252593994,0.5836263298988342,-0.0842648074030876
uniface/uniface/cdf/frames/id25_id22_0001/319.png,1,-0.3905748128890991,11.851948738098145,1.942487716674805,1.124398708343506,0.3246800899505615
uniface/uniface/cdf/frames/id25_id22_0001/330.png,1,2.7171471118927,12.745710372924805,3.4097187519073486,1.9487959146499636,0.350295752286911
uniface/uniface/cdf/frames/id25_id24_0003/008.png,1,2.344111442565918,12.528742790222168,-4.222936630249023,2.055896282196045,0.3661443293094635
uniface/uniface/cdf/frames/id25_id24_0003/056.png,1,2.0471463203430176,12.51254177093506,18.25793838500977,1.798059105873108,0.3818370401859283
uniface/uniface/cdf/frames/id25_id24_0003/224.png,1,3.018297910690308,13.583783149719238,8.870946884155273,1.9901446104049685,0.4488289356231689
uniface/uniface/cdf/frames/id25_id24_0003/249.png,1,2.147582769393921,12.367117881774902,-5.074422836303711,1.1816848516464231,0.3796404600143432
uniface/uniface/cdf/frames/id25_id27_0008/020.png,1,-0.323829710483551,12.367253303527832,17.16922950744629,0.6021338701248169,0.1510484963655471
uniface/uniface/cdf/frames/id25_id27_0008/124.png,1,-0.908989429473877,12.51069450378418,21.581016540527344,-0.175513818860054,-0.1661783158779144
uniface/uniface/cdf/frames/id25_id27_0008/228.png,1,0.0560625605285167,12.578898429870604,19.216480255126957,1.059999704360962,0.259859561920166
uniface/uniface/cdf/frames/id25_id27_0008/259.png,1,0.4662749171257019,12.946680068969728,29.345157623291016,1.076168417930603,0.2972605526447296
uniface/uniface/cdf/frames/id25_id28_0003/096.png,1,0.0420276150107383,12.794389724731444,13.993663787841797,1.4750913381576538,0.4468103349208832
uniface/uniface/cdf/frames/id25_id28_0003/136.png,1,0.1128524616360664,11.916777610778809,20.6842041015625,1.5692108869552612,0.4200329184532165
uniface/uniface/cdf/frames/id25_id28_0003/192.png,1,-0.0838457271456718,13.941296577453612,17.935348510742188,1.5449248552322388,0.4057800769805908
uniface/uniface/cdf/frames/id25_id28_0003/240.png,1,0.5784894824028015,12.62158489227295,12.561970710754396,1.0305696725845337,0.467463731765747
uniface/uniface/cdf/frames/id26_id0_0009/053.png,1,1.8974411487579343,10.738062858581545,-3.902652740478516,1.2639986276626587,0.3333190977573395
uniface/uniface/cdf/frames/id26_id0_0009/128.png,1,2.757228374481201,12.450481414794922,-3.4034101963043213,1.4357084035873413,0.3849465250968933
uniface/uniface/cdf/frames/id26_id0_0009/182.png,1,2.641561508178711,11.56459903717041,-3.422311782836914,2.002092838287353,0.3330902457237243
uniface/uniface/cdf/frames/id26_id0_0009/257.png,1,1.3199485540390017,11.53475284576416,-5.759820461273193,1.1356009244918823,0.3284060060977936
uniface/uniface/cdf/frames/id26_id16_0001/030.png,1,3.5912833213806152,11.119213104248049,10.205410957336426,2.7184386253356934,0.3135900199413299
uniface/uniface/cdf/frames/id26_id16_0001/226.png,1,2.2307400703430176,12.83474063873291,6.089259147644043,2.7967722415924072,0.4052505195140838
uniface/uniface/cdf/frames/id26_id16_0001/267.png,1,3.579559803009033,12.212637901306152,15.861089706420898,2.1796789169311523,0.3157616257667541
uniface/uniface/cdf/frames/id26_id16_0001/298.png,1,2.725292444229126,12.722722053527832,13.12104034423828,2.2576324939727783,0.3426123857498169
uniface/uniface/cdf/frames/id26_id17_0006/059.png,1,1.850912809371948,12.88626480102539,7.663741588592529,0.0270151831209659,0.2179139852523803
uniface/uniface/cdf/frames/id26_id17_0006/078.png,1,-0.434666633605957,13.348767280578612,2.7580249309539795,0.3358154594898224,-0.1761947125196457
uniface/uniface/cdf/frames/id26_id17_0006/197.png,1,-0.3941143155097961,12.395734786987305,5.844225883483887,0.2026948630809784,-0.2980129718780517
uniface/uniface/cdf/frames/id26_id17_0006/217.png,1,-1.1824207305908203,11.942989349365234,2.290518522262573,-0.4787893295288086,-0.2815805375576019
uniface/uniface/cdf/frames/id26_id1_0002/072.png,1,1.8539822101593015,11.078633308410645,11.48641300201416,1.0450037717819214,0.3307973742485046
uniface/uniface/cdf/frames/id26_id1_0002/217.png,1,-0.7164101004600525,12.198241233825684,0.7458624839782715,1.2472999095916748,0.2887709438800812
uniface/uniface/cdf/frames/id26_id1_0002/248.png,1,-0.1693060994148254,12.75117301940918,10.536175727844238,1.7552239894866943,0.3035620152950287
uniface/uniface/cdf/frames/id26_id1_0002/269.png,1,-0.2100030183792114,12.532604217529297,3.74352765083313,1.2486969232559204,0.4224371314048767
uniface/uniface/cdf/frames/id26_id22_0005/064.png,1,-0.4873359799385071,12.970881462097168,5.093134880065918,0.931686520576477,0.2486151456832885
uniface/uniface/cdf/frames/id26_id22_0005/118.png,1,0.0171992257237434,12.66868495941162,6.681845188140869,0.8794907927513123,0.27572762966156
uniface/uniface/cdf/frames/id26_id22_0005/259.png,1,0.3040780425071716,12.475083351135254,14.391928672790527,0.3639679253101349,0.337984561920166
uniface/uniface/cdf/frames/id26_id22_0005/280.png,1,-0.9029493927955629,12.364945411682127,15.982831001281738,0.2211859673261642,0.3140567541122436
uniface/uniface/cdf/frames/id26_id23_0003/000.png,1,-0.0772972181439399,13.26029109954834,6.13670825958252,0.023089999333024,-0.3354938924312591
uniface/uniface/cdf/frames/id26_id23_0003/016.png,1,-0.4034691154956817,12.601906776428224,12.844264030456545,0.1352988928556442,0.1824639290571212
uniface/uniface/cdf/frames/id26_id23_0003/032.png,1,0.2270025312900543,12.919146537780762,7.652952194213867,0.2415713518857956,0.3104431331157684
uniface/uniface/cdf/frames/id26_id23_0003/096.png,1,-0.2840417921543121,12.556817054748535,7.178414821624756,0.4652120172977447,-0.1832112818956375
uniface/uniface/cdf/frames/id26_id24_0004/022.png,1,-0.0164800509810447,13.71690845489502,31.153919219970703,1.661163330078125,0.3017183840274811
uniface/uniface/cdf/frames/id26_id24_0004/045.png,1,-0.4395955204963684,13.55040454864502,18.141061782836918,1.2969460487365725,0.2149933874607086
uniface/uniface/cdf/frames/id26_id24_0004/168.png,1,0.2381379753351211,12.747126579284668,33.422542572021484,2.549048662185669,0.2613008320331573
uniface/uniface/cdf/frames/id26_id24_0004/303.png,1,-0.5213951468467712,12.864529609680176,13.227542877197266,1.3129217624664309,0.3045046329498291
uniface/uniface/cdf/frames/id26_id24_0009/032.png,1,-0.6521356105804443,11.944268226623535,-2.484120607376098,0.2108291238546371,0.2108056545257568
uniface/uniface/cdf/frames/id26_id24_0009/042.png,1,-0.0870314314961433,13.043667793273926,2.929373979568481,0.5221768021583557,0.2292051315307617
uniface/uniface/cdf/frames/id26_id24_0009/139.png,1,0.6196178793907166,12.132390975952148,1.7720500230789185,1.2348072528839111,0.3043839335441589
uniface/uniface/cdf/frames/id26_id24_0009/225.png,1,0.1377293020486831,11.93774127960205,5.187199592590332,0.6019591093063354,0.3026531040668487
uniface/uniface/cdf/frames/id26_id27_0006/019.png,1,-0.8958635330200195,12.904295921325684,-0.4019799530506134,0.952709436416626,0.1906051635742187
uniface/uniface/cdf/frames/id26_id27_0006/039.png,1,0.1190051883459091,12.335710525512695,1.112252712249756,0.6599891185760498,0.2234196960926056
uniface/uniface/cdf/frames/id26_id27_0006/157.png,1,-0.4121413826942444,12.226970672607422,6.597573280334473,0.3795593082904815,-0.0881343632936477
uniface/uniface/cdf/frames/id26_id27_0006/266.png,1,0.212184339761734,13.05451488494873,10.795645713806152,1.1573923826217651,0.306149810552597
uniface/uniface/cdf/frames/id26_id28_0000/021.png,1,0.062335330992937,12.054235458374023,-19.97118759155273,2.8352479934692383,0.3598286509513855
uniface/uniface/cdf/frames/id26_id28_0000/115.png,1,0.1000236645340919,10.80088710784912,-16.336490631103516,1.7718085050582886,0.3233523070812225
uniface/uniface/cdf/frames/id26_id28_0000/157.png,1,0.4187311828136444,12.310077667236328,-19.79527473449707,1.7556580305099487,0.2755395174026489
uniface/uniface/cdf/frames/id26_id28_0000/326.png,1,0.6304289102554321,11.090332984924316,-20.958887100219727,0.966147780418396,0.2648410499095917
uniface/uniface/cdf/frames/id26_id28_0002/041.png,1,1.0785527229309082,12.95753288269043,14.409367561340332,0.9099339842796326,0.2674541771411896
uniface/uniface/cdf/frames/id26_id28_0002/082.png,1,1.5084985494613647,12.975406646728516,16.92610740661621,0.8331615328788757,0.2698882520198822
uniface/uniface/cdf/frames/id26_id28_0002/134.png,1,2.0665066242218018,12.545949935913086,17.525304794311523,1.5028609037399292,0.3188367486000061
uniface/uniface/cdf/frames/id26_id28_0002/321.png,1,1.9221317768096924,12.850964546203612,11.598843574523926,1.4341368675231934,0.3605947494506836
uniface/uniface/cdf/frames/id26_id2_0001/051.png,1,1.8692351579666135,12.080001831054688,3.1371989250183105,1.8804278373718264,0.3380783498287201
uniface/uniface/cdf/frames/id26_id2_0001/102.png,1,1.1631978750228882,12.54369831085205,10.635741233825684,1.17310893535614,0.2514183819293976
uniface/uniface/cdf/frames/id26_id2_0001/205.png,1,-0.1748981773853302,12.561999320983888,14.432913780212402,1.5880107879638672,0.207177072763443
uniface/uniface/cdf/frames/id26_id2_0001/267.png,1,1.135348916053772,13.191962242126465,12.221068382263184,1.5563745498657229,0.3394746482372284
uniface/uniface/cdf/frames/id26_id2_0005/216.png,1,-1.2918190956115725,12.591486930847168,7.431059837341309,0.9574597477912904,0.0281697530299425
uniface/uniface/cdf/frames/id26_id2_0005/237.png,1,-1.6242103576660156,12.284283638000488,8.79638385772705,0.0744880959391594,0.1251460611820221
uniface/uniface/cdf/frames/id26_id2_0005/270.png,1,-1.7491217851638794,11.501571655273438,18.054073333740234,-0.087854117155075,-0.2292926013469696
uniface/uniface/cdf/frames/id26_id2_0005/335.png,1,-0.1119455695152282,12.182639122009276,8.249526023864746,0.0142157915979623,-0.0052445326000452
uniface/uniface/cdf/frames/id26_id30_0004/011.png,1,-0.2833585441112518,13.001798629760742,40.52180862426758,1.2183706760406494,0.4237351417541504
uniface/uniface/cdf/frames/id26_id30_0004/022.png,1,0.4817433357238769,13.861716270446776,22.53677749633789,2.0925064086914062,0.4377165734767914
uniface/uniface/cdf/frames/id26_id30_0004/033.png,1,-0.2052086591720581,13.399274826049805,14.331622123718262,1.6507703065872192,0.2217848598957061
uniface/uniface/cdf/frames/id26_id30_0004/258.png,1,-1.8390744924545288,13.81466293334961,7.35589075088501,0.7312588691711426,0.4034913778305053
uniface/uniface/cdf/frames/id26_id30_0006/059.png,1,-0.227169781923294,12.59483242034912,8.474187850952148,0.8184133172035217,-0.177962839603424
uniface/uniface/cdf/frames/id26_id30_0006/118.png,1,0.1858630031347274,12.00099277496338,6.747550964355469,1.0868322849273682,0.2525132894515991
uniface/uniface/cdf/frames/id26_id30_0006/177.png,1,-0.3905555605888366,12.10417938232422,4.500611782073975,1.6650934219360352,0.2321646064519882
uniface/uniface/cdf/frames/id26_id30_0006/266.png,1,0.4594646692276001,13.067109107971191,9.989068031311035,1.3413810729980469,0.1254621893167495
uniface/uniface/cdf/frames/id26_id35_0003/064.png,1,0.0107114054262638,12.900044441223145,11.59384822845459,1.589505314826965,0.3010830581188202
uniface/uniface/cdf/frames/id26_id35_0003/200.png,1,-0.1708149313926696,12.480939865112305,10.391934394836426,0.8972676396369934,0.3175318241119385
uniface/uniface/cdf/frames/id26_id35_0003/216.png,1,-0.3526879847049713,13.646855354309082,2.27179217338562,1.4387794733047483,0.2908439040184021
uniface/uniface/cdf/frames/id26_id35_0003/232.png,1,-0.5753002166748047,13.855658531188965,1.7586455345153809,1.767772197723389,0.2700779438018799
uniface/uniface/cdf/frames/id26_id3_0002/103.png,1,0.5995870232582092,13.2313871383667,18.393871307373047,1.3116475343704224,0.2556012868881225
uniface/uniface/cdf/frames/id26_id3_0002/165.png,1,-0.6116229891777039,12.617964744567873,1.5110459327697754,0.9650077223777772,0.004291083663702
uniface/uniface/cdf/frames/id26_id3_0002/176.png,1,-0.50727379322052,13.45285701751709,9.770256996154783,0.4185153245925903,0.106074035167694
uniface/uniface/cdf/frames/id26_id3_0002/248.png,1,0.2382028102874755,12.752012252807615,12.246740341186523,2.5229945182800293,0.3342512547969818
uniface/uniface/cdf/frames/id26_id4_0007/130.png,1,-0.2481081634759903,13.428202629089355,11.56919002532959,0.7246067523956299,0.3038680255413055
uniface/uniface/cdf/frames/id26_id4_0007/152.png,1,-0.5574353933334351,13.621210098266602,10.949371337890623,1.1579101085662842,0.0397010520100593
uniface/uniface/cdf/frames/id26_id4_0007/163.png,1,-0.4495676755905151,13.154921531677246,19.70068359375,0.7473918199539185,0.3109796345233917
uniface/uniface/cdf/frames/id26_id4_0007/217.png,1,1.9006593227386477,12.492239952087402,9.929154396057127,1.9059382677078247,0.1867659837007522
uniface/uniface/cdf/frames/id26_id9_0000/178.png,1,0.8873525261878967,11.522963523864746,-18.85654830932617,0.365991473197937,0.2319265902042389
uniface/uniface/cdf/frames/id26_id9_0000/210.png,1,-0.0621343031525611,11.348907470703123,-24.233686447143555,0.5319568514823914,0.2718950510025024
uniface/uniface/cdf/frames/id26_id9_0000/231.png,1,-0.4012442529201507,12.136096954345703,-17.109460830688477,0.0422979556024074,0.1989848166704177
uniface/uniface/cdf/frames/id26_id9_0000/283.png,1,0.3222765922546386,11.541236877441406,-21.18059730529785,0.859081506729126,0.2801876068115234
uniface/uniface/cdf/frames/id27_id19_0001/101.png,1,-0.4688358902931213,13.105469703674316,44.58637237548828,0.2189814150333404,0.21427021920681
uniface/uniface/cdf/frames/id27_id19_0001/148.png,1,-0.8122119307518005,13.013800621032717,66.8722915649414,0.2533895373344421,-0.2288123965263366
uniface/uniface/cdf/frames/id27_id19_0001/222.png,1,-1.1551413536071775,12.257189750671388,53.05185317993164,0.1274058520793914,-0.1762741953134536
uniface/uniface/cdf/frames/id27_id19_0001/287.png,1,-0.8547875881195068,13.7061185836792,40.96685409545898,-0.0509352870285511,-0.1773099303245544
uniface/uniface/cdf/frames/id27_id21_0002/043.png,1,-0.1809153109788894,12.341070175170898,14.369118690490724,0.4447039365768432,-0.1310524642467498
uniface/uniface/cdf/frames/id27_id21_0002/076.png,1,0.5092649459838867,13.289687156677246,20.847579956054688,0.0213443543761968,0.277470052242279
uniface/uniface/cdf/frames/id27_id21_0002/109.png,1,1.1450930833816528,12.81269073486328,13.88342571258545,0.7124962210655212,0.3945862650871277
uniface/uniface/cdf/frames/id27_id21_0002/174.png,1,0.3123303651809692,13.08334255218506,26.524341583251957,0.6704541444778442,0.3274034559726715
uniface/uniface/cdf/frames/id27_id21_0008/106.png,1,-0.4476880431175232,13.173223495483398,21.795284271240234,0.0413756184279918,-0.2469399720430374
uniface/uniface/cdf/frames/id27_id21_0008/117.png,1,1.1183395385742188,11.774022102355955,13.595955848693848,0.2917090058326721,0.1139221787452697
uniface/uniface/cdf/frames/id27_id21_0008/191.png,1,-0.574093759059906,12.426772117614746,14.19317626953125,0.151175782084465,0.0911116898059845
uniface/uniface/cdf/frames/id27_id21_0008/319.png,1,1.4753899574279783,12.81517219543457,-1.9365229606628416,0.3381833732128143,0.4071124792098999
uniface/uniface/cdf/frames/id27_id22_0001/037.png,1,0.9111668467521667,12.518111228942873,36.77877807617188,0.8159507513046265,0.3551359176635742
uniface/uniface/cdf/frames/id27_id22_0001/074.png,1,0.5233098268508911,12.167855262756348,39.514461517333984,0.5875365734100342,0.24491648375988
uniface/uniface/cdf/frames/id27_id22_0001/111.png,1,1.1463708877563477,12.372342109680176,64.59117889404297,0.7995631098747253,0.3394306004047394
uniface/uniface/cdf/frames/id27_id22_0001/166.png,1,-0.0451963134109973,14.391133308410645,68.95038604736328,0.5568980574607849,0.2696794867515564
uniface/uniface/cdf/frames/id27_id22_0007/074.png,1,-0.695297122001648,12.74822235107422,20.27116584777832,0.9516106247901917,0.0351886302232742
uniface/uniface/cdf/frames/id27_id22_0007/117.png,1,0.5449567437171936,13.029059410095217,17.850374221801758,0.6737616062164307,0.1511117964982986
uniface/uniface/cdf/frames/id27_id22_0007/191.png,1,0.2871895432472229,12.721796035766602,10.922892570495604,0.6813313364982605,-0.2304671108722686
uniface/uniface/cdf/frames/id27_id22_0007/255.png,1,-0.0140004632994532,13.313681602478027,12.050345420837402,0.7964643239974976,0.2201526015996933
uniface/uniface/cdf/frames/id27_id23_0008/149.png,1,-0.1585106402635574,12.757393836975098,0.5744455456733704,-0.0830881372094154,-0.2324383109807968
uniface/uniface/cdf/frames/id27_id23_0008/202.png,1,-0.0649427324533462,12.688138961791992,14.202459335327148,-0.102548100054264,-0.2672362625598907
uniface/uniface/cdf/frames/id27_id23_0008/244.png,1,-0.1822268664836883,12.719443321228027,25.74065399169922,0.4742763638496399,-0.1875369548797607
uniface/uniface/cdf/frames/id27_id23_0008/330.png,1,0.6082779169082642,13.026555061340332,3.27685809135437,0.4412080943584442,0.2708519697189331
uniface/uniface/cdf/frames/id27_id24_0007/010.png,1,-0.4541356861591339,13.136740684509276,10.201415061950684,0.4870464503765106,-0.2355266064405441
uniface/uniface/cdf/frames/id27_id24_0007/138.png,1,0.0711594969034195,12.679366111755373,27.20074844360352,0.1451283693313598,-0.2368152886629104
uniface/uniface/cdf/frames/id27_id24_0007/170.png,1,-0.8387011885643005,13.265738487243652,17.559112548828125,0.0751848146319389,-0.2851351797580719
uniface/uniface/cdf/frames/id27_id24_0007/287.png,1,0.8183754682540894,13.198206901550291,13.734055519104004,0.5178666710853577,0.1952782720327377
uniface/uniface/cdf/frames/id27_id25_0008/042.png,1,-1.5375382900238037,13.2987060546875,-6.114048957824707,-0.780126690864563,-0.3219368159770965
uniface/uniface/cdf/frames/id27_id25_0008/180.png,1,-1.8988749980926516,13.078865051269531,13.183680534362791,-0.2018798738718032,-0.2437081485986709
uniface/uniface/cdf/frames/id27_id25_0008/202.png,1,-2.447181463241577,13.527714729309082,17.80984878540039,-0.6826782822608948,-0.2841382026672363
uniface/uniface/cdf/frames/id27_id25_0008/255.png,1,-2.3634650707244877,12.752481460571287,26.434268951416016,-0.5364844799041748,-0.2706723809242248
uniface/uniface/cdf/frames/id27_id26_0006/000.png,1,-0.3810104727745056,13.09306812286377,21.722248077392575,0.3876596391201019,0.2333240211009979
uniface/uniface/cdf/frames/id27_id26_0006/056.png,1,0.3284401893615722,13.478517532348633,6.720747947692871,0.9890007376670836,0.1293852627277374
uniface/uniface/cdf/frames/id27_id26_0006/104.png,1,-0.8064344525337219,13.26124095916748,10.139060020446776,0.1254216134548187,-0.3245019018650055
uniface/uniface/cdf/frames/id27_id26_0006/294.png,1,-0.8237382173538208,12.74401569366455,16.50106430053711,-0.3835790455341339,0.2409995943307876
uniface/uniface/cdf/frames/id28_id0_0009/010.png,1,-0.8129603266716003,11.736014366149902,12.460712432861328,0.1702693253755569,0.1431137472391128
uniface/uniface/cdf/frames/id28_id0_0009/202.png,1,-2.2712526321411133,10.406353950500488,6.334196090698242,-0.481974333524704,-0.3183232545852661
uniface/uniface/cdf/frames/id28_id0_0009/234.png,1,-1.8093515634536743,12.316630363464355,13.316969871520996,-0.3204721510410309,-0.3049054741859436
uniface/uniface/cdf/frames/id28_id0_0009/255.png,1,-1.4525920152664185,12.303889274597168,6.840829372406006,0.1025477796792984,-0.2832871973514557
uniface/uniface/cdf/frames/id28_id16_0005/021.png,1,-0.6903163194656372,13.276115417480469,6.696804523468018,0.0009030317887663,-0.00269918423146
uniface/uniface/cdf/frames/id28_id16_0005/096.png,1,0.3635603487491607,13.7272367477417,15.50123405456543,1.2172605991363523,0.1581642627716064
uniface/uniface/cdf/frames/id28_id16_0005/266.png,1,1.1355812549591064,13.21732234954834,34.97799301147461,1.1687482595443726,0.262380987405777
uniface/uniface/cdf/frames/id28_id16_0005/331.png,1,0.2333300709724426,12.75465488433838,4.786067008972168,0.6055936813354492,0.1506429612636566
uniface/uniface/cdf/frames/id28_id17_0001/032.png,1,0.7274553179740906,12.518614768981934,4.931536674499512,2.15230131149292,0.2115224748849868
uniface/uniface/cdf/frames/id28_id17_0001/203.png,1,0.2882166802883148,9.611705780029297,3.2650301456451416,0.9119032621383668,0.2396015673875808
uniface/uniface/cdf/frames/id28_id17_0001/257.png,1,1.3491947650909424,12.377537727355955,10.499341011047363,2.2556164264678955,0.3651204109191894
uniface/uniface/cdf/frames/id28_id17_0001/332.png,1,0.0435721315443515,12.666098594665527,-0.2696967124938965,0.5247421264648438,0.2509295046329498
uniface/uniface/cdf/frames/id28_id20_0006/000.png,1,0.5338558554649353,12.663365364074709,-8.906012535095215,0.1667506098747253,0.2332514524459839
uniface/uniface/cdf/frames/id28_id20_0006/041.png,1,0.6187312602996826,13.035924911499023,-7.439322471618652,0.1435749381780624,0.2347230613231659
uniface/uniface/cdf/frames/id28_id20_0006/176.png,1,0.4034062027931213,13.444690704345703,-5.54090690612793,0.1083456650376319,0.2403095662593841
uniface/uniface/cdf/frames/id28_id20_0006/290.png,1,0.8832212686538696,12.995072364807127,-4.955465793609619,0.1029864102602005,0.239761620759964
uniface/uniface/cdf/frames/id28_id20_0008/000.png,1,-0.2399200052022934,12.592527389526367,24.83855438232422,0.4986488819122314,-0.1935151368379593
uniface/uniface/cdf/frames/id28_id20_0008/044.png,1,-0.6538740992546082,12.33913803100586,21.303741455078125,0.3781602680683136,0.0269458573311567
uniface/uniface/cdf/frames/id28_id20_0008/132.png,1,0.4593805372714996,12.902161598205566,19.14311981201172,0.3381973803043365,-0.1515059769153595
uniface/uniface/cdf/frames/id28_id20_0008/253.png,1,-0.3084139227867126,11.20448875427246,46.55192565917969,0.1535429060459137,-0.21497143805027
uniface/uniface/cdf/frames/id28_id21_0001/042.png,1,-1.8724833726882932,11.233113288879396,3.0719783306121826,0.2242496907711029,-0.2851033806800842
uniface/uniface/cdf/frames/id28_id21_0001/053.png,1,-1.6571229696273804,12.187159538269045,4.882635116577148,0.873209536075592,-0.2551785409450531
uniface/uniface/cdf/frames/id28_id21_0001/278.png,1,-0.9875496625900269,12.542510032653809,8.145630836486816,0.2973327040672302,0.0300861485302448
uniface/uniface/cdf/frames/id28_id21_0001/321.png,1,-1.168928146362305,12.810139656066896,3.681792736053467,0.1026178076863288,0.4184262454509735
uniface/uniface/cdf/frames/id28_id21_0006/197.png,1,0.6706785559654236,13.026304244995115,-3.408513307571411,0.2948175072669983,0.2352526187896728
uniface/uniface/cdf/frames/id28_id21_0006/270.png,1,0.8111739158630371,12.718663215637209,-7.693973064422607,0.1661218851804733,0.2399016618728637
uniface/uniface/cdf/frames/id28_id21_0006/290.png,1,0.9216461181640624,13.127337455749512,-5.853447914123535,0.1243865489959716,0.2400222420692443
uniface/uniface/cdf/frames/id28_id21_0006/311.png,1,-1.530045986175537,10.889514923095703,14.972028732299805,0.0202365312725305,-0.2160636782646179
uniface/uniface/cdf/frames/id28_id21_0009/170.png,1,-1.9323198795318604,12.999966621398926,2.38612961769104,-0.2560788691043854,-0.2772955596446991
uniface/uniface/cdf/frames/id28_id21_0009/191.png,1,-2.633064031600952,11.876143455505373,5.814188957214356,-0.7134791016578674,-0.3057736158370971
uniface/uniface/cdf/frames/id28_id21_0009/255.png,1,-2.3758654594421387,12.419207572937012,11.64047145843506,-0.5154896378517151,-0.3075469732284546
uniface/uniface/cdf/frames/id28_id21_0009/319.png,1,-2.25199818611145,11.220051765441896,8.502678871154785,-0.4081149101257324,-0.2473781704902649
uniface/uniface/cdf/frames/id28_id22_0006/020.png,1,0.5083042979240417,13.460307121276855,-7.436429500579834,0.1944707036018371,0.233059287071228
uniface/uniface/cdf/frames/id28_id22_0006/031.png,1,0.6485828161239624,13.141764640808104,-7.025042533874512,0.1305532157421112,0.2305204421281814
uniface/uniface/cdf/frames/id28_id22_0006/114.png,1,0.601769208908081,13.58901596069336,-5.274980068206787,0.2446275800466537,0.246010735630989
uniface/uniface/cdf/frames/id28_id22_0006/249.png,1,0.6774402856826782,13.12997055053711,-3.608234167098999,0.1410016864538192,0.2340752631425857
uniface/uniface/cdf/frames/id28_id25_0003/053.png,1,-0.2805667817592621,12.713949203491213,13.280949592590332,1.8083730936050413,0.1881150156259536
uniface/uniface/cdf/frames/id28_id25_0003/149.png,1,-0.424704909324646,11.980401992797852,19.378061294555664,1.997433066368103,-0.095716506242752
uniface/uniface/cdf/frames/id28_id25_0003/192.png,1,-1.1770265102386477,10.954178810119627,16.437667846679688,0.9498713612556458,-0.2449821233749389
uniface/uniface/cdf/frames/id28_id25_0003/224.png,1,-0.9096169471740724,12.587337493896484,7.715545177459717,1.0239273309707642,-0.1425849348306656
uniface/uniface/cdf/frames/id28_id26_0000/021.png,1,0.5554042458534241,11.193535804748535,-6.989264488220215,0.9114553928375244,0.3096934854984283
uniface/uniface/cdf/frames/id28_id26_0000/148.png,1,0.4100028872489929,11.594009399414062,-8.911360740661621,0.5131775140762329,0.2799529135227203
uniface/uniface/cdf/frames/id28_id26_0000/212.png,1,1.0100380182266235,12.323046684265137,-7.510069370269775,0.515430748462677,0.2788230180740356
uniface/uniface/cdf/frames/id28_id26_0000/329.png,1,0.2844821512699127,11.52051830291748,-8.593027114868164,0.6484265923500061,0.3116850256919861
uniface/uniface/cdf/frames/id28_id26_0002/119.png,1,2.315727472305298,12.368356704711914,16.75983238220215,1.2056654691696167,0.3164874911308288
uniface/uniface/cdf/frames/id28_id26_0002/129.png,1,1.0964394807815552,12.522942543029783,19.123973846435547,1.011366605758667,0.2893175184726715
uniface/uniface/cdf/frames/id28_id26_0002/229.png,1,1.3085592985153198,13.217327117919922,24.368871688842773,1.052978277206421,0.2971806824207306
uniface/uniface/cdf/frames/id28_id26_0002/269.png,1,1.0916118621826172,13.086499214172363,26.898197174072266,1.2439080476760864,0.3709965348243713
uniface/uniface/cdf/frames/id28_id2_0003/000.png,1,-0.6796506643295288,12.01463222503662,1.540266990661621,0.3316358029842376,-0.319476842880249
uniface/uniface/cdf/frames/id28_id2_0003/042.png,1,-0.8005664348602295,13.366191864013672,5.607524871826172,0.5379020571708679,-0.3141262531280517
uniface/uniface/cdf/frames/id28_id2_0003/053.png,1,-0.2642634212970733,12.535982131958008,6.3478593826293945,0.6400228142738342,-0.2368797808885574
uniface/uniface/cdf/frames/id28_id2_0003/320.png,1,-1.2599782943725586,13.136757850646973,9.171053886413574,0.5847901701927185,-0.3074140548706054
uniface/uniface/cdf/frames/id28_id30_0000/127.png,1,0.4391137957572937,11.566401481628418,-9.752406120300291,0.4203604757785797,0.2716719210147857
uniface/uniface/cdf/frames/id28_id30_0000/159.png,1,0.4684469997882843,12.126224517822266,-8.655508995056152,0.5328676700592041,0.2832541763782501
uniface/uniface/cdf/frames/id28_id30_0000/233.png,1,-0.0990026891231536,10.965439796447754,-9.003796577453613,0.4530681371688843,0.2695974111557007
uniface/uniface/cdf/frames/id28_id30_0000/318.png,1,0.2805923223495483,11.668774604797363,-8.963512420654297,0.6520358920097351,0.3131364285945892
uniface/uniface/cdf/frames/id28_id30_0004/070.png,1,0.3282223343849182,12.720601081848145,14.555686950683594,1.139233946800232,-0.177797183394432
