image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
danet/cdf/frames/id31_id37_0008/044.png,1,-1.095223784,12.920001983642578,18.09945678710937,0.7573800086975098,-0.0451953411102294
danet/cdf/frames/id31_id37_0008/491.png,1,-0.371175796,13.44844913482666,20.675729751586918,0.7021980285644531,0.2495288550853729
danet/cdf/frames/id31_id37_0008/536.png,1,-0.477391154,11.757871627807615,26.212383270263672,0.9218369126319884,0.0330235362052917
danet/cdf/frames/id31_id37_0008/760.png,1,-0.912013412,11.234339714050291,20.26358413696289,0.5868630409240723,-0.0425644256174564
danet/cdf/frames/id32_id29_0000/000.png,1,-1.627404928,11.867844581604004,0.221617043018341,0.17117340862751,-0.142697736620903
danet/cdf/frames/id32_id29_0000/649.png,1,-1.006928325,11.835448265075684,2.268465042114258,0.818280041217804,-0.1319473832845688
danet/cdf/frames/id32_id29_0000/699.png,1,-0.598075271,11.73446559906006,-2.7888004779815674,1.318978786468506,0.0124176982790231
danet/cdf/frames/id32_id29_0000/749.png,1,1.1890519857406616,12.057875633239746,2.5020556449890137,1.7862333059310913,0.288813978433609
danet/cdf/frames/id32_id29_0003/1083.png,1,-1.164522409,12.530237197875977,15.766467094421388,0.1693748384714126,0.0642344281077385
danet/cdf/frames/id32_id29_0003/130.png,1,-1.406020403,10.027790069580078,4.750391006469727,0.3775314092636108,-0.007862664759159
danet/cdf/frames/id32_id29_0003/780.png,1,-0.702675223,12.558332443237305,9.07567310333252,0.3878025412559509,0.184389591217041
danet/cdf/frames/id32_id29_0003/997.png,1,-0.79170686,10.55245876312256,11.519561767578123,0.0021944744512438,0.0242559351027011
danet/cdf/frames/id32_id30_0006/000.png,1,-1.744856715,12.160303115844728,-3.604959964752197,1.004245400428772,-0.2692346572875976
danet/cdf/frames/id32_id30_0006/045.png,1,-1.659895062,13.05678653717041,-6.343052864074707,0.516301155090332,0.1889344155788421
danet/cdf/frames/id32_id30_0006/180.png,1,-1.7694453,11.479644775390623,-6.24715518951416,0.6482802033424377,-0.2156447023153305
danet/cdf/frames/id32_id30_0006/495.png,1,1.375438928604126,13.42436981201172,-5.724250793457031,1.3969058990478516,0.2767800986766815
danet/cdf/frames/id32_id31_0006/000.png,1,-1.03733027,-0.4094664454460144,6.837823867797852,-0.0542439334094524,-0.2503860890865326
danet/cdf/frames/id32_id31_0006/090.png,1,-0.648451269,11.36050510406494,-3.008830308914185,-0.0911662355065345,-0.0453404784202575
danet/cdf/frames/id32_id31_0006/225.png,1,-0.321260095,12.804081916809082,-0.7977060079574585,0.0940408557653427,-0.0875258892774581
danet/cdf/frames/id32_id31_0006/540.png,1,0.757186234,11.87506103515625,1.9034290313720703,0.5902612209320068,0.2657446563243866
danet/cdf/frames/id32_id31_0008/1100.png,1,2.1428885459899902,13.22511386871338,-0.4147875308990478,2.4404137134552,0.3111578226089477
danet/cdf/frames/id32_id31_0008/366.png,1,1.0445549488067627,12.358424186706545,0.2930449247360229,1.6368647813796997,0.2908117175102234
danet/cdf/frames/id32_id31_0008/550.png,1,2.006678342819214,13.05051040649414,3.5501108169555664,0.4786232411861419,0.3601365387439728
danet/cdf/frames/id32_id31_0008/871.png,1,1.1108524799346924,12.970203399658203,6.211602210998535,0.4310732781887054,0.3477602899074554
danet/cdf/frames/id32_id33_0002/1005.png,1,-0.458816081,13.439191818237305,3.985594511032105,0.3502299785614013,0.3631475865840912
danet/cdf/frames/id32_id33_0002/143.png,1,0.7832874655723572,13.075237274169922,-5.17963457107544,0.6596943140029907,0.3409843146800995
danet/cdf/frames/id32_id33_0002/239.png,1,-0.009882828,13.422800064086914,9.00395679473877,0.0671667903661727,0.2618839144706726
danet/cdf/frames/id32_id33_0002/574.png,1,0.5522988438606262,12.993435859680176,-4.024371147155762,-0.0719427391886711,0.3734423220157623
danet/cdf/frames/id32_id33_0004/1162.png,1,-0.750432074,10.929766654968262,2.652123212814331,0.5550715923309326,-0.222295343875885
danet/cdf/frames/id32_id33_0004/498.png,1,-1.34362042,13.1647310256958,-1.0371966361999512,-0.0619938634335994,-0.1501283347606659
danet/cdf/frames/id32_id33_0004/539.png,1,-0.760894835,13.455284118652344,5.103690147399902,0.0099526168778538,0.2051821947097778
danet/cdf/frames/id32_id33_0004/622.png,1,-0.963753879,13.424817085266112,5.320389747619629,-0.4752559065818786,-0.2474121302366256
danet/cdf/frames/id32_id33_0006/045.png,1,-0.801499069,12.30690860748291,-4.086198806762695,1.1377499103546145,-0.3010112047195434
danet/cdf/frames/id32_id33_0006/090.png,1,0.9945769906044006,13.277297019958496,-5.416107177734375,1.0247443914413452,-0.2470936030149459
danet/cdf/frames/id32_id33_0006/135.png,1,-0.196816832,9.414650917053224,-3.428652048110962,0.6258383989334106,-0.2637559175491333
danet/cdf/frames/id32_id33_0006/270.png,1,0.752898097,13.8958101272583,-4.242834091186523,1.2182741165161133,0.1112805753946304
danet/cdf/frames/id32_id34_0007/1105.png,1,-1.321113944,11.2593412399292,-13.933316230773926,-0.118252009153366,-0.2862744629383087
danet/cdf/frames/id32_id34_0007/1149.png,1,-0.181528062,10.522747993469238,-11.04360580444336,1.3466777801513672,-0.2508053481578827
danet/cdf/frames/id32_id34_0007/530.png,1,-0.753086805,11.539668083190918,-12.157504081726074,0.5838836431503296,0.295985996723175
danet/cdf/frames/id32_id34_0007/663.png,1,-0.5217188,10.91602611541748,-9.90006160736084,0.6202548146247864,-0.2286500632762909
danet/cdf/frames/id32_id35_0007/1105.png,1,-0.938002467,13.302355766296388,-9.768433570861816,0.1422204673290252,0.2294312566518783
danet/cdf/frames/id32_id35_0007/442.png,1,0.4641153514385223,13.196807861328123,-5.544465065002441,1.543680191040039,0.3248320519924164
danet/cdf/frames/id32_id35_0007/574.png,1,1.8456025123596191,13.084933280944824,-4.335664749145508,1.079811930656433,0.3371075391769409
danet/cdf/frames/id32_id35_0007/884.png,1,0.3412157893180847,12.861773490905762,-4.9665045738220215,0.5486323833465576,0.3520857095718384
danet/cdf/frames/id33_id29_0004/000.png,1,-1.16578722,-17.331634521484375,5.004298210144043,0.8776479363441467,-0.3023073375225067
danet/cdf/frames/id33_id29_0004/040.png,1,-0.516018808,12.51527500152588,12.635491371154783,1.674177885055542,-0.2012840509414672
danet/cdf/frames/id33_id29_0004/322.png,1,-0.931086242,11.470782279968262,19.434446334838867,0.2807910442352295,0.2093564718961715
danet/cdf/frames/id33_id29_0004/363.png,1,-0.954994142,12.076530456542969,20.07509994506836,-0.104002833366394,0.2196037471294403
danet/cdf/frames/id33_id31_0008/000.png,1,-0.539191186,5.568764686584473,2.4180469512939453,0.833998441696167,0.3679981827735901
danet/cdf/frames/id33_id31_0008/1024.png,1,1.3975309133529663,12.688504219055176,-2.427145481109619,0.6057586669921875,0.2719518542289734
danet/cdf/frames/id33_id31_0008/1414.png,1,1.312232494354248,12.102872848510742,14.17552089691162,0.1122372671961784,0.2777407169342041
danet/cdf/frames/id33_id31_0008/731.png,1,2.073014736175537,12.70346450805664,13.893256187438965,0.4930410385131836,0.3332268595695495
danet/cdf/frames/id33_id31_0009/088.png,1,-1.452935815,13.181753158569336,4.28673791885376,0.4116015136241913,0.2515624761581421
danet/cdf/frames/id33_id31_0009/1191.png,1,-0.741671681,12.467040061950684,8.231860160827637,0.4583566784858703,0.2490299195051193
danet/cdf/frames/id33_id31_0009/1279.png,1,-1.576947927,12.117976188659668,5.245485782623291,0.2068319916725158,0.1986325532197952
danet/cdf/frames/id33_id31_0009/1323.png,1,-1.771198034,12.861679077148438,9.765457153320312,0.4479677379131317,0.1215268298983573
danet/cdf/frames/id33_id32_0002/000.png,1,0.8455653786659241,12.786885261535645,4.239874839782715,0.5621389746665955,0.2641657590866089
danet/cdf/frames/id33_id32_0002/087.png,1,0.1548175513744354,11.62524127960205,9.11683750152588,0.1315665245056152,0.2156539857387542
danet/cdf/frames/id33_id32_0002/131.png,1,0.079161331,11.003053665161133,5.4542341232299805,0.172419399023056,0.2469731569290161
danet/cdf/frames/id33_id32_0002/350.png,1,0.9660288095474244,12.55213737487793,4.958794116973877,0.6324331760406494,0.308385968208313
danet/cdf/frames/id33_id32_0004/040.png,1,-0.47220546,12.990116119384766,-0.6322153210639954,0.1549917310476303,-0.2611463367938995
danet/cdf/frames/id33_id32_0004/1089.png,1,-0.531116962,12.98201847076416,11.547566413879396,0.5098515748977661,0.2901687622070312
danet/cdf/frames/id33_id32_0004/1129.png,1,-1.548101068,13.11522102355957,2.486468553543091,0.8138595819473267,0.1994930803775787
danet/cdf/frames/id33_id32_0004/1210.png,1,0.1090132519602775,11.737900733947754,3.025563955307007,1.3791303634643557,0.4201235175132751
danet/cdf/frames/id33_id32_0006/077.png,1,-0.737253904,12.36428165435791,1.5642625093460083,0.0005431263707578,0.2107373476028442
danet/cdf/frames/id33_id32_0006/465.png,1,-0.323909909,13.360121726989746,-6.042960166931152,0.1331193745136261,0.0836412385106086
danet/cdf/frames/id33_id32_0006/568.png,1,-0.157228574,11.742469787597656,-1.700981855392456,-0.0093169417232275,-0.0452213883399963
danet/cdf/frames/id33_id32_0006/723.png,1,-0.424385518,11.599648475646973,-4.060667514801025,0.1072627454996109,0.1962604820728302
danet/cdf/frames/id33_id34_0002/175.png,1,-2.897312164,8.580770492553711,5.566554069519043,-0.5799931287765503,-0.3124157190322876
danet/cdf/frames/id33_id34_0002/219.png,1,-2.18627429,9.351635932922363,-0.9867401719093324,-0.4534209668636322,-0.3159845769405365
danet/cdf/frames/id33_id34_0002/350.png,1,-1.897775888,12.520081520080566,3.272895574569702,0.5686509609222412,0.0808296576142311
danet/cdf/frames/id33_id34_0002/438.png,1,-1.141973019,12.2962646484375,2.681490659713745,0.1405976712703704,0.1467866748571396
danet/cdf/frames/id33_id34_0005/1018.png,1,-0.105677262,13.446873664855955,-3.2001049518585205,0.5795267820358276,0.3093462586402893
danet/cdf/frames/id33_id34_0005/109.png,1,-1.020826101,12.835280418395996,-5.787776947021484,0.2022084295749664,0.2255143374204635
danet/cdf/frames/id33_id34_0005/254.png,1,-0.628290713,12.200702667236328,-8.387639045715332,1.0261579751968384,-0.2335100769996643
danet/cdf/frames/id33_id34_0005/654.png,1,-0.001567369,10.347127914428713,2.500860929489136,1.0528621673583984,0.2847952246665954
danet/cdf/frames/id33_id38_0001/1211.png,1,2.0734217166900635,12.997416496276855,0.2079545557498932,1.377413630485535,0.264803946018219
danet/cdf/frames/id33_id38_0001/1254.png,1,3.2547624111175537,12.34129524230957,5.794163703918457,0.682372510433197,0.2799260318279266
danet/cdf/frames/id33_id38_0001/302.png,1,-0.194429114,12.612489700317385,-10.850863456726074,0.1634900271892547,0.2217352986335754
danet/cdf/frames/id33_id38_0001/475.png,1,1.8922120332717896,12.093683242797852,-6.127131462097168,0.6699437499046326,0.3061601817607879
danet/cdf/frames/id33_id38_0005/036.png,1,0.018035937,13.375232696533203,-11.573372840881348,0.006385357119143,0.2984669208526611
danet/cdf/frames/id33_id38_0005/1091.png,1,-0.565677643,11.72143840789795,8.42868709564209,0.3023203611373901,-0.1689950227737426
danet/cdf/frames/id33_id38_0005/218.png,1,-0.694748938,13.610783576965332,-6.620884895324707,0.6225333213806152,-0.1249780505895614
danet/cdf/frames/id33_id38_0005/654.png,1,1.5272881984710691,13.23493766784668,6.946211338043213,0.8326730728149414,0.3320188224315643
danet/cdf/frames/id34_id29_0008/000.png,1,-1.433296323,-18.98246955871582,-4.085639476776123,-0.2809732854366302,0.2874879240989685
danet/cdf/frames/id34_id29_0008/749.png,1,-0.653360784,12.363417625427246,34.51303482055664,-0.3646778464317322,0.1489174664020538
danet/cdf/frames/id34_id29_0008/798.png,1,-0.546082258,13.0560941696167,11.924456596374512,0.8012983798980713,0.3230375051498413
danet/cdf/frames/id34_id29_0008/898.png,1,-0.724897742,13.121343612670898,7.642711639404297,0.2303464412689209,0.3517259955406189
danet/cdf/frames/id34_id30_0003/266.png,1,-0.940068245,12.483838081359863,9.052672386169434,1.4490301609039309,0.2770972549915313
danet/cdf/frames/id34_id30_0003/305.png,1,0.1874609142541885,13.697945594787598,22.635332107543945,0.1747928857803344,0.2659530639648437
danet/cdf/frames/id34_id30_0003/686.png,1,-0.057578854,13.698223114013672,2.497600793838501,0.1907088607549667,0.1260776072740554
danet/cdf/frames/id34_id30_0003/953.png,1,-1.151868939,11.802069664001465,0.0633207559585571,1.797551155090332,0.2385123819112777
danet/cdf/frames/id34_id32_0007/1002.png,1,-2.230265617,10.65049648284912,-5.869640350341797,0.1396621912717819,-0.1321837902069091
danet/cdf/frames/id34_id32_0007/1048.png,1,-0.970972538,13.347375869750977,-1.2961602210998535,0.7120151519775391,0.2017644941806793
danet/cdf/frames/id34_id32_0007/273.png,1,1.387819528579712,13.169632911682127,-2.746290445327759,1.6924197673797607,0.2907619476318359
danet/cdf/frames/id34_id32_0007/957.png,1,-1.377229452,12.434834480285645,-4.129289627075195,0.1263312697410583,-0.2665757834911346
danet/cdf/frames/id34_id33_0002/000.png,1,-0.900007784,6.740821838378906,-3.828595161437988,-0.3808029592037201,-0.2665497660636902
danet/cdf/frames/id34_id33_0002/218.png,1,0.4490565657615661,12.170077323913574,-0.488425612449646,0.3621171712875366,-0.1719268858432769
danet/cdf/frames/id34_id33_0002/623.png,1,2.4616055488586426,12.683485984802246,7.007786273956299,0.573335587978363,0.2850121855735779
danet/cdf/frames/id34_id33_0002/966.png,1,1.7886908054351809,12.32038688659668,6.257549285888672,1.0874663591384888,0.2903159260749817
danet/cdf/frames/id34_id33_0005/1341.png,1,-0.276147097,12.674849510192873,0.7689610719680786,1.6556878089904783,0.3661982417106628
danet/cdf/frames/id34_id33_0005/1387.png,1,-0.926761031,12.793118476867676,0.0506809093058109,0.6761542558670044,0.1222449019551277
danet/cdf/frames/id34_id33_0005/185.png,1,0.157170757651329,12.30774974822998,6.370584487915039,0.9775575399398804,0.2959586679935455
danet/cdf/frames/id34_id33_0005/878.png,1,-0.106813475,12.675093650817873,6.041112422943115,1.6170992851257324,0.3531850576400757
danet/cdf/frames/id34_id35_0002/062.png,1,-2.063745737,11.587583541870115,-3.84972620010376,0.7587509155273438,-0.2919662892818451
danet/cdf/frames/id34_id35_0002/654.png,1,-0.22670792,12.423256874084473,5.847653388977051,1.5445072650909424,0.2605725228786468
danet/cdf/frames/id34_id35_0002/779.png,1,-0.957181692,13.018506050109863,8.25797176361084,1.2731798887252808,0.2002901881933212
danet/cdf/frames/id34_id35_0002/903.png,1,-1.358088493,12.92770004272461,3.4832301139831543,1.0221439599990845,0.2974750101566314
danet/cdf/frames/id34_id37_0008/049.png,1,-1.029652834,10.245884895324709,1.719383716583252,0.5448006391525269,-0.2861722707748413
danet/cdf/frames/id34_id37_0008/349.png,1,-0.549371183,14.05642032623291,38.7239875793457,0.6396063566207886,-0.2022981792688369
danet/cdf/frames/id34_id37_0008/499.png,1,-1.213990927,13.46584701538086,10.697102546691896,0.8280717134475708,-0.2463358640670776
danet/cdf/frames/id34_id37_0008/798.png,1,-1.15107429,13.303462028503418,25.843660354614254,-0.0008612759411334,0.3461293578147888
danet/cdf/frames/id34_id38_0003/000.png,1,0.5850527286529541,-10.087960243225098,-0.8193273544311523,0.4458925724029541,0.1948044598102569
danet/cdf/frames/id34_id38_0003/076.png,1,0.5458360910415649,11.322007179260254,-0.5982426404953003,0.4966014325618744,0.2882863581180572
danet/cdf/frames/id34_id38_0003/1029.png,1,2.0023412704467773,12.476597785949709,7.585577487945557,0.780685544013977,0.3063364624977112
danet/cdf/frames/id34_id38_0003/1105.png,1,-0.065015525,12.617966651916504,-1.749356746673584,0.4814743399620056,0.2640267014503479
danet/cdf/frames/id34_id38_0004/1050.png,1,-0.75717634,12.650874137878418,8.110407829284668,0.5022326111793518,-0.2039009630680084
danet/cdf/frames/id34_id38_0004/274.png,1,0.944282591,14.068779945373535,4.297049522399902,1.8087905645370483,0.2764496505260467
danet/cdf/frames/id34_id38_0004/502.png,1,-0.430141062,13.358181953430176,2.343455076217652,1.2002400159835815,0.307119756937027
danet/cdf/frames/id34_id38_0004/639.png,1,-0.480415106,13.803608894348145,-6.602128982543945,0.7880393266677856,0.2014298886060714
danet/cdf/frames/id35_id16_0004/049.png,1,-1.884994149,12.167927742004396,8.116948127746582,-0.7151806354522705,-0.0463120266795158
danet/cdf/frames/id35_id16_0004/099.png,1,-1.963086247,11.078435897827148,3.45246696472168,-0.2303472012281417,-0.0599239654839038
danet/cdf/frames/id35_id16_0004/198.png,1,1.3234400749206543,11.864829063415527,8.97240161895752,0.9074291586875916,0.2337196469306945
danet/cdf/frames/id35_id16_0004/668.png,1,-1.521585345,11.334359169006348,4.49046516418457,0.7529797554016113,0.2341852486133575
danet/cdf/frames/id35_id16_0007/038.png,1,-2.414476633,11.972580909729004,-4.424532413482666,-0.7943097949028015,-0.2476572543382644
danet/cdf/frames/id35_id16_0007/1119.png,1,-1.824826956,13.367050170898438,-1.6087270975112915,-0.0825792551040649,-0.1747726649045944
danet/cdf/frames/id35_id16_0007/849.png,1,0.2513255774974823,12.128507614135742,2.3276126384735107,-0.1031011492013931,0.1670389771461486
danet/cdf/frames/id35_id16_0007/965.png,1,-1.992856264,10.997339248657228,-4.81441593170166,-1.3100131750106812,-0.2578861117362976
danet/cdf/frames/id35_id20_0007/695.png,1,2.2694032192230225,10.868504524230955,-4.430127143859863,1.391335368156433,0.3646659851074219
danet/cdf/frames/id35_id20_0007/810.png,1,0.8510977029800415,11.738693237304688,-3.70475959777832,0.6237512826919556,0.2896844446659088
danet/cdf/frames/id35_id20_0007/849.png,1,0.8202030658721924,11.048033714294434,-5.188580513000488,0.6113817691802979,0.2338553220033645
danet/cdf/frames/id35_id20_0007/926.png,1,1.6069438457489014,9.634027481079102,-6.480968952178955,0.8991696238517761,0.2857695519924164
danet/cdf/frames/id35_id23_0006/066.png,1,-0.234155625,13.75156307220459,-1.6978634595870972,0.5199852585792542,0.2586738765239715
danet/cdf/frames/id35_id23_0006/286.png,1,0.6758604049682617,12.96677589416504,-4.582317352294922,1.7959859371185305,0.3125319480895996
danet/cdf/frames/id35_id23_0006/330.png,1,0.5670220255851746,12.741978645324709,-9.122249603271484,0.4122540354728699,0.3145652115345001
danet/cdf/frames/id35_id23_0006/353.png,1,1.2764389514923096,11.75099754333496,-4.479399681091309,1.4923914670944214,0.318742036819458
danet/cdf/frames/id35_id23_0007/308.png,1,-1.110683203,12.378040313720703,9.591397285461426,-0.0084249284118413,-0.2815738916397095
danet/cdf/frames/id35_id23_0007/733.png,1,-2.415522337,12.500954627990724,9.591503143310549,-0.512592613697052,-0.3077534139156341
danet/cdf/frames/id35_id23_0007/772.png,1,-2.051015615,12.518308639526367,11.97680377960205,-0.2013062238693237,0.0310728251934051
danet/cdf/frames/id35_id23_0007/965.png,1,-1.247354984,13.37305736541748,0.8124039769172668,-0.2786768078804016,-0.2858794033527374
danet/cdf/frames/id35_id23_0009/093.png,1,0.6814824938774109,13.18187427520752,0.8750485181808472,1.72391939163208,0.345274806022644
danet/cdf/frames/id35_id23_0009/310.png,1,-1.42870605,12.605562210083008,5.2015886306762695,0.5978962779045105,0.1820150911808014
danet/cdf/frames/id35_id23_0009/434.png,1,-1.161169648,13.221274375915527,0.9808018207550048,0.6991300582885742,0.2247248589992523
danet/cdf/frames/id35_id23_0009/559.png,1,-1.55113256,13.312596321105955,-5.698780059814453,0.5521564483642578,0.2389828264713287
danet/cdf/frames/id35_id26_0003/043.png,1,-1.275319099,10.783414840698242,-5.099957942962647,-0.2801420092582702,-0.322655975818634
danet/cdf/frames/id35_id26_0003/1054.png,1,0.8302966356277466,13.039069175720217,-8.801955223083496,0.9333328008651732,0.2342011034488678
danet/cdf/frames/id35_id26_0003/659.png,1,-0.732986331,12.841038703918455,-10.379778861999512,0.4289854168891907,0.1094087436795234
danet/cdf/frames/id35_id26_0003/878.png,1,-0.704601467,9.479691505432127,-8.947537422180176,-0.1232479587197303,-0.2890680432319641
danet/cdf/frames/id35_id28_0006/088.png,1,-0.838577986,12.524653434753418,-2.3803551197052,-0.5536754131317139,-0.165031611919403
danet/cdf/frames/id35_id28_0006/264.png,1,-0.526557744,12.94383430480957,-4.579380989074707,-0.305027961730957,-0.2512028813362121
danet/cdf/frames/id35_id28_0006/375.png,1,-0.282548815,13.96728229522705,-4.5044050216674805,0.7958747744560242,0.2124508768320083
danet/cdf/frames/id35_id28_0006/551.png,1,-0.4804416,12.662602424621582,-2.817112445831299,0.8422600626945496,0.0592747628688812
danet/cdf/frames/id35_id28_0008/060.png,1,0.3616030812263489,11.251214981079102,-1.1297719478607178,1.3031585216522217,0.1764572560787201
danet/cdf/frames/id35_id28_0008/081.png,1,1.094064235687256,11.95991039276123,2.115956544876098,1.1617048978805542,0.2834514677524566
danet/cdf/frames/id35_id28_0008/121.png,1,-0.875570238,12.274575233459473,0.8446546792984009,1.144621729850769,0.0141716208308935
danet/cdf/frames/id35_id28_0008/182.png,1,-0.426519901,13.20919704437256,1.167392015457153,1.1449695825576782,-0.1113343685865402
danet/cdf/frames/id35_id29_0000/047.png,1,-2.100943327,12.908077239990234,2.6805989742279053,0.2393392771482467,-0.2714087069034576
danet/cdf/frames/id35_id29_0000/094.png,1,-2.12801075,13.485666275024414,1.139576435089111,0.2095687985420227,-0.2260418683290481
danet/cdf/frames/id35_id29_0000/1319.png,1,-0.17935589,12.602477073669434,0.1751176565885543,0.586269199848175,0.0311764515936374
danet/cdf/frames/id35_id29_0000/141.png,1,-2.719409466,13.310420036315918,8.229334831237793,-0.1835794597864151,-0.2835161387920379
danet/cdf/frames/id35_id30_0006/000.png,1,-3.706799507,12.666218757629396,-2.765805244445801,-0.2665184736251831,-0.3038480579853058
danet/cdf/frames/id35_id30_0006/154.png,1,-2.459089518,13.08958911895752,2.281696081161499,0.0407714657485485,0.1904334723949432
danet/cdf/frames/id35_id30_0006/198.png,1,-3.483176947,13.59030055999756,1.8070859909057615,-0.5094962120056152,-0.2845609188079834
danet/cdf/frames/id35_id30_0006/419.png,1,-2.692455053,13.150443077087402,7.958440780639648,-0.2699741423130035,-0.2125090062618255
danet/cdf/frames/id35_id30_0009/124.png,1,1.0905296802520752,13.490020751953123,-6.134912014007568,1.337390661239624,0.2315590977668762
danet/cdf/frames/id35_id30_0009/341.png,1,-1.328578353,13.024983406066896,1.3559553623199463,1.435942530632019,-0.2551853656768799
danet/cdf/frames/id35_id30_0009/372.png,1,-1.569240451,13.7899751663208,-2.373357057571411,0.6220356225967407,-0.2510406076908111
danet/cdf/frames/id35_id30_0009/403.png,1,-0.971491337,10.34443473815918,-0.1740354895591735,1.0905331373214722,-0.2086161822080612
danet/cdf/frames/id35_id31_0006/066.png,1,-1.072741866,14.250234603881836,6.105069160461426,0.2391025274991989,-0.1730437278747558
danet/cdf/frames/id35_id31_0006/088.png,1,0.4024819433689117,14.283555030822754,24.735801696777344,0.1091040223836898,-0.2371761202812194
danet/cdf/frames/id35_id31_0006/132.png,1,-0.4804928,13.20369815826416,25.571638107299805,0.7130951881408691,0.266454666852951
danet/cdf/frames/id35_id31_0006/617.png,1,-0.633651316,13.291633605957031,21.29986953735352,0.4506702125072479,0.2546207308769226
danet/cdf/frames/id35_id31_0007/000.png,1,-0.240874961,11.8748140335083,4.952062606811523,0.2574124932289123,-0.2680752575397491
danet/cdf/frames/id35_id31_0007/424.png,1,0.2346575409173965,12.33253002166748,16.979780197143555,-0.0385983809828758,0.2085908353328704
danet/cdf/frames/id35_id31_0007/463.png,1,-0.087428205,11.8021879196167,5.647165775299072,-0.0834927186369896,-0.0955871492624282
danet/cdf/frames/id35_id31_0007/695.png,1,0.2063009440898895,9.246870994567873,9.938421249389648,-0.0507167279720306,0.1996280252933502
danet/cdf/frames/id35_id31_0009/124.png,1,0.6715437173843384,12.545701026916504,-5.262815475463867,1.2790277004241943,0.2043467313051223
danet/cdf/frames/id35_id31_0009/341.png,1,-0.053891242,13.005906105041504,5.27565860748291,0.8802151083946228,0.1267363131046295
danet/cdf/frames/id35_id31_0009/497.png,1,-0.512093306,12.99672031402588,-0.0834283232688903,0.8075658679008484,0.1844394207000732
danet/cdf/frames/id35_id31_0009/528.png,1,-0.309129924,13.587128639221191,-5.743971824645996,-0.0458623543381691,0.0775945931673049
danet/cdf/frames/id35_id32_0007/077.png,1,-1.957221627,12.840919494628906,2.627249002456665,0.2386532425880432,-0.1997826844453811
danet/cdf/frames/id35_id32_0007/193.png,1,-2.536978722,12.844283103942873,-1.1721574068069458,-0.4426576793193817,-0.3066021502017975
danet/cdf/frames/id35_id32_0007/308.png,1,-2.142695189,12.55749225616455,16.197092056274414,-0.3190042972564697,-0.2068191468715667
danet/cdf/frames/id35_id32_0007/695.png,1,-1.601691365,11.371430397033691,12.108006477355955,-0.125166431069374,-0.2566021382808685
danet/cdf/frames/id35_id34_0002/073.png,1,-2.227674961,12.67508029937744,-1.4305099248886108,-0.1951129138469696,-0.2190775126218795
danet/cdf/frames/id35_id34_0002/331.png,1,-0.913830101,12.821067810058594,2.828943490982056,0.0852991417050361,-0.0527037531137466
danet/cdf/frames/id35_id34_0002/479.png,1,-0.603376687,10.581832885742188,5.066555976867676,0.8439679741859436,0.3206562101840973
danet/cdf/frames/id35_id34_0002/516.png,1,-0.1503665,10.592829704284668,0.777877151966095,0.8089990019798279,0.2938120067119598
danet/cdf/frames/id35_id37_0001/000.png,1,-0.588457942,9.416536331176758,-0.5102501511573792,1.2964701652526855,0.2439003586769104
danet/cdf/frames/id35_id37_0001/049.png,1,-0.58679229,10.03999137878418,-5.806875228881836,1.7289161682128906,0.2773619592189789
danet/cdf/frames/id35_id37_0001/491.png,1,0.3382732570171356,11.134039878845217,0.2050130665302276,0.4073318541049957,0.2795115411281585
danet/cdf/frames/id35_id37_0001/786.png,1,0.6261549,13.096558570861816,3.9440348148345943,1.1663470268249512,0.3669853806495666
danet/cdf/frames/id35_id37_0005/057.png,1,-1.592994094,12.273497581481934,11.29552936553955,-0.1046122461557388,-0.3124856948852539
danet/cdf/frames/id35_id37_0005/228.png,1,-0.670134902,13.422369956970217,2.728049993515014,0.9430983066558838,0.268879622220993
danet/cdf/frames/id35_id37_0005/599.png,1,-1.067204714,13.438292503356934,14.635045051574709,0.7672513127326965,0.2271699011325836
danet/cdf/frames/id35_id37_0005/799.png,1,-0.549533725,13.600361824035645,1.5274927616119385,1.1854478120803833,0.2877058982849121
danet/cdf/frames/id37_id1_0002/1332.png,1,-0.200361952,12.838379859924316,5.50514030456543,0.8714614510536194,0.2406257092952728
danet/cdf/frames/id37_id1_0002/444.png,1,-3.287642241,8.28182315826416,-3.959380865097046,0.0195348337292671,-0.3644785583019256
danet/cdf/frames/id37_id1_0002/621.png,1,-2.484757662,10.136245727539062,-4.851890563964844,-0.0455563813447952,-0.3140946626663208
danet/cdf/frames/id37_id1_0002/799.png,1,-2.063420773,10.812189102172852,-2.5222930908203125,0.448304682970047,-0.291911780834198
danet/cdf/frames/id37_id20_0004/071.png,1,-1.229623675,12.878907203674316,2.309348821640014,0.4161652326583862,0.3258455693721771
danet/cdf/frames/id37_id20_0004/1074.png,1,0.3198779821395874,12.630791664123535,-2.6058623790740967,0.8563615679740906,0.278780996799469
danet/cdf/frames/id37_id20_0004/358.png,1,-0.422878861,12.860400199890137,9.966529846191406,1.0928311347961426,0.2473094314336776
danet/cdf/frames/id37_id20_0004/823.png,1,0.3500069379806518,12.139119148254396,20.114036560058597,1.0158406496047974,0.2331447899341583
danet/cdf/frames/id37_id21_0000/1311.png,1,-2.20043993,11.130693435668944,-8.361649513244629,-0.6835919618606567,-0.2863783240318298
danet/cdf/frames/id37_id21_0000/1506.png,1,-1.42092979,12.2366304397583,11.270773887634276,0.8263221979141235,-0.2908593416213989
