image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
simswap/cdf/frames/id24_id20_0009/039.png,1,0.6675529479980469,12.729679107666016,14.274735450744627,0.8483079671859741,0.2896097600460052
simswap/cdf/frames/id24_id20_0009/229.png,1,-0.3763720989227295,12.680087089538574,18.351150512695312,0.6787304282188416,-0.1869407892227172
simswap/cdf/frames/id24_id20_0009/309.png,1,-1.645023226737976,12.831252098083496,14.005592346191406,-0.05897057056427,-0.3000427782535553
simswap/cdf/frames/id24_id21_0006/087.png,1,-2.0577754974365234,13.554116249084473,12.315123558044434,0.4013899862766266,-0.0450342632830143
simswap/cdf/frames/id24_id21_0006/141.png,1,-0.7556232810020447,12.9828519821167,22.659263610839844,0.8545723557472229,0.0090850302949547
simswap/cdf/frames/id24_id21_0006/239.png,1,-0.0718852654099464,11.940346717834473,19.357223510742188,1.192106008529663,0.2381086349487304
simswap/cdf/frames/id24_id21_0006/305.png,1,-0.2069847136735916,13.6087646484375,35.50801467895508,1.1968648433685305,0.3039970397949219
simswap/cdf/frames/id24_id25_0003/071.png,1,0.8306918144226074,12.180018424987791,12.985318183898926,2.2040514945983887,0.3391928076744079
simswap/cdf/frames/id24_id25_0003/194.png,1,-0.5204717516899109,11.78945541381836,13.848743438720703,0.9533875584602356,0.2848467528820038
simswap/cdf/frames/id24_id25_0003/215.png,1,0.4017447531223297,12.069283485412598,25.43561553955078,1.45937180519104,0.2718792855739593
simswap/cdf/frames/id24_id25_0003/246.png,1,0.0774697661399841,13.234633445739746,21.262210845947266,1.016965389251709,0.2738288938999176
simswap/cdf/frames/id24_id26_0004/175.png,1,-0.2401883602142334,11.474915504455566,16.360088348388672,0.0002844575792551,0.1848508864641189
simswap/cdf/frames/id24_id26_0004/185.png,1,0.1425582319498062,12.910664558410645,17.30402374267578,0.5792376399040222,-0.1318971514701843
simswap/cdf/frames/id24_id26_0004/216.png,1,0.5417311787605286,13.816279411315918,14.414616584777832,0.4514906108379364,0.3306843042373657
simswap/cdf/frames/id24_id26_0004/309.png,1,0.5114380717277527,11.879507064819336,30.345067977905277,0.5904180407524109,0.2001208066940307
simswap/cdf/frames/id24_id26_0009/029.png,1,0.2152753472328186,13.463891983032228,12.233939170837402,0.8939645886421204,0.249348759651184
simswap/cdf/frames/id24_id26_0009/129.png,1,0.49256432056427,12.195691108703612,19.58102798461914,1.3057948350906372,0.257784366607666
simswap/cdf/frames/id24_id26_0009/169.png,1,-0.1261508166790008,12.214526176452637,18.57809257507324,1.1854989528656006,0.2305854260921478
simswap/cdf/frames/id24_id26_0009/249.png,1,1.5043376684188845,12.646324157714844,21.56138801574707,0.8502406477928162,0.3150147795677185
simswap/cdf/frames/id24_id27_0007/069.png,1,-1.3197028636932373,12.772571563720703,12.502968788146973,-0.0670870766043663,-0.2724665403366089
simswap/cdf/frames/id24_id27_0007/128.png,1,-0.0501124002039432,12.497418403625488,14.151480674743652,-0.4457032680511474,-0.2928556799888611
simswap/cdf/frames/id24_id27_0007/178.png,1,-1.416429042816162,11.466094017028809,4.9144697189331055,0.3460561633110046,-0.2413887679576873
simswap/cdf/frames/id24_id27_0007/237.png,1,-2.017571449279785,12.850558280944824,7.120315074920654,0.0287496577948331,-0.3104735016822815
simswap/cdf/frames/id25_id19_0002/021.png,1,-1.076445698738098,13.051982879638672,10.936232566833496,1.9726386070251465,0.242223709821701
simswap/cdf/frames/id25_id19_0002/043.png,1,0.2628161609172821,13.656928062438965,33.67403030395508,0.2574954926967621,-0.0270928908139467
simswap/cdf/frames/id25_id19_0002/175.png,1,-1.1295709609985352,12.390607833862305,9.315802574157717,0.7742190361022949,0.236241415143013
simswap/cdf/frames/id25_id19_0002/241.png,1,0.6054754257202148,13.101310729980469,19.81818008422852,1.3564225435256958,0.3035658299922943
simswap/cdf/frames/id25_id19_0008/051.png,1,-1.1002225875854492,13.88375186920166,37.77147674560547,0.51987624168396,0.2141112089157104
simswap/cdf/frames/id25_id19_0008/197.png,1,-0.8138033747673035,13.33544635772705,40.72829818725586,0.3572662770748138,0.2841656506061554
simswap/cdf/frames/id25_id19_0008/207.png,1,-1.3324719667434692,13.071941375732422,46.69578170776367,0.7871763110160828,-0.2272204905748367
simswap/cdf/frames/id25_id19_0008/301.png,1,-1.7691861391067505,12.170534133911133,19.446582794189453,0.3166790306568146,-0.2905087769031524
simswap/cdf/frames/id25_id21_0005/059.png,1,-0.7801024913787842,13.419815063476562,21.320777893066406,1.289949893951416,0.26555335521698
simswap/cdf/frames/id25_id21_0005/198.png,1,0.2837237119674682,13.262802124023438,22.248252868652344,1.3952919244766235,0.2802678644657135
simswap/cdf/frames/id25_id21_0005/288.png,1,0.0807289481163024,12.877920150756836,26.18090438842773,1.6602628231048584,0.4295742213726043
simswap/cdf/frames/id25_id21_0005/298.png,1,-0.6644445061683655,12.709404945373535,18.46689224243164,0.9713916182518004,0.2650852501392364
simswap/cdf/frames/id25_id22_0001/011.png,1,0.854064404964447,12.945948600769045,10.65634822845459,0.5575137138366699,0.3868278264999389
simswap/cdf/frames/id25_id22_0001/077.png,1,0.0048599215224385,12.25013828277588,0.7212490439414978,0.4169594645500183,-0.0726746544241905
simswap/cdf/frames/id25_id22_0001/308.png,1,-0.2025009393692016,12.930791854858398,-2.4467227458953857,0.5253430604934692,0.2828961014747619
simswap/cdf/frames/id25_id22_0001/341.png,1,0.854366660118103,12.469698905944824,-2.4013888835906982,1.1445399522781372,0.2574242055416107
simswap/cdf/frames/id25_id24_0003/016.png,1,0.1501404345035553,11.687542915344238,17.413328170776367,1.1257575750350952,0.3771610558032989
simswap/cdf/frames/id25_id24_0003/096.png,1,-0.4847747087478637,12.603306770324709,9.93272304534912,0.804163932800293,0.4374306499958038
simswap/cdf/frames/id25_id24_0003/176.png,1,-0.2179137915372848,12.025927543640137,1.1726181507110596,0.601759135723114,-0.2427154779434204
simswap/cdf/frames/id25_id24_0003/200.png,1,-0.9077621102333068,12.13620662689209,14.008461952209473,1.97249698638916,-0.15620818734169
simswap/cdf/frames/id25_id27_0008/124.png,1,-0.3330878317356109,12.834464073181152,15.157943725585938,0.5617544651031494,0.1255348771810531
simswap/cdf/frames/id25_id27_0008/176.png,1,-1.3523166179656982,13.142159461975098,23.08121490478516,0.1626808792352676,0.2111826390028
simswap/cdf/frames/id25_id27_0008/249.png,1,-0.2950696647167206,13.093184471130373,33.68490219116211,0.8614001870155334,0.1831918954849243
simswap/cdf/frames/id25_id27_0008/311.png,1,-1.9529346227645876,14.107623100280762,20.203275680541992,0.5234391689300537,-0.2450818717479705
simswap/cdf/frames/id25_id28_0003/040.png,1,-0.4838039577007293,12.26028060913086,18.136842727661133,0.3689831793308258,0.0464480854570865
simswap/cdf/frames/id25_id28_0003/096.png,1,0.1832097470760345,12.460314750671388,10.29560375213623,0.8072218298912048,-0.0264069586992263
simswap/cdf/frames/id25_id28_0003/136.png,1,-0.1782241612672805,13.41620922088623,16.84265899658203,0.5346781611442566,-0.282784640789032
simswap/cdf/frames/id25_id28_0003/192.png,1,0.6298485994338989,12.82283878326416,10.282940864562988,1.4875884056091309,-0.2041298151016235
simswap/cdf/frames/id26_id0_0009/032.png,1,-0.0190526731312274,12.514328956604004,-4.216371536254883,1.675763726234436,0.260453313589096
simswap/cdf/frames/id26_id0_0009/236.png,1,1.259880542755127,12.350184440612791,0.1163721829652786,2.44777512550354,0.270353615283966
simswap/cdf/frames/id26_id0_0009/279.png,1,1.296470284461975,13.083321571350098,-1.8867772817611692,1.898348927497864,0.3539206087589264
simswap/cdf/frames/id26_id0_0009/311.png,1,0.4627726078033447,12.828593254089355,0.1496684998273849,1.4532878398895264,0.3359337747097015
simswap/cdf/frames/id26_id16_0001/061.png,1,1.8448967933654783,11.198793411254885,-0.6849744319915771,1.1338355541229248,0.313502550125122
simswap/cdf/frames/id26_id16_0001/082.png,1,1.916698932647705,12.896039009094238,-4.429973125457764,2.418262481689453,0.2695167660713196
simswap/cdf/frames/id26_id16_0001/205.png,1,-0.2948982715606689,12.19323444366455,14.452555656433104,0.6301054954528809,0.2818213999271393
simswap/cdf/frames/id26_id16_0001/226.png,1,2.351797103881836,12.69538116455078,-0.2087863385677337,2.104663610458374,0.3798982501029968
simswap/cdf/frames/id26_id17_0006/069.png,1,-0.2131901532411575,13.226609230041504,3.1565067768096924,0.4095642864704132,0.1199797242879867
simswap/cdf/frames/id26_id17_0006/207.png,1,-0.9724778532981871,11.73709201812744,7.404541015625,0.0214016214013099,-0.2903833091259002
simswap/cdf/frames/id26_id17_0006/236.png,1,-1.1728150844573977,12.74290943145752,6.012227535247803,-0.1176868081092834,-0.0642585605382919
simswap/cdf/frames/id26_id17_0006/256.png,1,-1.255459189414978,12.695237159729004,-1.37544846534729,0.0875809416174888,0.1574513614177703
simswap/cdf/frames/id26_id1_0002/062.png,1,-3.3871049880981445,13.387530326843262,9.746726036071776,-0.8497562408447266,-0.3270179033279419
simswap/cdf/frames/id26_id1_0002/113.png,1,-2.557849407196045,13.58088493347168,20.54903030395508,0.1709473878145218,-0.3378106355667114
simswap/cdf/frames/id26_id1_0002/248.png,1,-1.8272298574447632,12.098889350891112,6.858670234680176,-0.1088752821087837,-0.3506736755371094
simswap/cdf/frames/id26_id1_0002/269.png,1,-2.9586081504821777,12.099352836608888,6.469816207885742,0.2736776769161224,-0.297917753458023
simswap/cdf/frames/id26_id22_0005/000.png,1,-1.915867567062378,12.646492958068848,8.606922149658203,0.4323357045650482,-0.236778974533081
simswap/cdf/frames/id26_id22_0005/021.png,1,-1.7549248933792114,12.143234252929688,14.09050464630127,0.8502423763275146,0.0282914917916059
simswap/cdf/frames/id26_id22_0005/043.png,1,-1.6872379779815674,13.086901664733888,10.34615707397461,0.6827373504638672,-0.2156079858541488
simswap/cdf/frames/id26_id22_0005/129.png,1,-1.6160730123519895,11.380664825439451,9.035932540893556,0.4430789947509765,0.2667826414108276
simswap/cdf/frames/id26_id23_0003/016.png,1,-1.1845685243606567,13.161282539367676,9.416868209838867,1.213466763496399,-0.2944808900356293
simswap/cdf/frames/id26_id23_0003/032.png,1,-1.6600637435913086,12.5820951461792,10.812211036682127,0.175455629825592,-0.2856957912445068
simswap/cdf/frames/id26_id23_0003/120.png,1,-1.2611085176467896,13.52538013458252,12.579580307006836,-0.0983777046203613,-0.3413132131099701
simswap/cdf/frames/id26_id23_0003/216.png,1,-1.8917155265808103,13.260491371154783,1.2912691831588743,-0.3619007468223572,-0.2971037626266479
simswap/cdf/frames/id26_id24_0004/022.png,1,0.7626025676727295,13.57872200012207,30.347043991088867,2.6699047088623047,0.2553550899028778
simswap/cdf/frames/id26_id24_0004/078.png,1,-0.1741934418678283,13.590460777282717,17.222835540771484,3.4777066707611084,0.2436869144439697
simswap/cdf/frames/id26_id24_0004/101.png,1,-0.3496480286121368,11.947908401489258,8.782983779907227,3.896826982498169,0.2554394900798797
simswap/cdf/frames/id26_id24_0004/292.png,1,-2.592092752456665,12.982118606567385,8.86396598815918,1.0931316614151,0.3328381478786468
simswap/cdf/frames/id26_id24_0009/042.png,1,1.2434024810791016,12.70959186553955,-4.64007568359375,2.318424940109253,0.3073273599147796
simswap/cdf/frames/id26_id24_0009/171.png,1,-0.406865656375885,12.053898811340332,-0.4196768999099731,1.946452617645264,0.3492098450660705
simswap/cdf/frames/id26_id24_0009/290.png,1,0.9580539464950562,11.61716651916504,2.4899113178253174,3.707404375076294,0.3789413571357727
simswap/cdf/frames/id26_id24_0009/333.png,1,0.6042196154594421,12.404831886291504,-13.041499137878418,1.5711159706115725,0.4193998873233795
simswap/cdf/frames/id26_id27_0006/019.png,1,-1.9075812101364136,13.506956100463867,-1.3769147396087646,-0.0954320952296257,-0.2547901272773742
simswap/cdf/frames/id26_id27_0006/039.png,1,-1.3297502994537354,12.2366361618042,2.7725086212158203,0.522283136844635,0.1566754281520843
simswap/cdf/frames/id26_id27_0006/108.png,1,-2.4174468517303467,12.87303352355957,-2.439509153366089,-0.3528122901916504,0.184813842177391
simswap/cdf/frames/id26_id27_0006/148.png,1,-1.0900635719299316,12.204957008361816,6.6600847244262695,0.9028156995773317,0.1943836808204651
simswap/cdf/frames/id26_id28_0000/084.png,1,-2.006645917892456,11.701573371887209,-5.114777565002441,0.7705551385879517,0.0008556940592825
simswap/cdf/frames/id26_id28_0000/136.png,1,-2.063285112380981,11.019264221191406,-14.170868873596191,0.6051047444343567,-0.2662725150585174
simswap/cdf/frames/id26_id28_0000/210.png,1,-1.5373249053955078,11.385209083557127,-6.819130897521973,0.2436073273420334,-0.3397969007492065
simswap/cdf/frames/id26_id28_0000/326.png,1,-1.934874176979065,11.88893699645996,-13.844416618347168,0.4618987739086151,-0.3144477605819702
simswap/cdf/frames/id26_id28_0002/051.png,1,-1.2653735876083374,12.84489917755127,5.900680541992188,-0.5964120626449585,-0.2504016757011413
simswap/cdf/frames/id26_id28_0002/103.png,1,-0.5566399097442627,12.807170867919922,17.36034393310547,1.4853510856628418,-0.0524983294308185
simswap/cdf/frames/id26_id28_0002/227.png,1,-1.4727380275726318,12.133424758911133,0.0314036943018436,0.6334449052810669,0.2395120710134506
simswap/cdf/frames/id26_id28_0002/269.png,1,-1.3781673908233645,11.864428520202637,2.597656011581421,0.4546605348587036,-0.2340774685144424
simswap/cdf/frames/id26_id2_0001/205.png,1,-0.0579445473849773,12.759940147399902,3.69584059715271,1.1352695226669312,0.2081262022256851
simswap/cdf/frames/id26_id2_0001/236.png,1,2.6424248218536377,11.866601943969728,7.607381820678711,1.645535588264465,0.2930906116962433
simswap/cdf/frames/id26_id2_0001/257.png,1,-0.5355991721153259,10.544927597045898,14.339553833007812,0.3674136400222778,0.2558804750442505
simswap/cdf/frames/id26_id2_0001/319.png,1,-0.1388321071863174,12.41931438446045,10.9464111328125,1.0879892110824585,0.1719890385866165
simswap/cdf/frames/id26_id2_0005/010.png,1,-2.7823262214660645,12.206059455871582,13.65435028076172,-0.6336262822151184,-0.342481255531311
simswap/cdf/frames/id26_id2_0005/021.png,1,-2.4958760738372803,13.179990768432615,15.04238510131836,-0.4958733320236206,-0.3577418327331543
simswap/cdf/frames/id26_id2_0005/032.png,1,-2.244898796081543,12.423480987548828,13.170836448669434,-0.0154956243932247,-0.3215462863445282
simswap/cdf/frames/id26_id2_0005/129.png,1,-1.7731105089187622,13.027689933776855,14.84040641784668,-0.452699065208435,-0.3344520628452301
simswap/cdf/frames/id26_id30_0004/067.png,1,-2.7571053504943848,13.37426471710205,8.111456871032715,0.3076313734054565,0.1861223578453064
simswap/cdf/frames/id26_id30_0004/202.png,1,-0.8082265257835388,12.925145149230955,26.96810913085937,1.2205400466918943,0.343241423368454
simswap/cdf/frames/id26_id30_0004/303.png,1,-2.193122625350952,13.493916511535645,12.839877128601074,0.0810701847076416,0.3507749438285827
simswap/cdf/frames/id26_id30_0004/326.png,1,-2.917769432067871,13.575068473815918,13.362475395202637,-0.131072849035263,0.2067008167505264
simswap/cdf/frames/id26_id30_0006/078.png,1,-0.0454248674213886,13.327881813049316,5.758996963500977,0.6367334723472595,-0.271831214427948
simswap/cdf/frames/id26_id30_0006/167.png,1,-1.1020373106002808,9.566027641296388,-4.240865230560303,0.080982431769371,-0.3121958374977112
simswap/cdf/frames/id26_id30_0006/246.png,1,-1.2462756633758545,12.076348304748535,9.663731575012209,1.1692259311676023,-0.2439812421798706
simswap/cdf/frames/id26_id30_0006/266.png,1,-0.0732855424284935,12.02036476135254,10.8910551071167,1.4080696105957031,0.2221100181341171
simswap/cdf/frames/id26_id35_0003/080.png,1,-0.9842271208763124,11.93883991241455,12.58711051940918,0.2823631465435028,0.2735847234725952
simswap/cdf/frames/id26_id35_0003/120.png,1,0.1095908880233764,12.598993301391602,13.99026584625244,1.4219690561294556,-0.3216105997562408
simswap/cdf/frames/id26_id35_0003/128.png,1,-0.4992083311080932,13.090057373046877,11.224543571472168,0.1879059672355651,-0.2973769605159759
simswap/cdf/frames/id26_id35_0003/192.png,1,-0.1603957265615463,13.505006790161133,4.186046600341797,0.6689852476119995,0.2556084990501404
simswap/cdf/frames/id26_id3_0002/124.png,1,-1.1449952125549316,12.5835599899292,17.637561798095703,-0.0232485756278038,-0.3449414074420929
simswap/cdf/frames/id26_id3_0002/144.png,1,-1.880059003829956,12.039472579956056,18.291200637817383,0.100381352007389,-0.369039922952652
simswap/cdf/frames/id26_id3_0002/176.png,1,-3.637554883956909,13.43026351928711,11.662867546081545,-0.9354732632637024,-0.3368231356143951
simswap/cdf/frames/id26_id3_0002/207.png,1,-2.5669233798980717,12.592784881591797,11.555320739746094,-0.2931839227676391,-0.3007070124149322
simswap/cdf/frames/id26_id4_0007/173.png,1,-0.8884782791137695,13.321869850158691,17.253263473510742,1.4720070362091064,-0.2669232189655304
simswap/cdf/frames/id26_id4_0007/217.png,1,-0.2897108495235443,12.431981086730955,3.8535635471344,1.3718457221984863,-0.2933350503444671
simswap/cdf/frames/id26_id4_0007/239.png,1,0.0569426044821739,13.999771118164062,1.800238013267517,1.0614854097366333,-0.3128241300582886
simswap/cdf/frames/id26_id4_0007/293.png,1,-0.537497878074646,11.681134223937988,13.80674934387207,2.688196897506714,-0.0484120622277259
simswap/cdf/frames/id26_id9_0000/073.png,1,-0.3306227624416351,11.279784202575684,-13.6692476272583,0.7503669261932373,0.2767817974090576
simswap/cdf/frames/id26_id9_0000/115.png,1,-0.5987714529037476,11.705896377563477,-13.981514930725098,0.4890639185905456,0.0562092326581478
simswap/cdf/frames/id26_id9_0000/252.png,1,-0.7738842368125916,11.67164421081543,-8.276776313781738,0.940977931022644,0.2916038334369659
simswap/cdf/frames/id26_id9_0000/326.png,1,-0.6511445641517639,10.813834190368652,-17.815380096435547,0.8113744258880615,0.2572569251060486
simswap/cdf/frames/id27_id19_0001/018.png,1,-0.0309186745434999,13.162737846374512,37.31885147094727,0.299816370010376,-0.2588390707969665
simswap/cdf/frames/id27_id19_0001/185.png,1,-1.253671169281006,13.333085060119627,43.89057159423828,0.2564074099063873,-0.2345339953899383
simswap/cdf/frames/id27_id19_0001/249.png,1,-1.568548560142517,12.991244316101074,49.11528396606445,-0.0301428213715553,-0.2797159552574157
simswap/cdf/frames/id27_id19_0001/277.png,1,-0.8420491814613342,12.580777168273926,49.78586196899414,0.0818508565425872,-0.2795283794403076
simswap/cdf/frames/id27_id21_0002/109.png,1,0.5706357955932617,13.188191413879396,13.06070041656494,0.1481775939464569,0.3712337911128998
simswap/cdf/frames/id27_id21_0002/120.png,1,-0.730624794960022,12.964882850646973,8.502058982849121,0.3469107449054718,-0.1921059042215347
simswap/cdf/frames/id27_id21_0002/174.png,1,-1.4885149002075195,12.808011054992676,17.153078079223633,0.1688861697912216,-0.2606836557388305
simswap/cdf/frames/id27_id21_0002/328.png,1,-0.1278981417417526,13.088765144348145,14.68784999847412,0.6701618432998657,0.3269434869289398
simswap/cdf/frames/id27_id21_0008/042.png,1,-0.540266752243042,13.134146690368652,-2.279916524887085,0.2863950431346893,0.3059146404266357
simswap/cdf/frames/id27_id21_0008/085.png,1,0.5343273878097534,12.918652534484863,19.986934661865234,0.3157975673675537,0.2668437957763672
simswap/cdf/frames/id27_id21_0008/127.png,1,-0.088523045182228,13.350565910339355,2.2573459148406982,-0.3500436544418335,-0.241957351565361
simswap/cdf/frames/id27_id21_0008/191.png,1,-0.216785117983818,13.3552885055542,10.64974880218506,-0.0871590599417686,-0.1995194107294082
simswap/cdf/frames/id27_id22_0001/064.png,1,1.86233651638031,13.530874252319336,29.82823944091797,0.975660800933838,0.2994583249092102
simswap/cdf/frames/id27_id22_0001/101.png,1,1.5112522840499878,13.142081260681152,35.11384201049805,0.9188131093978882,0.3269580006599426
simswap/cdf/frames/id27_id22_0001/166.png,1,1.320122480392456,13.127138137817385,53.97440719604492,1.2218143939971924,0.3661226332187652
simswap/cdf/frames/id27_id22_0001/222.png,1,-0.4133993089199066,13.08504581451416,69.9525146484375,0.5701658129692078,0.2443659603595733
simswap/cdf/frames/id27_id22_0007/149.png,1,-0.7100000977516174,12.561223983764648,5.056005477905273,0.4472726583480835,0.2596943974494934
simswap/cdf/frames/id27_id22_0007/202.png,1,1.2753998041152954,12.05778980255127,9.030888557434082,1.0618420839309692,0.3012243509292602
simswap/cdf/frames/id27_id22_0007/244.png,1,-1.1824616193771362,13.360333442687988,6.433540344238281,1.6293705701828003,0.2376636415719986
simswap/cdf/frames/id27_id22_0007/330.png,1,-0.5848233103752136,12.552456855773926,3.495032548904419,0.5894797444343567,-0.2834323048591614
simswap/cdf/frames/id27_id23_0008/010.png,1,0.0328070521354675,13.18376636505127,22.405685424804688,0.7977082133293152,-0.1610147804021835
simswap/cdf/frames/id27_id23_0008/138.png,1,-1.2107504606246948,13.288165092468262,2.020927667617798,0.0531327128410339,-0.2500463128089905
simswap/cdf/frames/id27_id23_0008/170.png,1,-1.1703484058380127,12.931717872619627,2.118143320083618,0.0528494529426097,-0.2848660349845886
simswap/cdf/frames/id27_id23_0008/287.png,1,-0.6952192187309265,13.040399551391602,10.565447807312012,0.3525506854057312,-0.2077095955610275
simswap/cdf/frames/id27_id24_0007/042.png,1,-1.6069207191467283,12.66230297088623,5.852241039276123,-0.2391754984855651,-0.2581557929515838
simswap/cdf/frames/id27_id24_0007/180.png,1,-0.817959189414978,12.973942756652832,11.926859855651855,0.4365025758743286,-0.2682071030139923
simswap/cdf/frames/id27_id24_0007/202.png,1,-0.6323029398918152,10.727782249450684,7.030597686767578,-0.0208545923233032,-0.2997879981994629
simswap/cdf/frames/id27_id24_0007/255.png,1,-1.0233300924301147,12.972164154052734,5.391191482543945,-0.6278252005577087,-0.2978933453559875
simswap/cdf/frames/id27_id25_0008/000.png,1,-0.8162590265274048,13.624999046325684,13.569697380065918,0.4209169149398803,0.0129830716177821
simswap/cdf/frames/id27_id25_0008/127.png,1,-0.6082813143730164,12.901954650878906,1.905968427658081,-0.2878809869289398,-0.2546233832836151
simswap/cdf/frames/id27_id25_0008/202.png,1,-2.239208221435547,12.35571002960205,8.577486991882324,-0.1912572085857391,-0.2888039350509643
simswap/cdf/frames/id27_id25_0008/234.png,1,-1.4621316194534302,13.244227409362791,15.903010368347168,-0.0427650734782218,-0.2531618773937225
simswap/cdf/frames/id27_id26_0006/009.png,1,-1.1288306713104248,12.29212474822998,9.255330085754396,0.45540851354599,-0.240293875336647
simswap/cdf/frames/id27_id26_0006/018.png,1,-0.7984336018562317,13.370609283447266,7.530191421508789,0.5107621550559998,-0.290316641330719
simswap/cdf/frames/id27_id26_0006/208.png,1,-0.7848732471466064,13.48639965057373,12.753396034240724,1.4618972539901731,-0.1958443820476532
simswap/cdf/frames/id27_id26_0006/227.png,1,-1.1626462936401367,13.951497077941896,19.404600143432617,-0.0667291134595871,-0.3257655203342438
simswap/cdf/frames/id28_id0_0009/095.png,1,-1.624442458152771,11.931264877319336,5.617369651794434,0.418510377407074,0.2279292047023773
simswap/cdf/frames/id28_id0_0009/255.png,1,-1.2272487878799438,12.552401542663574,8.81456184387207,-0.2625175416469574,-0.2981827855110168
simswap/cdf/frames/id28_id0_0009/266.png,1,-1.7836993932724,10.90699577331543,7.277637481689453,-0.24838288128376,-0.2991862595081329
simswap/cdf/frames/id28_id0_0009/330.png,1,-1.1877297163009644,11.2872896194458,3.538580179214477,-0.1142401546239852,-0.0912413075566291
simswap/cdf/frames/id28_id16_0005/032.png,1,-1.3592575788497925,12.951037406921388,19.22262954711914,0.5454903244972229,0.1537618339061737
simswap/cdf/frames/id28_id16_0005/202.png,1,-0.568637490272522,12.795022010803224,14.121856689453123,-0.1766447275876999,0.2440332323312759
simswap/cdf/frames/id28_id16_0005/298.png,1,-1.0355613231658936,13.97346305847168,28.690261840820312,0.5921498537063599,-0.0803024172782898
simswap/cdf/frames/id28_id16_0005/331.png,1,-1.6336113214492798,14.107568740844728,5.89278507232666,0.4595518112182617,-0.230831503868103
simswap/cdf/frames/id28_id17_0001/000.png,1,-0.6519483327865601,12.71956729888916,-4.841856956481934,1.2562958002090454,0.1500349044799804
simswap/cdf/frames/id28_id17_0001/042.png,1,-0.8461598753929138,11.831013679504396,4.049901962280273,2.8920891284942627,-0.1782418936491012
simswap/cdf/frames/id28_id17_0001/128.png,1,-1.4370946884155271,12.640286445617676,-0.3610045909881592,1.1971163749694824,0.156078428030014
simswap/cdf/frames/id28_id17_0001/182.png,1,-1.8297247886657717,12.880915641784668,7.739779949188232,0.2315099835395813,-0.266103059053421
simswap/cdf/frames/id28_id20_0006/000.png,1,0.5338558554649353,12.700557708740234,-8.906012535095215,0.1667506098747253,0.2332514524459839
simswap/cdf/frames/id28_id20_0006/041.png,1,0.5393115282058716,13.446492195129396,-8.16904067993164,0.1299445033073425,0.2452639192342758
simswap/cdf/frames/id28_id20_0006/238.png,1,0.7157160043716431,13.2949800491333,-4.753146171569824,0.1434708833694458,0.2464828193187713
simswap/cdf/frames/id28_id20_0006/270.png,1,0.8111739158630371,12.78867244720459,-7.693973064422607,0.1661218851804733,0.2399016618728637
simswap/cdf/frames/id28_id20_0008/055.png,1,-1.4650880098342896,12.028030395507812,29.856107711791992,0.5146799683570862,-0.3019324243068695
simswap/cdf/frames/id28_id20_0008/209.png,1,-0.8290299773216248,13.036832809448242,17.818771362304688,0.4267969131469726,-0.3067594170570373
simswap/cdf/frames/id28_id20_0008/308.png,1,-0.7195026278495789,12.265019416809082,41.07561111450195,0.8088057637214661,-0.2482177466154098
simswap/cdf/frames/id28_id20_0008/330.png,1,-0.1148512363433837,12.310571670532228,25.66572952270508,0.3783398270606994,-0.3252286612987518
simswap/cdf/frames/id28_id21_0001/192.png,1,-1.9067302942276,12.033785820007324,1.920966982841492,0.5453159809112549,-0.2606207132339477
simswap/cdf/frames/id28_id21_0001/257.png,1,-2.0444023609161377,12.076985359191896,12.586947441101074,-0.4138942360877991,-0.2073760628700256
simswap/cdf/frames/id28_id21_0001/278.png,1,-1.9505163431167605,12.50014877319336,11.00542163848877,-0.3468879759311676,-0.2654107213020324
simswap/cdf/frames/id28_id21_0001/321.png,1,-0.9118669033050536,12.81171703338623,3.2253904342651367,-0.0903104916214943,-0.2691477537155151
simswap/cdf/frames/id28_id21_0006/031.png,1,0.7428785562515259,12.908202171325684,-6.311110496520996,0.2501600384712219,0.2267456352710724
simswap/cdf/frames/id28_id21_0006/114.png,1,0.6498533487319946,13.27449893951416,-4.280605316162109,0.1982679218053817,0.2415223717689514
simswap/cdf/frames/id28_id21_0006/166.png,1,0.473043829202652,12.686522483825684,-5.858304977416992,0.2214201539754867,0.237122043967247
simswap/cdf/frames/id28_id21_0006/249.png,1,0.6759696006774902,13.033061027526855,-4.886594772338867,0.2546776831150055,0.2531364858150482
simswap/cdf/frames/id28_id21_0009/021.png,1,-1.763957381248474,11.919647216796877,7.4918317794799805,0.176755741238594,-0.0824427455663681
simswap/cdf/frames/id28_id21_0009/149.png,1,-2.363104820251465,11.300055503845217,5.463050842285156,0.2539403438568115,-0.304978609085083
simswap/cdf/frames/id28_id21_0009/223.png,1,-2.698035717010498,12.647412300109863,10.207457542419434,0.3707756102085113,-0.270856499671936
simswap/cdf/frames/id28_id21_0009/255.png,1,-2.7701632976531982,12.397671699523926,7.254073619842529,-0.2524200677871704,-0.3016142249107361
simswap/cdf/frames/id28_id22_0006/051.png,1,0.5872611403465271,13.031521797180176,-6.925321578979492,0.2235615700483322,0.2293514162302017
simswap/cdf/frames/id28_id22_0006/186.png,1,0.5876002907752991,14.090550422668455,-4.532514572143555,0.1679373383522033,0.2518631517887115
simswap/cdf/frames/id28_id22_0006/207.png,1,0.596473217010498,12.546270370483398,-5.292454242706299,0.2644489109516144,0.2460983246564865
