image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/cdf/Fake_from_Celeb-real/id48_0004/sample-6963.png,1,-0.151747852563858,12.05393123626709,76.54499053955078,-0.1289044916629791,0.1406598389148712
RDDM/cdf/Fake_from_Celeb-real/id48_0004/sample-7314.png,1,-0.0550703890621662,12.140591621398926,130.94544982910156,-0.0710016787052154,0.2406236231327057
RDDM/cdf/Fake_from_Celeb-real/id48_0004/sample-9377.png,1,-0.0477960966527462,8.005370140075684,163.21066284179688,-0.0700101256370544,0.1935294568538665
RDDM/cdf/Fake_from_Celeb-real/id48_0005/sample-10230.png,1,-0.0290879588574171,10.66380214691162,126.06842803955078,-0.0985167920589447,0.2327096313238144
RDDM/cdf/Fake_from_Celeb-real/id48_0005/sample-12559.png,1,-0.0915403142571449,9.998812675476074,120.43863677978516,-0.1473292261362075,0.0847994536161422
RDDM/cdf/Fake_from_Celeb-real/id48_0005/sample-25223.png,1,-0.0612525977194309,8.677840232849121,133.2506561279297,-0.1941286921501159,0.2242100983858108
RDDM/cdf/Fake_from_Celeb-real/id48_0005/sample-25626.png,1,-0.5014044642448425,9.23931884765625,145.667236328125,-0.1583453714847564,-0.1420294195413589
RDDM/cdf/Fake_from_Celeb-real/id48_0006/sample-11353.png,1,-0.0476445816457271,8.595582008361816,129.87313842773438,-0.1381713598966598,0.2275488823652267
RDDM/cdf/Fake_from_Celeb-real/id48_0006/sample-13142.png,1,-0.0933177173137664,8.462645530700684,132.92544555664062,-0.0760049521923065,0.2270962595939636
RDDM/cdf/Fake_from_Celeb-real/id48_0006/sample-2754.png,1,-0.0774651989340782,10.974504470825195,52.52011489868164,-0.067475140094757,0.1983436048030853
RDDM/cdf/Fake_from_Celeb-real/id48_0006/sample-7816.png,1,-0.1000652611255645,11.906730651855469,39.657447814941406,-0.1923381090164184,0.2307861149311065
RDDM/cdf/Fake_from_Celeb-real/id48_0007/sample-14021.png,1,-0.0361432805657386,7.255706787109375,159.6061553955078,-0.0478752925992012,0.2354296445846557
RDDM/cdf/Fake_from_Celeb-real/id48_0007/sample-16255.png,1,-0.183219164609909,9.656815528869627,115.9388198852539,-0.3166124224662781,-0.1339900642633438
RDDM/cdf/Fake_from_Celeb-real/id48_0007/sample-2471.png,1,-0.0454632490873336,10.472033500671388,159.21701049804688,-0.0468611717224121,0.2261790782213211
RDDM/cdf/Fake_from_Celeb-real/id48_0007/sample-6518.png,1,-0.3744943737983703,10.326313972473145,141.76658630371094,-0.1245135441422462,-0.1494033932685852
RDDM/cdf/Fake_from_Celeb-real/id48_0008/sample-16581.png,1,-0.1851669698953628,8.571404457092285,150.0419158935547,-0.1135636195540428,0.1604930460453033
RDDM/cdf/Fake_from_Celeb-real/id48_0008/sample-21989.png,1,-0.0143181476742029,9.42124843597412,171.60862731933594,-0.0532517954707145,0.2336066663265228
RDDM/cdf/Fake_from_Celeb-real/id48_0008/sample-23808.png,1,-0.064334325492382,8.501031875610352,66.4235610961914,0.0237037371844053,0.2250119745731353
RDDM/cdf/Fake_from_Celeb-real/id48_0008/sample-4835.png,1,-0.0424757599830627,12.286104202270508,131.17984008789062,-0.0929478108882904,0.2365910708904266
RDDM/cdf/Fake_from_Celeb-real/id48_0009/sample-4291.png,1,-0.2030279040336609,10.669512748718262,77.27800750732422,-0.1366193294525146,0.1198092475533485
RDDM/cdf/Fake_from_Celeb-real/id48_0009/sample-4347.png,1,-0.1195289716124534,11.007222175598145,84.70633697509766,-0.2204405665397644,0.1972110569477081
RDDM/cdf/Fake_from_Celeb-real/id48_0009/sample-4547.png,1,-0.0770323276519775,8.374626159667969,119.57012176513672,-0.0728713348507881,0.2358117401599884
RDDM/cdf/Fake_from_Celeb-real/id48_0009/sample-6065.png,1,-0.1143369823694229,12.196768760681152,83.53257751464844,-0.2061716914176941,0.2303495556116104
RDDM/cdf/Fake_from_Celeb-real/id49_0000/sample-10107.png,1,-0.1995338201522827,10.614945411682127,18.196887969970703,-0.3442627787590027,0.0566478483378887
RDDM/cdf/Fake_from_Celeb-real/id49_0000/sample-17658.png,1,-0.0602771304547786,11.3128080368042,149.267822265625,-0.0170158110558986,0.2359225302934646
RDDM/cdf/Fake_from_Celeb-real/id49_0000/sample-21098.png,1,-0.0527500100433826,10.228876113891602,134.2919464111328,-0.054542850703001,0.2373174130916595
RDDM/cdf/Fake_from_Celeb-real/id49_0000/sample-762.png,1,-0.2342016249895095,11.79721450805664,46.57057571411133,-0.2365732491016388,0.2348915785551071
RDDM/cdf/Fake_from_Celeb-real/id49_0002/sample-15033.png,1,-0.0667599514126777,10.608067512512209,90.20105743408205,-0.1991199553012848,0.2353683412075042
RDDM/cdf/Fake_from_Celeb-real/id49_0002/sample-15840.png,1,-0.1281106173992157,9.325479507446287,144.92494201660156,-0.0885689109563827,0.2175604403018951
RDDM/cdf/Fake_from_Celeb-real/id49_0002/sample-5234.png,1,-0.0448975674808025,10.777605056762695,139.81080627441406,-0.0474844500422477,0.2382402420043945
RDDM/cdf/Fake_from_Celeb-real/id49_0002/sample-7510.png,1,-0.0582032427191734,12.527775764465332,116.3046875,-0.1721688061952591,0.2315831631422042
RDDM/cdf/Fake_from_Celeb-real/id49_0003/sample-10067.png,1,-0.2211231440305709,13.303868293762209,102.58843231201172,-0.300296813249588,0.1277346760034561
RDDM/cdf/Fake_from_Celeb-real/id49_0003/sample-12220.png,1,-0.0507134385406971,10.461020469665527,122.64725494384766,-0.1598958075046539,0.2336940020322799
RDDM/cdf/Fake_from_Celeb-real/id49_0003/sample-845.png,1,-0.0459494106471538,8.698596954345703,151.118896484375,-0.089905247092247,0.2328431159257888
RDDM/cdf/Fake_from_Celeb-real/id49_0003/sample-8809.png,1,-0.1698052883148193,11.304697036743164,131.21958923339844,-0.0574122369289398,0.2355023771524429
RDDM/cdf/Fake_from_Celeb-real/id49_0005/sample-13403.png,1,-0.3595520257949829,11.404898643493652,150.8484649658203,-0.0007036242168396,0.2240779101848602
RDDM/cdf/Fake_from_Celeb-real/id49_0005/sample-1553.png,1,-0.0552992038428783,8.477219581604004,130.77749633789062,0.0033841398544609,0.2368355095386505
RDDM/cdf/Fake_from_Celeb-real/id49_0005/sample-20370.png,1,-0.0623081810772419,10.947834968566896,145.97506713867188,-0.1055057048797607,0.2236458659172058
RDDM/cdf/Fake_from_Celeb-real/id49_0005/sample-863.png,1,-0.0964661166071891,8.204035758972168,148.44488525390625,-0.052614826709032,0.215413823723793
RDDM/cdf/Fake_from_Celeb-real/id49_0006/sample-12702.png,1,-0.040994968265295,8.913677215576172,165.966064453125,-0.0562142953276634,0.2302772849798202
RDDM/cdf/Fake_from_Celeb-real/id49_0006/sample-13518.png,1,-0.053764633834362,11.503355979919434,29.85093116760254,-0.3652364313602447,0.238877460360527
RDDM/cdf/Fake_from_Celeb-real/id49_0006/sample-16053.png,1,-0.04464116320014,12.857182502746582,57.28403854370117,-0.355615496635437,0.2414847463369369
RDDM/cdf/Fake_from_Celeb-real/id49_0006/sample-19440.png,1,-0.0743620172142982,10.927518844604492,171.68055725097656,-0.0179814491420984,0.2336213886737823
RDDM/cdf/Fake_from_Celeb-real/id49_0008/sample-11646.png,1,-0.1173042878508567,12.205456733703612,174.9165496826172,-0.0389098711311817,0.2346304953098297
RDDM/cdf/Fake_from_Celeb-real/id49_0008/sample-25200.png,1,-0.0594898387789726,8.373167991638184,104.15094757080078,-0.1049545556306839,0.2268176823854446
RDDM/cdf/Fake_from_Celeb-real/id49_0008/sample-3077.png,1,-0.0638026297092437,10.520478248596191,98.27557373046876,-0.1064643859863281,0.1409140527248382
RDDM/cdf/Fake_from_Celeb-real/id49_0008/sample-5671.png,1,-0.0213157329708337,9.104819297790527,140.0437469482422,-0.1161802858114242,0.2328145802021026
RDDM/cdf/Fake_from_Celeb-real/id49_0009/sample-12396.png,1,-0.0368206687271595,8.971502304077148,148.0921173095703,-0.0372908413410186,0.2380394339561462
RDDM/cdf/Fake_from_Celeb-real/id49_0009/sample-21936.png,1,-0.0791267305612564,6.873376846313477,181.2169342041016,-0.0756372660398483,0.2357879281044006
RDDM/cdf/Fake_from_Celeb-real/id49_0009/sample-24699.png,1,-0.0663049295544624,8.815043449401855,30.130420684814453,-0.0185266025364398,0.1361509561538696
RDDM/cdf/Fake_from_Celeb-real/id49_0009/sample-5342.png,1,-0.0878403708338737,9.15540599822998,149.05763244628906,-0.0636837035417556,0.2318735718727111
RDDM/cdf/Fake_from_Celeb-real/id4_0000/sample-11129.png,1,-0.1301921308040619,8.099992752075195,156.9860382080078,-0.0960695147514343,0.2308394312858581
RDDM/cdf/Fake_from_Celeb-real/id4_0000/sample-14334.png,1,-0.0512559227645397,9.216692924499512,143.81480407714844,-0.0690457448363304,0.2382622957229614
RDDM/cdf/Fake_from_Celeb-real/id4_0000/sample-23271.png,1,-0.109720692038536,7.332564353942871,170.1556396484375,-0.0018522362224757,0.1703642308712005
RDDM/cdf/Fake_from_Celeb-real/id4_0000/sample-26132.png,1,-0.1465531289577484,9.006678581237793,162.58697509765625,-0.0650990158319473,0.2101163119077682
RDDM/cdf/Fake_from_Celeb-real/id4_0003/sample-18072.png,1,-0.1670313775539398,10.46147632598877,149.64083862304688,-0.0593439824879169,0.2176993936300277
RDDM/cdf/Fake_from_Celeb-real/id4_0003/sample-19267.png,1,-0.2792156338691711,10.174038887023926,87.09990692138672,-0.2110895216464996,0.2028521746397018
RDDM/cdf/Fake_from_Celeb-real/id4_0003/sample-2690.png,1,-0.0443495325744152,11.406968116760254,148.48728942871094,-0.0538879111409187,0.2359301000833511
RDDM/cdf/Fake_from_Celeb-real/id4_0003/sample-774.png,1,-0.2407664209604263,8.935210227966309,159.37179565429688,-0.0476663634181022,0.1763230562210083
RDDM/cdf/Fake_from_Celeb-real/id4_0004/sample-18120.png,1,-0.0289693735539913,10.346257209777832,172.40577697753906,0.0022633196786046,0.2363710701465606
RDDM/cdf/Fake_from_Celeb-real/id4_0004/sample-19068.png,1,-0.0436828732490539,8.973190307617188,155.1216278076172,-0.068500205874443,0.2297449707984924
RDDM/cdf/Fake_from_Celeb-real/id4_0004/sample-21715.png,1,-0.0669960975646972,9.869443893432615,150.16346740722656,-0.07562717795372,0.2333858460187912
RDDM/cdf/Fake_from_Celeb-real/id4_0004/sample-9244.png,1,-0.0391952022910118,10.157036781311035,142.09690856933594,-0.0500308983027935,0.2384973168373108
RDDM/cdf/Fake_from_Celeb-real/id4_0005/sample-11457.png,1,-0.0731512382626533,13.090726852416992,109.66724395751952,-0.2443606555461883,0.227977380156517
RDDM/cdf/Fake_from_Celeb-real/id4_0005/sample-2112.png,1,-0.1490905433893203,9.656411170959473,116.29744720458984,-0.146078422665596,0.2308749854564666
RDDM/cdf/Fake_from_Celeb-real/id4_0005/sample-23924.png,1,-0.1976480036973953,9.29172420501709,106.544677734375,-0.052755206823349,0.025073830038309
RDDM/cdf/Fake_from_Celeb-real/id4_0005/sample-7318.png,1,-0.0374628975987434,12.445324897766112,131.99147033691406,-0.1151743456721305,0.2364730238914489
RDDM/cdf/Fake_from_Celeb-real/id4_0006/sample-1499.png,1,-0.0384642705321311,11.394858360290527,164.73558044433594,-0.0666750073432922,0.2381200343370437
RDDM/cdf/Fake_from_Celeb-real/id4_0006/sample-20454.png,1,-0.7151054739952087,9.595832824707031,91.49795532226562,-0.2778875827789306,-0.2106899321079254
RDDM/cdf/Fake_from_Celeb-real/id4_0006/sample-6846.png,1,-0.0825851783156395,11.757807731628418,62.065067291259766,-0.2005153894424438,0.2397756576538086
RDDM/cdf/Fake_from_Celeb-real/id4_0006/sample-6941.png,1,-0.0468241199851036,9.09315299987793,175.1983642578125,-0.0360810495913028,0.2260492444038391
RDDM/cdf/Fake_from_Celeb-real/id4_0007/sample-16122.png,1,-0.0992287397384643,9.980490684509276,134.8633575439453,-0.0894377455115318,0.2306337058544159
RDDM/cdf/Fake_from_Celeb-real/id4_0007/sample-20205.png,1,-0.1329858601093292,9.32880401611328,113.55834197998048,-0.0769487172365188,0.224058985710144
RDDM/cdf/Fake_from_Celeb-real/id4_0007/sample-7675.png,1,-0.0432818382978439,7.664822578430176,156.5370635986328,-0.0607295036315918,0.2265912443399429
RDDM/cdf/Fake_from_Celeb-real/id4_0007/sample-9311.png,1,-0.0649726837873458,12.531533241271973,115.96116638183594,-0.0939516872167587,0.234589010477066
RDDM/cdf/Fake_from_Celeb-real/id4_0008/sample-10755.png,1,-0.0565913692116737,12.159371376037598,68.3833236694336,-0.2560205459594726,0.2369845360517501
RDDM/cdf/Fake_from_Celeb-real/id4_0008/sample-1691.png,1,-0.0498075000941753,13.078343391418455,125.30567169189452,-0.1131780445575714,0.2439147680997848
RDDM/cdf/Fake_from_Celeb-real/id4_0008/sample-334.png,1,-0.039957258850336,6.913092613220215,126.02962493896484,-0.0437726005911827,0.2092783153057098
RDDM/cdf/Fake_from_Celeb-real/id4_0008/sample-5179.png,1,-0.1118401065468788,11.21012020111084,144.4048614501953,-0.0838225185871124,0.2275146245956421
RDDM/cdf/Fake_from_Celeb-real/id4_0009/sample-20451.png,1,-0.0627328678965568,10.213502883911133,151.95489501953125,-0.0856840163469314,0.2289263010025024
RDDM/cdf/Fake_from_Celeb-real/id4_0009/sample-2153.png,1,-0.0574655532836914,9.95127010345459,148.8786163330078,-0.090893417596817,0.2319073677062988
RDDM/cdf/Fake_from_Celeb-real/id4_0009/sample-25141.png,1,-0.0536283664405345,8.361247062683105,161.8046875,-0.0982253327965736,0.2367029935121536
RDDM/cdf/Fake_from_Celeb-real/id4_0009/sample-4884.png,1,-0.0630462020635604,11.19994068145752,98.0237808227539,-0.0587058886885643,0.228010207414627
RDDM/cdf/Fake_from_Celeb-real/id50_0000/sample-1206.png,1,-0.2205645740032196,6.1818461418151855,32.53053665161133,-0.3661950826644897,0.1465329229831695
RDDM/cdf/Fake_from_Celeb-real/id50_0000/sample-15151.png,1,-0.078707754611969,10.601898193359377,168.2015380859375,-0.0427206605672836,0.1444358378648758
RDDM/cdf/Fake_from_Celeb-real/id50_0000/sample-18497.png,1,-0.0475690029561519,9.46408748626709,116.52460479736328,-0.1490853130817413,0.2341861277818679
RDDM/cdf/Fake_from_Celeb-real/id50_0000/sample-5627.png,1,-0.1557429879903793,9.423039436340332,142.1606903076172,-0.0701051279902458,0.2250134050846099
RDDM/cdf/Fake_from_Celeb-real/id50_0003/sample-10882.png,1,-0.0504794009029865,12.775887489318848,111.80931854248048,-0.1231442838907241,0.2352720499038696
RDDM/cdf/Fake_from_Celeb-real/id50_0003/sample-15372.png,1,-0.0623674020171165,7.954724311828613,148.73973083496094,-0.0718369930982589,0.1967628598213195
RDDM/cdf/Fake_from_Celeb-real/id50_0003/sample-18636.png,1,-0.0434951893985271,9.813557624816896,173.53443908691406,-0.0446585714817047,0.2290318757295608
RDDM/cdf/Fake_from_Celeb-real/id50_0003/sample-22083.png,1,-0.071411058306694,11.816932678222656,95.28881072998048,-0.2662626802921295,0.2368175089359283
RDDM/cdf/Fake_from_Celeb-real/id50_0004/sample-11991.png,1,-0.0804787874221801,10.863485336303713,129.09703063964844,-0.0785778760910034,0.2204049974679947
RDDM/cdf/Fake_from_Celeb-real/id50_0004/sample-3000.png,1,-0.1428522020578384,12.584474563598633,39.1507682800293,-0.2852989137172699,0.237345352768898
RDDM/cdf/Fake_from_Celeb-real/id50_0004/sample-3342.png,1,-0.0565538965165615,11.03070068359375,144.75296020507812,-0.1089203357696533,0.2425205111503601
RDDM/cdf/Fake_from_Celeb-real/id50_0004/sample-5457.png,1,-0.0247768517583608,10.20071029663086,153.237548828125,-0.0341031439602375,0.2266373038291931
RDDM/cdf/Fake_from_Celeb-real/id50_0005/sample-10352.png,1,-0.0404081344604492,7.424403667449951,151.13612365722656,-0.0070722172968089,0.2285153269767761
RDDM/cdf/Fake_from_Celeb-real/id50_0005/sample-12541.png,1,-0.0725130811333656,9.21249294281006,131.84432983398438,-0.0800181031227111,0.2317311018705368
RDDM/cdf/Fake_from_Celeb-real/id50_0005/sample-3730.png,1,-0.0780503302812576,11.675585746765137,104.99884033203124,-0.0953849256038665,0.237595796585083
RDDM/cdf/Fake_from_Celeb-real/id50_0005/sample-7885.png,1,-0.0895311161875724,7.705430507659912,164.47952270507812,-0.1041545048356056,0.2342778742313385
RDDM/cdf/Fake_from_Celeb-real/id50_0006/sample-12916.png,1,-0.2559644281864166,8.602910041809082,102.33650970458984,-0.1440547257661819,0.0153536451980471
RDDM/cdf/Fake_from_Celeb-real/id50_0006/sample-16061.png,1,-0.0460948981344699,11.612105369567873,88.22706604003906,-0.1266143918037414,0.2359722405672073
RDDM/cdf/Fake_from_Celeb-real/id50_0006/sample-23784.png,1,-0.2466808855533599,10.490741729736328,117.93279266357422,-0.1608906388282776,-0.136607676744461
RDDM/cdf/Fake_from_Celeb-real/id50_0006/sample-26012.png,1,-0.0425816029310226,8.729201316833496,155.1870574951172,-0.0721928998827934,0.2403812408447265
RDDM/cdf/Fake_from_Celeb-real/id50_0007/sample-12566.png,1,-0.0561245679855346,9.842398643493652,160.16163635253906,-0.0969405993819236,0.2353875786066055
RDDM/cdf/Fake_from_Celeb-real/id50_0007/sample-16622.png,1,-0.1565480232238769,11.855449676513672,100.03899383544922,-0.2700120210647583,-0.1453259140253067
RDDM/cdf/Fake_from_Celeb-real/id50_0007/sample-17355.png,1,-0.0367646925151348,8.870390892028809,129.4013671875,-0.0734484493732452,0.2332891672849655
RDDM/cdf/Fake_from_Celeb-real/id50_0007/sample-17968.png,1,-0.1626530587673187,11.964974403381348,87.34700775146484,-0.2598300874233246,0.0714665725827217
RDDM/cdf/Fake_from_Celeb-real/id50_0008/sample-12762.png,1,-0.0682582408189773,9.616024017333984,143.37246704101562,0.0147906420752406,0.2352324277162552
RDDM/cdf/Fake_from_Celeb-real/id50_0008/sample-275.png,1,-0.0834904834628105,10.269415855407717,136.54420471191406,-0.0824490040540695,0.2228302359580993
RDDM/cdf/Fake_from_Celeb-real/id50_0008/sample-6564.png,1,-0.0844826400279998,10.091236114501951,163.87879943847656,-0.1281054764986038,0.232351079583168
RDDM/cdf/Fake_from_Celeb-real/id50_0008/sample-9930.png,1,-0.0685037076473236,10.049344062805176,148.21998596191406,-0.0789510980248451,0.2331521064043045
RDDM/cdf/Fake_from_Celeb-real/id50_0009/sample-21667.png,1,-0.069516584277153,10.613757133483888,66.82801055908203,-0.120399609208107,0.2216775268316269
RDDM/cdf/Fake_from_Celeb-real/id50_0009/sample-23477.png,1,-0.0802394896745681,12.131919860839844,41.30074691772461,-0.2507578134536743,0.1302487403154373
RDDM/cdf/Fake_from_Celeb-real/id50_0009/sample-24473.png,1,-0.0939083769917488,9.810660362243652,91.99620819091795,-0.1404157876968383,0.2260942608118057
RDDM/cdf/Fake_from_Celeb-real/id50_0009/sample-5435.png,1,-0.1301921308040619,8.03831672668457,156.9860382080078,-0.0960695147514343,0.2308394312858581
RDDM/cdf/Fake_from_Celeb-real/id51_0000/sample-14289.png,1,-0.0587804801762104,9.499321937561035,125.80387115478516,-0.1204489171504974,0.2280673682689666
RDDM/cdf/Fake_from_Celeb-real/id51_0000/sample-2923.png,1,-0.0370313115417957,8.714400291442871,153.78712463378906,-0.1013231128454208,0.2317419946193695
RDDM/cdf/Fake_from_Celeb-real/id51_0000/sample-43.png,1,-0.0344402454793453,11.140616416931152,62.79607772827149,-0.078973039984703,0.2082013040781021
RDDM/cdf/Fake_from_Celeb-real/id51_0000/sample-5904.png,1,-0.0525135323405265,10.603556632995604,136.6477508544922,-0.0971483662724495,0.2302036732435226
RDDM/cdf/Fake_from_Celeb-real/id51_0001/sample-19109.png,1,-0.0554688163101673,8.706604957580566,130.6154327392578,-0.1014460399746894,0.2098559886217117
RDDM/cdf/Fake_from_Celeb-real/id51_0001/sample-20911.png,1,-0.0433768257498741,8.889081001281738,162.1305389404297,-0.0051585608161985,0.2291288077831268
RDDM/cdf/Fake_from_Celeb-real/id51_0001/sample-21658.png,1,-0.2833766043186188,11.902617454528809,119.29300689697266,-0.1592072993516922,-0.0493284985423088
RDDM/cdf/Fake_from_Celeb-real/id51_0001/sample-24975.png,1,-0.0250602923333644,9.18858528137207,138.64492797851562,-0.0927816033363342,0.2412803024053573
RDDM/cdf/Fake_from_Celeb-real/id51_0003/sample-1154.png,1,-0.0837539285421371,9.463541030883787,140.27236938476562,-0.0468658171594142,0.2356609106063842
RDDM/cdf/Fake_from_Celeb-real/id51_0003/sample-20343.png,1,-0.0601333007216453,10.325152397155762,108.76696014404295,-0.1422910690307617,0.2396660298109054
RDDM/cdf/Fake_from_Celeb-real/id51_0003/sample-23962.png,1,-0.1730605512857437,9.976128578186035,113.51995849609376,-0.1267852634191513,0.2280271351337433
RDDM/cdf/Fake_from_Celeb-real/id51_0003/sample-24307.png,1,-0.050603836774826,8.53846263885498,167.8713836669922,-0.0618224143981933,0.23203806579113
RDDM/cdf/Fake_from_Celeb-real/id51_0004/sample-11210.png,1,-0.0316549316048622,10.300413131713867,157.9580841064453,-0.0729801952838897,0.2406652569770813
RDDM/cdf/Fake_from_Celeb-real/id51_0004/sample-21819.png,1,-0.0472437106072902,12.374756813049316,138.9252166748047,-0.0546464622020721,0.23860764503479
RDDM/cdf/Fake_from_Celeb-real/id51_0004/sample-24557.png,1,-0.0966265574097633,11.009212493896484,84.89152526855469,-0.2872126698493957,0.2013666778802871
RDDM/cdf/Fake_from_Celeb-real/id51_0004/sample-3812.png,1,-0.0420176461338996,12.48537540435791,-9.984904289245604,-0.4535406231880188,0.2249678075313568
RDDM/cdf/Fake_from_Celeb-real/id51_0006/sample-12191.png,1,-0.3288973569869995,11.02315902709961,158.14964294433594,-0.0410673357546329,0.2161456495523452
RDDM/cdf/Fake_from_Celeb-real/id51_0006/sample-16359.png,1,-0.0896749645471572,8.510172843933105,146.25335693359375,-0.0593435391783714,0.2421458661556244
RDDM/cdf/Fake_from_Celeb-real/id51_0006/sample-25784.png,1,-0.2071753740310669,11.400863647460938,12.38183307647705,-0.2454223930835724,0.2305487990379333
RDDM/cdf/Fake_from_Celeb-real/id51_0006/sample-4989.png,1,-0.0601058006286621,11.67416000366211,110.78580474853516,-0.1308886408805847,0.2373065799474716
RDDM/cdf/Fake_from_Celeb-real/id51_0009/sample-10049.png,1,-0.057206105440855,12.139168739318848,106.3465347290039,-0.1264686584472656,0.2323899269104004
RDDM/cdf/Fake_from_Celeb-real/id51_0009/sample-14519.png,1,-0.0870231389999389,9.687408447265623,113.92324829101562,-0.1391182243824005,0.2364866137504577
RDDM/cdf/Fake_from_Celeb-real/id51_0009/sample-2289.png,1,-0.1198891103267669,7.427355766296387,136.6495819091797,-0.051866665482521,0.2338538318872451
RDDM/cdf/Fake_from_Celeb-real/id51_0009/sample-9845.png,1,-0.0393294245004653,9.64340877532959,172.00735473632812,-0.0784980729222297,0.2328738272190094
RDDM/cdf/Fake_from_Celeb-real/id52_0000/sample-10414.png,1,-0.0836884975433349,10.127863883972168,152.32339477539062,-0.1079735606908798,0.1178394332528114
RDDM/cdf/Fake_from_Celeb-real/id52_0000/sample-13999.png,1,-0.0415083244442939,12.50592041015625,78.42377471923828,-0.2114059329032898,0.2399734705686569
RDDM/cdf/Fake_from_Celeb-real/id52_0000/sample-15597.png,1,-0.041897028684616,11.433956146240234,119.79502868652344,-0.1142886206507682,0.2303237617015838
RDDM/cdf/Fake_from_Celeb-real/id52_0000/sample-25432.png,1,-0.1215302050113678,7.495754718780518,166.82730102539062,-0.046773225069046,0.2192999720573425
RDDM/cdf/Fake_from_Celeb-real/id52_0001/sample-11404.png,1,-0.1414834409952163,12.122787475585938,63.12506866455078,-0.222417339682579,0.217024028301239
RDDM/cdf/Fake_from_Celeb-real/id52_0001/sample-18670.png,1,-0.0368183106184005,9.3244047164917,143.4123077392578,-0.050543263554573,0.2326003760099411
RDDM/cdf/Fake_from_Celeb-real/id52_0001/sample-20258.png,1,-0.1103976145386695,6.099245548248291,137.39894104003906,-0.0512067042291164,0.2186226546764373
RDDM/cdf/Fake_from_Celeb-real/id52_0001/sample-746.png,1,-0.0484945736825466,12.526498794555664,13.168501853942873,-0.3010954856872558,0.2407233715057373
RDDM/cdf/Fake_from_Celeb-real/id52_0003/sample-19821.png,1,-0.0428463965654373,7.371552467346191,119.05570220947266,-0.0548115484416484,0.2329289317131042
RDDM/cdf/Fake_from_Celeb-real/id52_0003/sample-22879.png,1,-0.098925732076168,12.581205368041992,95.67652130126952,-0.1953202188014984,0.2280206084251403
RDDM/cdf/Fake_from_Celeb-real/id52_0003/sample-4568.png,1,-0.0422044247388839,8.667659759521484,162.18955993652344,-0.0142056792974472,0.2293978929519653
RDDM/cdf/Fake_from_Celeb-real/id52_0003/sample-6184.png,1,-0.4613408744335174,9.906692504882812,104.6358642578125,-0.2388194501399994,0.097024567425251
RDDM/cdf/Fake_from_Celeb-real/id52_0005/sample-1313.png,1,-0.1636081635951995,12.878780364990234,57.45106887817383,-0.1673545241355896,0.2388026714324951
RDDM/cdf/Fake_from_Celeb-real/id52_0005/sample-16683.png,1,-0.0887609869241714,8.806787490844727,165.99026489257812,-0.0721331089735031,0.2336845695972442
RDDM/cdf/Fake_from_Celeb-real/id52_0005/sample-26095.png,1,-0.0574662573635578,11.681199073791504,152.49183654785156,-0.0825439020991325,0.2356138378381729
RDDM/cdf/Fake_from_Celeb-real/id52_0005/sample-2926.png,1,-0.050026748329401,10.90212631225586,96.74153900146484,-0.1787226945161819,0.2366298735141754
RDDM/cdf/Fake_from_Celeb-real/id52_0006/sample-14935.png,1,-0.3975082635879516,11.42725658416748,123.82044219970705,-0.0172866359353065,-0.0687261745333671
RDDM/cdf/Fake_from_Celeb-real/id52_0006/sample-21274.png,1,-0.0534571930766105,11.845290184020996,71.85652923583984,-0.2139746844768524,0.2319192290306091
RDDM/cdf/Fake_from_Celeb-real/id52_0006/sample-22993.png,1,-0.0612224899232387,11.391108512878418,150.4054718017578,-0.0372711420059204,0.2305622100830078
RDDM/cdf/Fake_from_Celeb-real/id52_0006/sample-26058.png,1,-0.1261537373065948,9.58623218536377,157.8474884033203,-0.1797013878822326,0.2259853482246399
RDDM/cdf/Fake_from_Celeb-real/id52_0007/sample-13328.png,1,-0.0680711641907692,12.434277534484863,128.2744598388672,-0.1887620389461517,0.23541060090065
RDDM/cdf/Fake_from_Celeb-real/id52_0007/sample-17000.png,1,-0.0516604520380497,11.071978569030762,184.817138671875,-0.0410057604312896,0.2361429333686828
RDDM/cdf/Fake_from_Celeb-real/id52_0007/sample-25812.png,1,-0.0625832453370094,9.534987449645996,151.3380584716797,-0.1841530054807663,0.2364765405654907
RDDM/cdf/Fake_from_Celeb-real/id52_0007/sample-3125.png,1,-0.0912515968084335,9.79410457611084,-9.53711223602295,-0.1870758384466171,0.1576257050037384
RDDM/cdf/Fake_from_Celeb-real/id52_0008/sample-15428.png,1,-0.0785720497369766,10.97705078125,139.39039611816406,-0.0980571806430816,0.2323648035526275
RDDM/cdf/Fake_from_Celeb-real/id52_0008/sample-17735.png,1,-0.1063790768384933,7.892557144165039,147.88002014160156,-0.2093551307916641,0.218857392668724
RDDM/cdf/Fake_from_Celeb-real/id52_0008/sample-26251.png,1,-0.0480082854628562,13.025839805603027,135.78541564941406,-0.1671457588672638,0.2444853782653808
RDDM/cdf/Fake_from_Celeb-real/id52_0008/sample-6644.png,1,-0.0537614747881889,11.143840789794922,158.44451904296875,-0.0286709330976009,0.2376420497894287
RDDM/cdf/Fake_from_Celeb-real/id52_0009/sample-10405.png,1,-0.6067073345184326,10.59302043914795,54.69926071166992,-0.304889440536499,-0.0610084012150764
