image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/cdf/frames/id39_id43_0000/061.png,1,0.3231208026409149,11.215229034423828,-2.153783798217773,1.11974835395813,0.1447245329618454
fsgan/cdf/frames/id39_id43_0000/174.png,1,1.1698061227798462,12.644028663635254,-7.404301643371582,1.2374539375305176,0.3571355938911438
fsgan/cdf/frames/id39_id43_0000/215.png,1,1.0010231733322144,11.335270881652832,-1.6067092418670654,0.8310604691505432,0.3162292838096618
fsgan/cdf/frames/id39_id44_0000/000.png,1,-0.1443883925676345,13.010441780090332,40.09317779541016,1.4034589529037476,0.254709392786026
fsgan/cdf/frames/id39_id44_0000/176.png,1,0.5442171692848206,13.30118179321289,18.86411666870117,1.1073862314224243,0.2571309208869934
fsgan/cdf/frames/id39_id44_0000/186.png,1,1.934629321098328,13.412312507629396,17.071575164794922,1.0559953451156616,0.2151275277137756
fsgan/cdf/frames/id39_id44_0000/294.png,1,2.6121087074279785,13.22597885131836,2.839309930801392,0.8311065435409546,0.3759177327156067
fsgan/cdf/frames/id39_id45_0008/103.png,1,-1.292715072631836,12.341046333312988,29.280010223388672,-0.0118394531309604,-0.0834623798727989
fsgan/cdf/frames/id39_id45_0008/134.png,1,-1.7046046257019043,11.646739959716797,36.82307815551758,-0.1290586441755294,0.1473913490772247
fsgan/cdf/frames/id39_id45_0008/185.png,1,-0.3269172608852386,11.876646995544434,41.3144416809082,0.7328615188598633,0.3599238097667694
fsgan/cdf/frames/id39_id45_0008/227.png,1,1.2020963430404663,12.46106243133545,26.610759735107425,1.0269778966903689,0.3686593770980835
fsgan/cdf/frames/id39_id46_0000/000.png,1,-0.0760460272431373,13.221016883850098,-9.090676307678224,2.5998637676239014,-0.0370889380574226
fsgan/cdf/frames/id39_id46_0000/032.png,1,3.185795307159424,12.179207801818848,0.3091852366924286,1.5243268013000488,0.4763774573802948
fsgan/cdf/frames/id39_id46_0000/043.png,1,4.062082767486572,12.217398643493652,-1.266182780265808,2.49852991104126,0.4494326710700989
fsgan/cdf/frames/id39_id46_0000/237.png,1,0.4688010513782501,12.85815143585205,0.3110377490520477,2.112184762954712,0.2406597882509231
fsgan/cdf/frames/id39_id47_0004/020.png,1,-1.5343961715698242,13.05393886566162,7.605307102203369,0.8801525235176086,0.253337413072586
fsgan/cdf/frames/id39_id47_0004/161.png,1,0.3426133096218109,12.976086616516112,5.136370658874512,1.1171985864639282,0.2561081349849701
fsgan/cdf/frames/id39_id47_0004/212.png,1,-0.1670100092887878,12.816693305969238,9.658614158630373,1.0021058320999146,0.3276485502719879
fsgan/cdf/frames/id39_id47_0004/222.png,1,0.1505127698183059,13.393497467041016,9.872315406799316,1.8751484155654907,0.3334685564041137
fsgan/cdf/frames/id3_id0_0007/015.png,1,2.9488840103149414,12.121487617492676,19.15875625610352,2.707575798034668,0.3935546576976776
fsgan/cdf/frames/id3_id0_0007/061.png,1,3.343374490737915,12.92307186126709,0.3219266533851623,2.7441837787628174,0.3887837529182434
fsgan/cdf/frames/id3_id0_0007/123.png,1,2.22367525100708,12.923922538757324,8.990099906921387,0.9112188220024108,0.3456097543239593
fsgan/cdf/frames/id3_id0_0007/354.png,1,3.2472140789031982,12.4256010055542,6.840340614318848,1.3100184202194214,0.3510825634002685
fsgan/cdf/frames/id3_id16_0001/050.png,1,-0.5689663290977478,12.451762199401855,6.03770923614502,0.2184064835309982,0.0128204580396413
fsgan/cdf/frames/id3_id16_0001/081.png,1,0.2062339633703231,13.313006401062012,8.358582496643066,1.5982331037521362,0.3760213255882263
fsgan/cdf/frames/id3_id16_0001/162.png,1,0.3307616412639618,12.075392723083496,5.175623893737793,1.523707151412964,0.2917844951152801
fsgan/cdf/frames/id3_id16_0001/193.png,1,0.4901933968067169,12.947182655334473,4.762475967407227,1.8646783828735352,0.3115990161895752
fsgan/cdf/frames/id3_id16_0009/020.png,1,3.288079738616944,13.559497833251951,26.04722023010254,1.7832250595092771,0.3086759150028229
fsgan/cdf/frames/id3_id16_0009/081.png,1,3.321700096130371,12.69172477722168,21.248538970947266,2.1883060932159424,0.3608573973178863
fsgan/cdf/frames/id3_id16_0009/162.png,1,1.4855961799621582,12.73219394683838,14.561506271362305,1.4143545627593994,0.360908180475235
fsgan/cdf/frames/id3_id16_0009/202.png,1,2.8532636165618896,12.234309196472168,18.55618476867676,2.338595151901245,0.3868488371372223
fsgan/cdf/frames/id3_id17_0000/058.png,1,1.3484618663787842,12.36926555633545,16.055002212524414,1.0263618230819702,0.2663970291614532
fsgan/cdf/frames/id3_id17_0000/127.png,1,0.2134598642587661,12.29125690460205,6.477828025817871,1.1370511054992676,0.2512662410736084
fsgan/cdf/frames/id3_id17_0000/137.png,1,0.6364014148712158,12.868409156799316,6.106191158294678,1.363630771636963,-0.037280973047018
fsgan/cdf/frames/id3_id17_0000/254.png,1,-0.2033450752496719,11.95076847076416,0.2556150555610657,0.8584878444671631,0.064137227833271
fsgan/cdf/frames/id3_id17_0007/123.png,1,4.888721466064453,13.16965103149414,20.416736602783203,2.6178128719329834,0.3844268023967743
fsgan/cdf/frames/id3_id17_0007/140.png,1,4.097882270812988,12.68273639678955,3.390648126602173,2.4852445125579834,0.3627125024795532
fsgan/cdf/frames/id3_id17_0007/158.png,1,2.992894411087036,13.12038516998291,17.258106231689453,1.3665887117385864,0.2698493897914886
fsgan/cdf/frames/id3_id17_0007/184.png,1,4.155850887298584,12.745845794677734,18.03521156311035,2.338632822036743,0.3252995610237121
fsgan/cdf/frames/id3_id1_0001/000.png,1,-0.371083915233612,12.769631385803224,2.346991777420044,1.039190649986267,0.2917243540287018
fsgan/cdf/frames/id3_id1_0001/062.png,1,0.7297433614730835,13.435901641845703,17.823781967163086,0.9781346321105956,0.2072643935680389
fsgan/cdf/frames/id3_id1_0001/088.png,1,1.0046404600143433,12.572525024414062,13.336423873901367,1.2712482213974,0.37192302942276
fsgan/cdf/frames/id3_id1_0001/177.png,1,1.6407620906829834,13.257444381713867,17.379093170166016,1.4633009433746338,0.3748698830604553
fsgan/cdf/frames/id3_id1_0002/000.png,1,-2.2589528560638428,13.382197380065918,-8.269808769226074,-0.2939095497131347,-0.3008866012096405
fsgan/cdf/frames/id3_id1_0002/025.png,1,-0.6538496613502502,13.9232816696167,9.38265609741211,0.979869782924652,-0.0437191352248191
fsgan/cdf/frames/id3_id1_0002/064.png,1,-0.8642475008964539,12.595027923583984,6.158918380737305,0.9259060621261596,0.362125813961029
fsgan/cdf/frames/id3_id1_0002/373.png,1,-1.7238818407058716,13.347747802734377,-0.5919427871704102,0.6842074990272522,-0.1543618291616439
fsgan/cdf/frames/id3_id1_0003/087.png,1,0.0147367399185895,13.489811897277832,18.77320671081543,0.4339111149311065,0.0812559276819229
fsgan/cdf/frames/id3_id1_0003/101.png,1,-0.1010867655277252,12.93788242340088,13.134346961975098,0.6560146808624268,0.1822175234556198
fsgan/cdf/frames/id3_id1_0003/116.png,1,1.4032232761383057,11.618856430053713,5.012637138366699,0.7425636053085327,0.3014248609542846
fsgan/cdf/frames/id3_id1_0003/174.png,1,-0.0169637203216552,11.890100479125977,35.44716262817383,0.1695300489664077,0.1232865452766418
fsgan/cdf/frames/id3_id1_0006/016.png,1,-0.183653175830841,12.373087882995604,12.513075828552246,0.4327661395072937,-0.2582585215568542
fsgan/cdf/frames/id3_id1_0006/211.png,1,1.2356181144714355,12.731101036071776,17.42222023010254,1.079578161239624,0.3334853947162628
fsgan/cdf/frames/id3_id1_0006/341.png,1,-0.4459342360496521,12.054688453674316,14.343013763427734,0.6422868371009827,0.0574911236763
fsgan/cdf/frames/id3_id1_0006/471.png,1,0.5804849863052368,11.49987506866455,4.149077892303467,1.5787732601165771,0.2908014357089996
fsgan/cdf/frames/id3_id1_0007/084.png,1,3.4470722675323486,12.391949653625488,-0.0729428529739379,2.587667226791382,0.3869395852088928
fsgan/cdf/frames/id3_id1_0007/168.png,1,4.146158695220947,13.55580234527588,-2.367644786834717,3.161823511123657,0.4158385992050171
fsgan/cdf/frames/id3_id1_0007/284.png,1,4.457686424255371,12.776527404785156,-1.8372251987457275,3.477621555328369,0.4564135372638702
fsgan/cdf/frames/id3_id1_0007/316.png,1,4.0847249031066895,13.014969825744627,-2.731459379196167,2.888798952102661,0.3898717761039734
fsgan/cdf/frames/id3_id1_0009/000.png,1,-0.682318389415741,13.328527450561523,-1.54048490524292,0.8544180393218994,-0.2759005129337311
fsgan/cdf/frames/id3_id1_0009/132.png,1,2.385894298553467,12.119364738464355,1.4013793468475342,1.3993525505065918,-0.0147772384807467
fsgan/cdf/frames/id3_id1_0009/172.png,1,2.7648847103118896,13.368998527526855,-2.983222723007202,1.7393386363983154,0.4606155753135681
fsgan/cdf/frames/id3_id1_0009/331.png,1,2.870824098587036,13.05930233001709,-3.021503210067749,1.4574270248413086,0.2934056222438812
fsgan/cdf/frames/id3_id20_0008/228.png,1,-0.4906689524650574,11.548237800598145,-4.999853134155273,0.5833326578140259,0.120019607245922
fsgan/cdf/frames/id3_id20_0008/239.png,1,1.1540409326553345,13.344315528869627,-4.374619483947754,0.5476148724555969,0.2675251066684723
fsgan/cdf/frames/id3_id20_0008/304.png,1,-0.6412453055381775,11.837777137756348,-5.191361427307129,0.2204243242740631,-0.2890605926513672
fsgan/cdf/frames/id3_id20_0008/337.png,1,0.018354769796133,11.483726501464844,-4.95985746383667,-0.0349673107266426,0.1128159761428833
fsgan/cdf/frames/id3_id21_0009/153.png,1,-0.3664591312408447,13.112875938415527,14.769476890563965,0.4578790366649627,0.2720417082309723
fsgan/cdf/frames/id3_id21_0009/164.png,1,-0.5758746266365051,12.053342819213867,12.486054420471191,0.2424550056457519,-0.2217141687870025
fsgan/cdf/frames/id3_id21_0009/225.png,1,-0.5551969408988953,12.920729637145996,9.34198760986328,0.4392727613449096,0.3218480944633484
fsgan/cdf/frames/id3_id21_0009/318.png,1,-0.2059121280908584,13.196470260620115,10.199262619018556,0.7257524132728577,0.1758047938346862
fsgan/cdf/frames/id3_id23_0004/108.png,1,2.931488275527954,11.475274085998535,2.579876184463501,1.5956943035125732,0.336343914270401
fsgan/cdf/frames/id3_id23_0004/197.png,1,0.3596055805683136,11.580442428588867,-1.5228806734085083,-0.4332064986228943,0.270108550786972
fsgan/cdf/frames/id3_id23_0004/236.png,1,1.7296979427337646,12.561705589294434,3.312953233718872,0.7826719880104065,0.2669487595558166
fsgan/cdf/frames/id3_id23_0004/256.png,1,-1.1157082319259644,12.000224113464355,4.650224685668945,-0.3180892765522003,-0.2370607852935791
fsgan/cdf/frames/id3_id23_0009/060.png,1,-0.9228668808937072,13.897422790527344,13.635940551757812,0.2740547657012939,0.0432099178433418
fsgan/cdf/frames/id3_id23_0009/091.png,1,2.557523250579834,13.735499382019045,22.44924545288086,1.0293277502059937,0.3031930029392242
fsgan/cdf/frames/id3_id23_0009/203.png,1,-0.836345374584198,13.102581977844238,22.52816390991211,0.0897399187088012,-0.232334017753601
fsgan/cdf/frames/id3_id23_0009/243.png,1,-0.4008416533470154,12.643780708312988,21.14686584472656,0.9611566662788392,0.1975497305393219
fsgan/cdf/frames/id3_id26_0002/041.png,1,1.8065030574798584,13.916986465454102,5.805686950683594,1.612958908081055,0.3541079759597778
fsgan/cdf/frames/id3_id26_0002/124.png,1,0.0553841516375541,12.93000030517578,18.14978408813477,1.1973848342895508,0.3168345689773559
fsgan/cdf/frames/id3_id26_0002/217.png,1,-2.7359468936920166,12.421278953552246,-4.119576930999756,-0.0276099760085344,-0.3184861540794372
fsgan/cdf/frames/id3_id26_0002/248.png,1,0.0754615142941474,12.704842567443848,1.4788572788238523,0.574491024017334,-0.3248426914215088
fsgan/cdf/frames/id3_id28_0001/032.png,1,2.788062334060669,11.980513572692873,1.5711994171142578,2.052295207977295,0.2965141236782074
fsgan/cdf/frames/id3_id28_0001/096.png,1,0.7402583360671997,12.060083389282228,-1.6290497779846191,1.1486639976501465,0.2001635730266571
fsgan/cdf/frames/id3_id28_0001/139.png,1,2.485361337661743,12.674790382385254,6.77238130569458,2.065131664276123,0.2317508310079574
fsgan/cdf/frames/id3_id28_0001/257.png,1,2.486405849456787,12.108972549438477,6.266770362854004,2.2584216594696045,0.3072907030582428
fsgan/cdf/frames/id3_id28_0002/019.png,1,-0.3414857685565948,12.036972045898438,18.3765869140625,1.5682973861694336,0.2686764001846313
fsgan/cdf/frames/id3_id28_0002/119.png,1,-0.6805112361907959,11.746942520141602,22.634998321533203,0.391028881072998,0.2436541318893432
fsgan/cdf/frames/id3_id28_0002/129.png,1,-0.8419495820999146,13.127900123596191,33.287044525146484,0.0136045319959521,0.1532456278800964
fsgan/cdf/frames/id3_id28_0002/269.png,1,0.2839668095111847,11.363409042358398,27.043344497680664,1.3296074867248535,0.27327761054039
fsgan/cdf/frames/id3_id28_0004/030.png,1,1.896367311477661,12.790536880493164,-4.302010536193848,1.1196938753128052,0.1850579231977462
fsgan/cdf/frames/id3_id28_0004/090.png,1,2.9640886783599854,11.856108665466309,2.949920415878296,2.0730855464935303,0.2762354016304016
fsgan/cdf/frames/id3_id28_0004/160.png,1,3.0350286960601807,13.440356254577637,0.6452086567878723,2.372811317443848,0.2920174598693847
fsgan/cdf/frames/id3_id28_0004/170.png,1,0.8611969351768494,12.072110176086426,-2.251089334487915,1.1878899335861206,0.1942580938339233
fsgan/cdf/frames/id3_id28_0009/000.png,1,0.171009361743927,10.698582649230955,0.2134885489940643,0.3385661244392395,0.0314861312508583
fsgan/cdf/frames/id3_id28_0009/074.png,1,-1.526740789413452,12.434697151184082,3.2855119705200195,-0.362885981798172,-0.3129351139068603
fsgan/cdf/frames/id3_id28_0009/138.png,1,2.520673513412476,12.159638404846191,5.085529804229736,1.2022892236709597,0.2388567179441452
fsgan/cdf/frames/id3_id28_0009/191.png,1,-1.4480724334716797,13.128816604614258,5.723329067230225,-0.6037048697471619,-0.3235683143138885
fsgan/cdf/frames/id3_id2_0001/048.png,1,2.6949524879455566,12.136544227600098,-1.1135530471801758,2.837913751602173,0.3703309893608093
fsgan/cdf/frames/id3_id2_0001/084.png,1,3.3417229652404785,11.710744857788086,1.1315598487854004,2.8447108268737797,0.3650999069213867
fsgan/cdf/frames/id3_id2_0001/217.png,1,3.485201835632324,12.67721462249756,-4.148727416992188,2.965528011322021,0.45846688747406
fsgan/cdf/frames/id3_id2_0001/362.png,1,2.921325922012329,12.968378067016602,-2.499265432357788,1.903919339179993,0.3743013441562652
fsgan/cdf/frames/id3_id2_0008/166.png,1,3.870973110198975,11.121846199035645,-16.170530319213867,2.609710454940796,0.4576602578163147
fsgan/cdf/frames/id3_id2_0008/315.png,1,2.418538808822632,12.180628776550291,-14.712400436401367,2.313049793243408,0.4118504226207733
fsgan/cdf/frames/id3_id2_0008/348.png,1,3.305793046951294,11.429372787475586,-19.303810119628903,2.7887887954711914,0.403138518333435
fsgan/cdf/frames/id3_id2_0008/398.png,1,2.1681532859802246,12.609773635864258,-17.092254638671875,1.7201478481292725,0.3589444756507873
fsgan/cdf/frames/id3_id30_0002/029.png,1,-0.3668678402900696,11.017762184143066,1.1487525701522827,0.6536692380905151,-0.2826066613197326
fsgan/cdf/frames/id3_id30_0002/074.png,1,-0.0229285489767789,11.16118335723877,10.490456581115724,1.1003860235214231,0.210993617773056
fsgan/cdf/frames/id3_id30_0002/119.png,1,-0.0635429546236991,12.878836631774902,2.1561038494110107,0.475797176361084,0.2065953314304351
fsgan/cdf/frames/id3_id30_0002/224.png,1,-1.1964726448059082,11.680500984191896,3.912355661392212,-0.2435672581195831,-0.2584365010261535
fsgan/cdf/frames/id3_id30_0006/000.png,1,-1.7816247940063477,13.362174034118652,-5.379417896270752,-0.0842765346169471,-0.3316870033740997
fsgan/cdf/frames/id3_id30_0006/047.png,1,0.6988341808319092,13.469904899597168,4.518369674682617,1.891461730003357,0.2434175014495849
fsgan/cdf/frames/id3_id30_0006/094.png,1,1.9603837728500368,12.461380004882812,18.103540420532227,2.177952766418457,0.2171219289302826
fsgan/cdf/frames/id3_id30_0006/223.png,1,0.1049678027629852,13.325258255004885,21.750408172607425,1.1032713651657104,0.2208219766616821
fsgan/cdf/frames/id3_id37_0004/000.png,1,0.806088387966156,11.699339866638184,1.1624541282653809,1.275446891784668,0.2568751871585846
fsgan/cdf/frames/id3_id37_0004/142.png,1,2.333878755569458,12.336624145507812,21.81375312805176,2.220146417617798,0.4459165036678314
fsgan/cdf/frames/id3_id37_0004/202.png,1,0.875203013420105,13.268328666687012,16.728172302246094,1.9070329666137693,0.3710209131240845
fsgan/cdf/frames/id3_id37_0004/249.png,1,2.2610185146331787,12.097434043884276,10.107306480407717,1.7590956687927246,0.4068768620491028
fsgan/cdf/frames/id3_id37_0006/087.png,1,1.8885447978973389,12.647452354431152,5.281888961791992,2.72414779663086,0.2583986818790436
fsgan/cdf/frames/id3_id37_0006/116.png,1,0.5341783761978149,12.577746391296388,7.749929904937744,1.2896939516067505,0.2097059041261673
fsgan/cdf/frames/id3_id37_0006/219.png,1,2.45752477645874,11.508782386779783,-0.6082901954650879,2.5199363231658936,0.3118619322776794
fsgan/cdf/frames/id3_id37_0006/453.png,1,0.8851358890533447,13.661681175231934,5.278793811798096,2.0043466091156006,0.3130404055118561
fsgan/cdf/frames/id3_id4_0001/147.png,1,1.6039320230484009,12.516390800476074,1.845503330230713,1.7873982191085815,0.3732971251010895
fsgan/cdf/frames/id3_id4_0001/251.png,1,3.86590838432312,12.984375,11.51798152923584,3.329674243927002,0.4322893619537353
fsgan/cdf/frames/id3_id4_0001/325.png,1,3.115364789962769,13.312381744384766,8.919219017028809,2.461930990219116,0.5042753219604492
fsgan/cdf/frames/id3_id4_0001/384.png,1,3.0977821350097656,13.166949272155762,5.138016700744629,2.563429832458496,0.3932362496852875
fsgan/cdf/frames/id3_id6_0005/047.png,1,3.1334118843078613,12.765085220336914,7.085304260253906,2.057845115661621,0.3780361115932464
fsgan/cdf/frames/id3_id6_0005/059.png,1,2.255614280700684,12.660199165344238,9.283257484436035,1.5879836082458496,0.325684905052185
fsgan/cdf/frames/id3_id6_0005/107.png,1,-0.1175152063369751,11.783323287963867,22.79277229309082,1.395740270614624,0.2930027544498443
fsgan/cdf/frames/id3_id6_0005/119.png,1,0.3875965178012848,13.107339859008787,10.40204906463623,0.7731008529663086,0.3323503136634826
fsgan/cdf/frames/id3_id8_0003/051.png,1,2.015109062194824,13.55695915222168,11.49789810180664,0.5602269172668457,0.3409247100353241
fsgan/cdf/frames/id3_id8_0003/206.png,1,-0.7985996603965759,13.237269401550291,4.229097843170166,0.5676828622817993,-0.0666728466749191
fsgan/cdf/frames/id3_id8_0003/270.png,1,1.8000571727752686,11.59178638458252,25.114559173583984,1.261505126953125,0.2330019474029541
fsgan/cdf/frames/id3_id8_0003/322.png,1,0.2350499778985977,13.44318389892578,21.76755142211914,1.2999769449234009,0.1170662343502044
fsgan/cdf/frames/id3_id9_0000/028.png,1,2.579646110534668,12.083760261535645,25.08523941040039,1.3690375089645386,0.3992464542388916
fsgan/cdf/frames/id3_id9_0000/115.png,1,3.1548147201538086,13.177659034729004,25.77500534057617,1.859058618545532,0.4237203598022461
fsgan/cdf/frames/id3_id9_0000/360.png,1,2.3079042434692383,13.061469078063965,-0.3237163722515106,1.2439402341842651,0.3303515017032623
fsgan/cdf/frames/id3_id9_0000/432.png,1,2.7162835597991943,13.344847679138184,8.711359977722168,2.240545749664306,0.2948108315467834
fsgan/cdf/frames/id3_id9_0001/140.png,1,0.6622614860534668,12.693058013916016,2.2674410343170166,4.234588146209717,0.3190591037273407
fsgan/cdf/frames/id3_id9_0001/267.png,1,0.4510841369628906,12.695868492126465,-4.527050018310547,1.5654093027114868,0.3037189841270447
fsgan/cdf/frames/id3_id9_0001/295.png,1,3.5358309745788574,13.415797233581545,-3.4903934001922607,2.1163313388824463,0.4845190346240997
fsgan/cdf/frames/id3_id9_0001/393.png,1,2.606010913848877,14.04741096496582,-5.165276050567627,2.2851264476776123,0.3160238265991211
fsgan/cdf/frames/id3_id9_0003/015.png,1,0.2146320790052414,12.790411949157717,-1.1144590377807615,0.6996259689331055,0.2752376496791839
fsgan/cdf/frames/id3_id9_0003/126.png,1,3.078339099884033,11.746438026428224,-4.078204154968262,2.0687241554260254,0.3810090124607086
fsgan/cdf/frames/id3_id9_0003/316.png,1,0.130408227443695,13.182598114013672,17.366378784179688,0.697980523109436,0.2858907878398895
fsgan/cdf/frames/id3_id9_0003/427.png,1,0.5863662958145142,12.984244346618652,12.444262504577637,0.7332797646522522,0.2681568264961242
fsgan/cdf/frames/id3_id9_0009/000.png,1,-1.320275902748108,12.70535373687744,-8.539496421813965,0.7547773718833923,0.0986564233899116
fsgan/cdf/frames/id3_id9_0009/121.png,1,-0.878462553024292,12.452064514160156,21.19216537475586,1.706770896911621,0.2623535394668579
fsgan/cdf/frames/id3_id9_0009/171.png,1,0.8508890271186829,12.260581016540527,13.659314155578612,1.6178092956542969,0.279289960861206
fsgan/cdf/frames/id3_id9_0009/302.png,1,-1.180933713912964,12.70376205444336,7.285601615905762,0.3388223946094513,0.2318851798772812
fsgan/cdf/frames/id40_id42_0001/070.png,1,2.568861961364746,13.754464149475098,11.064530372619627,1.636343240737915,0.3683831393718719
fsgan/cdf/frames/id40_id42_0001/081.png,1,3.47570276260376,13.525324821472168,8.022648811340332,1.6744656562805176,0.4303976893424988
fsgan/cdf/frames/id40_id42_0001/131.png,1,-0.2184319198131561,13.446563720703123,14.1072359085083,0.7074516415596008,0.2553553283214569
fsgan/cdf/frames/id40_id42_0001/232.png,1,-0.1737470030784607,13.512535095214844,11.772252082824709,0.7680090665817261,0.280422180891037
fsgan/cdf/frames/id40_id43_0005/139.png,1,1.6287519931793213,12.592557907104492,0.6457497477531433,1.3676271438598633,0.2536271214485168
fsgan/cdf/frames/id40_id43_0005/235.png,1,0.9402785897254944,12.305556297302246,-7.54640007019043,1.621984601020813,0.3094868957996368
fsgan/cdf/frames/id40_id43_0005/267.png,1,2.526717185974121,11.95727252960205,-3.5683183670043945,1.973552942276001,0.3908060491085052
fsgan/cdf/frames/id40_id43_0005/278.png,1,3.091923713684082,11.410637855529783,-0.1871283054351806,0.7949649691581726,0.2782895863056183
fsgan/cdf/frames/id41_id44_0005/128.png,1,1.4813785552978516,13.17884635925293,-2.374332427978516,1.753218412399292,0.2667600810527801
fsgan/cdf/frames/id41_id44_0005/149.png,1,2.4208810329437256,12.720839500427246,-1.2327396869659424,2.422853946685791,0.3223757445812225
fsgan/cdf/frames/id41_id44_0005/267.png,1,0.9125634431838988,11.76501750946045,-3.498367547988892,0.9741572737693788,0.2918809652328491
fsgan/cdf/frames/id41_id44_0005/310.png,1,1.7551488876342771,11.923885345458984,-2.728844404220581,1.5886640548706057,0.3384034037590027
fsgan/cdf/frames/id41_id46_0000/000.png,1,0.1104868203401565,12.49179458618164,-9.349556922912598,1.2633942365646362,-0.3148950040340423
fsgan/cdf/frames/id41_id46_0000/075.png,1,0.4859350621700287,13.022171974182127,-1.4806936979293823,0.6260154247283936,0.368508517742157
fsgan/cdf/frames/id41_id46_0000/280.png,1,1.272369384765625,11.385815620422363,-2.4241297245025635,1.0197606086730957,0.3087517023086548
fsgan/cdf/frames/id41_id46_0000/301.png,1,-1.1278259754180908,12.030247688293455,-7.273089408874512,1.7555689811706543,0.1299221068620681
fsgan/cdf/frames/id41_id48_0001/249.png,1,1.7019634246826172,13.224974632263184,6.480563163757324,0.9136713147163392,0.2522646784782409
fsgan/cdf/frames/id41_id48_0001/269.png,1,-0.5663353800773621,12.822592735290527,1.47655189037323,1.2556366920471191,0.1561841070652008
fsgan/cdf/frames/id41_id48_0001/279.png,1,-0.4048850834369659,13.190671920776367,2.6397006511688232,0.7375926375389099,0.1906342804431915
fsgan/cdf/frames/id41_id48_0001/289.png,1,-1.3090330362319946,12.906620025634766,5.327198028564453,0.2342414408922195,-0.3155044019222259
fsgan/cdf/frames/id42_id40_0001/061.png,1,-0.0863769650459289,12.961992263793944,2.732966423034668,0.912282407283783,0.1929407715797424
fsgan/cdf/frames/id42_id40_0001/092.png,1,0.3087255954742431,12.8571195602417,6.387293815612793,1.844942092895508,0.2890646159648895
fsgan/cdf/frames/id42_id40_0001/226.png,1,-0.6834278106689453,12.58155345916748,10.596473693847656,0.7930833101272583,0.2285298705101013
fsgan/cdf/frames/id42_id40_0001/267.png,1,-0.5879506468772888,13.141592979431152,10.863643646240234,0.9271094799041748,0.000843494082801
fsgan/cdf/frames/id42_id44_0001/141.png,1,1.9070340394973757,13.065738677978516,3.745927095413208,2.57596492767334,0.3231303691864013
fsgan/cdf/frames/id42_id44_0001/262.png,1,0.9247279167175292,13.467849731445312,8.6461763381958,2.2736165523529053,0.3537700176239013
fsgan/cdf/frames/id42_id44_0001/302.png,1,1.1001406908035278,13.315340042114258,11.86414623260498,1.3611243963241575,0.298073410987854
fsgan/cdf/frames/id42_id44_0001/313.png,1,-0.3195264339447021,12.46062183380127,8.735138893127441,1.6946008205413818,0.299179196357727
fsgan/cdf/frames/id43_id39_0000/092.png,1,2.152738571166992,13.762526512145996,26.798973083496094,1.623157978057861,0.2955454587936401
fsgan/cdf/frames/id43_id39_0000/185.png,1,1.2142283916473389,13.107150077819824,9.744229316711426,1.3123102188110352,0.2594074010848999
fsgan/cdf/frames/id43_id39_0000/278.png,1,1.430878520011902,13.132719993591309,14.377735137939451,1.7574867010116575,0.2111808657646179
fsgan/cdf/frames/id43_id39_0000/309.png,1,1.313692927360535,13.414100646972656,30.629064559936523,0.8165032863616943,0.2554412484169006
fsgan/cdf/frames/id43_id40_0005/010.png,1,1.581365704536438,12.56332302093506,7.027515888214111,0.7913526296615601,-0.1901742070913314
fsgan/cdf/frames/id43_id40_0005/113.png,1,0.4225196242332458,12.900713920593262,15.763226509094238,0.693684458732605,0.1349066644906997
fsgan/cdf/frames/id43_id40_0005/289.png,1,2.1186656951904297,11.989404678344728,9.944924354553224,1.3049010038375854,0.3142628073692322
fsgan/cdf/frames/id43_id40_0005/321.png,1,3.190988063812256,12.01794147491455,14.030848503112791,0.5901785492897034,0.2802352905273437
fsgan/cdf/frames/id43_id47_0007/088.png,1,-2.16168212890625,13.385210037231444,0.6135534048080444,-0.2135048508644104,-0.3509542346000671
fsgan/cdf/frames/id43_id47_0007/209.png,1,-2.2042250633239746,12.44168758392334,-6.12027645111084,-0.277458131313324,-0.3232584595680237
fsgan/cdf/frames/id43_id47_0007/297.png,1,3.1849300861358643,12.729399681091309,-1.1186383962631226,3.8274309635162354,0.3374644517898559
fsgan/cdf/frames/id43_id47_0007/319.png,1,1.898773193359375,13.390962600708008,-3.145395517349243,3.34238338470459,0.3341155648231506
fsgan/cdf/frames/id44_id39_0000/020.png,1,2.86081862449646,12.881985664367676,14.22551727294922,2.307869911193848,0.3394255638122558
fsgan/cdf/frames/id44_id39_0000/072.png,1,1.6128605604171753,12.93297004699707,9.589089393615724,1.4643020629882812,0.2912711501121521
fsgan/cdf/frames/id44_id39_0000/268.png,1,2.208444833755493,12.725939750671388,21.641965866088867,1.6235352754592896,0.2984073162078857
fsgan/cdf/frames/id44_id39_0000/299.png,1,3.00158953666687,12.84465503692627,25.102245330810547,2.42580509185791,0.311139702796936
fsgan/cdf/frames/id44_id41_0005/014.png,1,2.15794038772583,13.086058616638184,-3.9473297595977774,1.2375330924987793,0.305386871099472
fsgan/cdf/frames/id44_id41_0005/059.png,1,-0.7588200569152832,12.743112564086914,0.4846253991127014,0.5886052846908569,0.2120693922042846
fsgan/cdf/frames/id44_id41_0005/103.png,1,0.151523619890213,12.911421775817873,8.085349082946777,0.9299886226654052,0.2466305196285247
