image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
deepfacelab/fake/frames/0008_0006/241.png,1,1.2597503662109375,11.536577224731444,4.0568156242370605,1.84687077999115,0.4230217635631561
deepfacelab/fake/frames/0008_0006/249.png,1,1.679072022438049,13.02516269683838,4.160128593444824,2.512248992919922,0.4708655178546905
deepfacelab/fake/frames/0008_0006/258.png,1,0.9862462878227234,11.708569526672363,3.630515813827514,1.878770112991333,0.3881600797176361
deepfacelab/fake/frames/0008_0007/000.png,1,-1.2758101224899292,13.036592483520508,-3.236521482467652,1.1372123956680298,0.0637043192982673
deepfacelab/fake/frames/0008_0007/008.png,1,0.073267176747322,13.5633544921875,2.6595230102539062,1.4318100214004517,0.461636483669281
deepfacelab/fake/frames/0008_0007/016.png,1,-0.5431777238845825,12.374287605285645,6.514984130859375,0.5192883610725403,0.1175243258476257
deepfacelab/fake/frames/0008_0007/024.png,1,-0.1646802425384521,11.488300323486328,3.3910365104675293,1.1869336366653442,0.2797304987907409
deepfacelab/fake/frames/0008_0007/033.png,1,0.0132204517722129,11.258031845092772,11.019631385803224,0.9610199928283693,0.3925356566905975
deepfacelab/fake/frames/0008_0007/041.png,1,-0.8646699786186218,12.25291919708252,9.129679679870604,0.466207355260849,0.2150381952524185
deepfacelab/fake/frames/0008_0007/049.png,1,-0.0111725609749555,11.754364967346191,1.5687849521636963,1.270208477973938,0.2748184502124786
deepfacelab/fake/frames/0008_0007/058.png,1,0.9806787967681884,12.914572715759276,2.0358927249908447,1.2531627416610718,0.4374642372131347
deepfacelab/fake/frames/0008_0007/066.png,1,-0.2036193758249282,13.390888214111328,1.9460806846618648,1.342257738113403,0.396673709154129
deepfacelab/fake/frames/0008_0007/074.png,1,-0.2166192978620529,13.7283296585083,5.423460006713867,1.8959990739822388,0.4504022300243377
deepfacelab/fake/frames/0008_0007/083.png,1,-0.4674669504165649,12.27403163909912,3.8904316425323486,1.144849419593811,0.4041957557201385
deepfacelab/fake/frames/0008_0007/091.png,1,-0.2222829014062881,11.78321933746338,10.432398796081545,0.9268189668655396,0.227686122059822
deepfacelab/fake/frames/0008_0007/099.png,1,1.0282565355300903,12.724467277526855,6.373506546020508,0.9860177040100098,0.3938324153423309
deepfacelab/fake/frames/0008_0007/108.png,1,0.4620987772941589,11.68655490875244,0.619236946105957,0.8530042767524719,0.2785897254943847
deepfacelab/fake/frames/0008_0007/116.png,1,0.6652783155441284,12.146103858947754,3.5048460960388184,1.9393168687820437,0.4906412959098816
deepfacelab/fake/frames/0008_0007/124.png,1,-0.717515230178833,10.70500659942627,6.231382369995117,0.942857563495636,0.2124677151441574
deepfacelab/fake/frames/0008_0007/133.png,1,-0.1221678256988525,11.532964706420898,5.3113555908203125,0.7454470992088318,0.2909016907215118
deepfacelab/fake/frames/0008_0007/141.png,1,0.107105866074562,12.993512153625488,9.81288242340088,1.3375577926635742,0.3362081944942474
deepfacelab/fake/frames/0008_0007/149.png,1,0.3340592086315155,12.33241081237793,3.684046983718872,1.0313379764556885,0.3580136895179748
deepfacelab/fake/frames/0008_0007/158.png,1,-1.017666578292847,12.097339630126951,8.091148376464844,0.6988756656646729,0.1844604015350341
deepfacelab/fake/frames/0008_0007/166.png,1,-0.6985591650009155,11.529473304748535,2.155384063720703,0.6010919809341431,0.289560854434967
deepfacelab/fake/frames/0008_0007/174.png,1,-0.4559528827667236,12.035420417785645,-0.0566458664834499,0.4338564276695251,0.3214089870452881
deepfacelab/fake/frames/0008_0007/183.png,1,0.4430187940597534,11.641886711120604,-1.452595591545105,1.5382095575332642,0.4022690653800964
deepfacelab/fake/frames/0008_0007/191.png,1,-0.2008868306875229,12.064215660095217,2.902749300003052,0.8034063577651978,0.3216817378997803
deepfacelab/fake/frames/0008_0007/199.png,1,0.1973742097616195,12.10538101196289,3.8888823986053462,1.223765254020691,0.4684182703495025
deepfacelab/fake/frames/0008_0007/208.png,1,-0.1414308547973632,12.15865421295166,0.6112002730369568,1.07857346534729,0.3207011222839355
deepfacelab/fake/frames/0008_0007/216.png,1,-0.2267274111509323,12.217286109924316,-5.045947074890137,1.2509335279464722,0.3350033462047577
deepfacelab/fake/frames/0008_0007/224.png,1,-0.5453308820724487,11.980147361755373,13.379498481750488,1.009094476699829,0.3574043214321136
deepfacelab/fake/frames/0008_0007/233.png,1,0.6682124137878418,11.527881622314451,5.717831134796143,1.2296040058135986,0.4123255908489227
deepfacelab/fake/frames/0008_0007/241.png,1,0.0554095059633255,12.596400260925291,9.480006217956545,0.8953446745872498,0.3276987671852112
deepfacelab/fake/frames/0008_0007/249.png,1,-0.3440481424331665,11.89627742767334,4.56956958770752,0.7748593688011169,0.3241500556468963
deepfacelab/fake/frames/0008_0007/258.png,1,-0.0314015112817287,12.688204765319824,9.83985996246338,0.4074340760707855,0.3519231677055359
deepfacelab/fake/frames/0009_0010/009.png,1,-0.1175429970026016,12.34817600250244,2.5333406925201416,0.5215935111045837,0.3141361474990845
deepfacelab/fake/frames/0009_0010/018.png,1,0.2763656675815582,13.74779224395752,2.5280258655548096,0.3386249244213104,0.2584397792816162
deepfacelab/fake/frames/0009_0010/028.png,1,-0.8778415322303772,11.443717956542969,2.4900319576263428,-0.032762587070465,0.0703197941184043
deepfacelab/fake/frames/0009_0010/037.png,1,-0.2971177101135254,12.277926445007324,-5.0010271072387695,0.2996068000793457,0.0916246771812439
deepfacelab/fake/frames/0009_0010/047.png,1,0.1507324278354644,12.409085273742676,1.0282682180404663,0.2906422019004822,0.2049251347780227
deepfacelab/fake/frames/0009_0010/056.png,1,-0.0104167778044939,13.478364944458008,-4.322747707366943,0.8003884553909302,0.3137528300285339
deepfacelab/fake/frames/0009_0010/066.png,1,0.1361120641231537,12.549614906311035,-1.7860074043273926,0.809131383895874,0.2691747844219208
deepfacelab/fake/frames/0009_0010/075.png,1,-0.1229921802878379,12.722681999206545,-5.543816089630127,0.5121758580207825,0.2889653444290161
deepfacelab/fake/frames/0009_0010/085.png,1,-0.3354239165782928,12.550798416137695,-6.675397872924805,-0.0187190603464841,-0.013017632998526
deepfacelab/fake/frames/0009_0010/094.png,1,0.358041763305664,11.449031829833984,-2.992241144180298,0.0554673112928867,0.2480628490447998
deepfacelab/fake/frames/0009_0010/104.png,1,0.6562352180480957,13.132294654846191,2.2712411880493164,0.0602514781057834,0.1280402094125747
deepfacelab/fake/frames/0009_0010/113.png,1,-0.3803353309631347,12.114300727844238,-1.2046951055526731,0.6560977101325989,0.3130774796009063
deepfacelab/fake/frames/0009_0010/123.png,1,0.0112647637724876,13.393589973449709,-1.7617453336715698,0.2825265228748321,0.0443624258041381
deepfacelab/fake/frames/0009_0010/132.png,1,-0.5819059610366821,12.113052368164062,-8.116995811462402,0.0960705280303955,0.1670330911874771
deepfacelab/fake/frames/0009_0010/142.png,1,-0.5279977321624756,12.552905082702637,0.8556855916976929,0.2896328866481781,0.2712221145629883
deepfacelab/fake/frames/0009_0010/151.png,1,-0.6987802982330322,12.500866889953612,0.8560035824775696,0.397825539112091,-0.2129651606082916
deepfacelab/fake/frames/0009_0010/161.png,1,-0.7987807989120483,12.941280364990234,0.3938260972499847,0.0586546398699283,0.0314447060227394
deepfacelab/fake/frames/0009_0010/170.png,1,-1.34116530418396,12.963665008544922,-3.7165141105651855,-0.2228157818317413,0.0944073721766471
deepfacelab/fake/frames/0009_0010/180.png,1,-0.9508923888206482,12.490795135498049,-10.777198791503906,-0.1457967758178711,0.3402845859527588
deepfacelab/fake/frames/0009_0010/189.png,1,-0.2960231900215149,12.734936714172363,1.7168320417404177,-0.1234482377767562,0.0445669516921043
deepfacelab/fake/frames/0009_0010/199.png,1,0.2549338638782501,12.886791229248049,-3.1646392345428467,0.4142849147319793,0.3700286746025085
deepfacelab/fake/frames/0009_0010/208.png,1,0.0248204059898853,12.921218872070312,-3.24556827545166,0.4324817061424255,0.3494060337543487
deepfacelab/fake/frames/0009_0010/218.png,1,-0.8128377199172974,13.097572326660156,-5.739462852478027,0.1757216304540634,0.337392121553421
deepfacelab/fake/frames/0009_0010/227.png,1,-0.1034397259354591,12.65366554260254,-3.28481125831604,0.1438094228506088,0.3322059214115143
deepfacelab/fake/frames/0009_0010/237.png,1,-0.9096078276634216,13.312323570251465,-3.788440942764282,-0.5914598703384399,0.3141873478889465
deepfacelab/fake/frames/0009_0010/246.png,1,-0.2068431675434112,12.977429389953612,-7.800556182861328,0.1466722041368484,0.2368241995573043
deepfacelab/fake/frames/0009_0010/256.png,1,0.1496031582355499,13.185949325561523,-5.747901916503906,0.4734759628772735,0.2935419380664825
deepfacelab/fake/frames/0009_0010/265.png,1,-0.5926210880279541,12.749433517456056,-9.44346809387207,0.5636253356933594,0.2937545478343963
deepfacelab/fake/frames/0009_0010/275.png,1,-0.3170124292373657,12.512093544006348,-6.077288627624512,0.1939360052347183,-0.1592902243137359
deepfacelab/fake/frames/0009_0010/284.png,1,0.7321828007698059,11.857264518737791,-5.507234573364258,0.7129314541816711,0.0887991115450859
deepfacelab/fake/frames/0009_0010/294.png,1,-0.3985354602336883,12.138728141784668,-5.128530502319336,0.5478431582450867,0.3155819773674011
deepfacelab/fake/frames/0009_0011/000.png,1,-0.1669502258300781,13.029245376586914,-15.075419425964355,0.2524119615554809,-0.334239512681961
deepfacelab/fake/frames/0009_0011/009.png,1,-0.8048977851867676,13.689043045043944,-3.318988084793091,0.1985946595668792,-0.2954972982406616
deepfacelab/fake/frames/0009_0011/018.png,1,-0.8933363556861877,13.053260803222656,-2.2647294998168945,-0.0101705957204103,-0.3042353987693786
deepfacelab/fake/frames/0009_0011/028.png,1,-1.4484080076217651,12.533793449401855,-0.3094596266746521,-0.5437921285629272,-0.3098221719264984
deepfacelab/fake/frames/0009_0011/037.png,1,-0.6040898561477661,12.234310150146484,-6.088807106018066,-0.0653278678655624,-0.3057299256324768
deepfacelab/fake/frames/0009_0011/047.png,1,-0.2302277535200119,12.840494155883787,-1.3618184328079224,-0.256377100944519,-0.2746531069278717
deepfacelab/fake/frames/0009_0011/056.png,1,-0.7224249243736267,11.991640090942385,-6.521358489990234,-0.030592992901802,-0.2814315259456634
deepfacelab/fake/frames/0009_0011/066.png,1,0.7656277418136597,12.40649127960205,-4.472129821777344,0.2249359190464019,-0.2748781144618988
deepfacelab/fake/frames/0009_0011/075.png,1,-0.4452731907367706,12.853541374206545,-5.820636749267578,-0.0628912895917892,-0.2686951160430908
deepfacelab/fake/frames/0009_0011/085.png,1,-0.4007999300956726,12.978187561035156,-5.722432613372803,0.154531791806221,-0.2753355205059051
deepfacelab/fake/frames/0009_0011/094.png,1,-0.4582387506961822,12.414233207702637,-3.845912456512451,-0.153785303235054,-0.3102069497108459
deepfacelab/fake/frames/0009_0011/104.png,1,-0.6043053865432739,13.593488693237305,-0.7424373030662537,-0.1644085943698883,-0.2853077054023742
deepfacelab/fake/frames/0009_0011/113.png,1,-0.822035014629364,13.108271598815918,-1.7819364070892334,0.0327671281993389,-0.2715910971164703
deepfacelab/fake/frames/0009_0011/123.png,1,-0.5877900719642639,12.555211067199709,-3.030493259429932,0.1833895146846771,-0.3062315583229065
deepfacelab/fake/frames/0009_0011/132.png,1,-1.1636970043182373,12.890582084655762,-4.339532852172852,-0.3518557250499725,-0.3101306557655334
deepfacelab/fake/frames/0009_0011/142.png,1,-1.2990494966506958,12.939064025878906,1.3799586296081543,-0.6873376369476318,-0.3142800629138946
deepfacelab/fake/frames/0009_0011/161.png,1,-0.5443437695503235,12.841650009155272,-1.711338996887207,0.5985942482948303,-0.2634702324867248
deepfacelab/fake/frames/0009_0011/170.png,1,-0.6091483235359192,13.09426212310791,-2.880869150161743,0.2655491232872009,-0.2899314761161804
deepfacelab/fake/frames/0009_0011/180.png,1,-1.4059484004974363,12.999530792236328,-9.977343559265137,-0.7084465026855469,-0.2902547717094421
deepfacelab/fake/frames/0009_0011/189.png,1,-1.3467159271240234,12.614503860473633,-3.483532667160034,-0.278887003660202,-0.3032989799976349
deepfacelab/fake/frames/0009_0011/199.png,1,-0.5536746382713318,12.451302528381348,-5.188538074493408,1.0470247268676758,-0.2717533111572265
deepfacelab/fake/frames/0009_0011/208.png,1,-1.412516474723816,12.781461715698242,-4.272737503051758,-0.0533116944134235,-0.2936857342720032
deepfacelab/fake/frames/0009_0011/218.png,1,-0.5511513948440552,12.822188377380373,-5.558919906616211,-0.2289896309375763,-0.2990996837615967
deepfacelab/fake/frames/0009_0011/227.png,1,-0.9128178358078004,12.472501754760742,-2.755404233932495,0.294500470161438,-0.275776743888855
deepfacelab/fake/frames/0009_0011/237.png,1,-0.8544251322746277,12.9667329788208,-5.171696186065674,0.2924370169639587,-0.2756869792938232
deepfacelab/fake/frames/0009_0011/246.png,1,-0.9262305498123168,11.869587898254396,-6.369915962219238,-0.3130908906459808,-0.2593673467636108
deepfacelab/fake/frames/0009_0011/256.png,1,-0.5538712739944458,12.545042991638184,-8.9099702835083,0.6993524432182312,-0.26979461312294
deepfacelab/fake/frames/0009_0011/265.png,1,-1.0719406604766846,12.426348686218262,-9.475241661071776,0.2366285771131515,-0.2443031221628189
deepfacelab/fake/frames/0009_0011/275.png,1,-1.036893606185913,11.928387641906738,-6.208172798156738,-0.0325398296117782,-0.2495252937078476
deepfacelab/fake/frames/0009_0011/284.png,1,-0.044170293956995,11.710893630981444,-6.652187824249268,0.572253942489624,-0.2241644859313964
deepfacelab/fake/frames/0009_0011/294.png,1,-0.7315206527709961,12.519893646240234,-7.532908916473389,0.51506108045578,-0.2679840624332428
deepfacelab/fake/frames/0010_0009/000.png,1,0.3189566135406494,12.487319946289062,1.2114510536193848,0.3426514863967895,0.3158012926578522
deepfacelab/fake/frames/0010_0009/014.png,1,0.4434301555156708,12.046085357666016,5.110595226287842,0.7488951683044434,0.3573376536369324
deepfacelab/fake/frames/0010_0009/029.png,1,-0.2474852353334427,12.596226692199709,7.693835258483887,0.663267970085144,0.3668264746665954
deepfacelab/fake/frames/0010_0009/043.png,1,0.4515076279640198,12.265198707580566,6.976454734802246,0.9359639883041382,0.3475039303302765
deepfacelab/fake/frames/0010_0009/058.png,1,0.6292557716369629,12.768186569213867,9.517077445983888,1.0808782577514648,0.3414742946624756
deepfacelab/fake/frames/0010_0009/073.png,1,-0.4956364929676056,12.536531448364258,8.008886337280273,0.6006280183792114,0.2817596197128296
deepfacelab/fake/frames/0010_0009/087.png,1,-0.8209506273269653,12.881135940551758,7.9493818283081055,0.612636387348175,0.2520059645175934
deepfacelab/fake/frames/0010_0009/102.png,1,-0.6422013640403748,11.862783432006836,4.7132568359375,0.7699775099754333,0.3379090130329132
deepfacelab/fake/frames/0010_0009/117.png,1,-0.8140481114387512,12.513604164123535,13.72495174407959,1.1855857372283936,0.3278922736644745
deepfacelab/fake/frames/0010_0009/131.png,1,-0.2328975945711136,11.936165809631348,9.159647941589355,0.4502553343772888,0.2819626331329345
deepfacelab/fake/frames/0010_0009/146.png,1,-0.2382553815841674,12.963542938232422,5.079494476318359,1.1307857036590576,0.3446225523948669
deepfacelab/fake/frames/0010_0009/161.png,1,-0.7475965023040771,13.358394622802734,8.663203239440918,0.7283167243003845,0.3647144138813019
deepfacelab/fake/frames/0010_0009/175.png,1,-0.2560522258281708,12.730820655822754,6.515000343322754,0.642119288444519,0.375594824552536
deepfacelab/fake/frames/0010_0009/190.png,1,-1.012362718582153,13.730645179748535,7.023311614990234,0.729471743106842,0.3530101180076599
deepfacelab/fake/frames/0010_0009/205.png,1,-0.1548564732074737,12.875195503234863,3.577150583267212,1.2144602537155151,0.3165841102600097
deepfacelab/fake/frames/0010_0009/219.png,1,-1.2562923431396484,13.222481727600098,0.6081905364990234,1.5213568210601809,0.3654376566410064
deepfacelab/fake/frames/0010_0009/234.png,1,-1.1568156480789185,13.064244270324709,5.947855949401856,0.593549907207489,0.3167034983634949
deepfacelab/fake/frames/0010_0009/248.png,1,0.6717647910118103,12.192987442016602,16.078350067138672,1.0097869634628296,0.3655574321746826
deepfacelab/fake/frames/0010_0009/263.png,1,-0.0559186674654483,12.497235298156738,17.440853118896484,0.5197627544403076,0.3781965374946594
deepfacelab/fake/frames/0010_0009/278.png,1,0.1736278533935547,12.639939308166504,10.589919090270996,0.7606697082519531,0.3149775564670563
deepfacelab/fake/frames/0010_0009/292.png,1,0.349277526140213,12.884587287902832,12.202980041503906,0.823204517364502,0.3606473207473755
deepfacelab/fake/frames/0010_0009/307.png,1,-0.0407490730285644,12.823175430297852,12.570632934570312,0.92541241645813,0.3652135133743286
deepfacelab/fake/frames/0010_0009/322.png,1,-0.5268062949180603,12.824138641357422,11.001174926757812,0.6897130012512207,0.3334811925888061
deepfacelab/fake/frames/0010_0009/336.png,1,0.0139082064852118,13.674657821655272,-0.39594167470932,0.7926915884017944,0.311077743768692
deepfacelab/fake/frames/0010_0009/351.png,1,-0.9326775074005128,13.17580509185791,4.869321823120117,0.8670885562896729,0.3670978844165802
deepfacelab/fake/frames/0010_0009/366.png,1,0.4609071910381317,13.036319732666016,8.773804664611816,0.8159952163696289,0.313648372888565
deepfacelab/fake/frames/0010_0009/380.png,1,-0.7002101540565491,12.504361152648926,13.870383262634276,0.563988208770752,0.4188678562641144
deepfacelab/fake/frames/0010_0009/395.png,1,0.8344991207122803,12.999482154846191,11.680895805358888,0.8360797762870789,0.2767380177974701
deepfacelab/fake/frames/0010_0009/410.png,1,-0.2509736120700836,11.909466743469238,6.2910871505737305,0.625479519367218,0.28359055519104
deepfacelab/fake/frames/0010_0009/424.png,1,-0.2640822231769562,13.023579597473145,2.901649236679077,1.765580177307129,0.2675822675228119
deepfacelab/fake/frames/0010_0009/454.png,1,-0.4328251183032989,12.52164363861084,1.6455903053283691,1.104786396026611,0.2575691342353821
deepfacelab/fake/frames/0010_0011/000.png,1,-1.866399168968201,12.898388862609863,0.85512375831604,-0.2607903480529785,-0.2929184734821319
deepfacelab/fake/frames/0010_0011/014.png,1,-1.1352897882461548,12.93561553955078,11.001215934753418,0.1674772799015045,0.2274529635906219
deepfacelab/fake/frames/0010_0011/029.png,1,-1.2115386724472046,13.045007705688477,7.411347389221191,0.4813563227653503,0.0646907910704612
deepfacelab/fake/frames/0010_0011/043.png,1,-1.4345300197601318,13.238933563232422,5.219649314880371,0.2114220559597015,-0.2429669797420501
deepfacelab/fake/frames/0010_0011/058.png,1,-1.0618716478347778,12.38776397705078,6.669892311096191,0.0990810245275497,-0.0589476414024829
deepfacelab/fake/frames/0010_0011/073.png,1,-0.975981593132019,12.864337921142578,3.6261043548583984,0.3499335348606109,-0.2259421050548553
deepfacelab/fake/frames/0010_0011/087.png,1,-1.2458797693252563,13.344171524047852,6.935470581054688,-0.1155444830656051,-0.2207246720790863
deepfacelab/fake/frames/0010_0011/102.png,1,-1.372758388519287,12.475350379943848,2.983757734298706,0.1118244975805282,-0.0942959189414978
deepfacelab/fake/frames/0010_0011/117.png,1,-0.380864530801773,12.803930282592772,0.4478315114974975,0.7280824780464172,0.3052612841129303
deepfacelab/fake/frames/0010_0011/131.png,1,-1.1060686111450195,12.40236759185791,9.69953155517578,0.5495174527168274,0.2955950498580932
deepfacelab/fake/frames/0010_0011/146.png,1,-1.687122106552124,12.555946350097656,2.039602518081665,-0.1432094722986221,-0.2542866468429565
deepfacelab/fake/frames/0010_0011/161.png,1,-1.52854585647583,12.64664077758789,5.340655326843262,0.2455316632986068,-0.0639737844467163
deepfacelab/fake/frames/0010_0011/175.png,1,-1.1651034355163574,13.501203536987305,7.723090171813965,0.0405719280242919,-0.0559403784573078
deepfacelab/fake/frames/0010_0011/190.png,1,-0.8595099449157715,12.90442180633545,7.012156486511231,0.181227371096611,0.0933468788862228
deepfacelab/fake/frames/0010_0011/205.png,1,-1.5583606958389282,13.119013786315918,-4.25162935256958,-0.4525166749954223,-0.2548125386238098
deepfacelab/fake/frames/0010_0011/219.png,1,-0.9405255317687988,12.48322582244873,4.11593770980835,0.5912412405014038,0.0977629572153091
deepfacelab/fake/frames/0010_0011/234.png,1,-1.185837984085083,13.821925163269045,9.179316520690918,0.6546236872673035,0.3603285253047943
deepfacelab/fake/frames/0010_0011/248.png,1,-0.7342046499252319,13.38646411895752,4.861234664916992,0.8646474480628967,0.0967440605163574
deepfacelab/fake/frames/0010_0011/263.png,1,-1.0916000604629517,12.660374641418455,3.879296779632568,0.5142948627471924,-0.1945901364088058
deepfacelab/fake/frames/0010_0011/278.png,1,-1.2370578050613403,12.783857345581056,7.173342704772949,0.1055556312203407,-0.1779907792806625
deepfacelab/fake/frames/0010_0011/292.png,1,-1.097133994102478,12.508427619934082,9.405324935913086,-0.493843525648117,-0.034815240651369
deepfacelab/fake/frames/0010_0011/307.png,1,-1.5261380672454834,12.12480640411377,10.715312004089355,0.4283583462238312,-0.0890772715210914
deepfacelab/fake/frames/0010_0011/322.png,1,0.0116445114836096,12.5224027633667,7.107596397399902,0.8649609684944153,0.2864028513431549
deepfacelab/fake/frames/0010_0011/336.png,1,-1.0758602619171145,13.177069664001465,-0.7939701676368713,-0.3319568932056427,-0.2631135582923889
deepfacelab/fake/frames/0010_0011/351.png,1,-1.7405133247375488,12.915589332580566,-0.536238968372345,-0.3032003939151764,-0.3026939034461975
deepfacelab/fake/frames/0010_0011/366.png,1,-0.3801867663860321,13.570481300354004,5.371158123016357,0.6009203195571899,0.0723764300346374
deepfacelab/fake/frames/0010_0011/380.png,1,-0.9695813655853271,13.149930953979492,7.630327224731445,0.3237691521644592,-0.1187969744205474
deepfacelab/fake/frames/0010_0011/395.png,1,-0.3708321154117584,13.137085914611816,9.32057285308838,0.3774355053901672,0.3582607805728912
deepfacelab/fake/frames/0010_0011/410.png,1,-0.8941287398338318,13.091464042663574,5.660373210906982,0.5048628449440002,0.043509479612112
deepfacelab/fake/frames/0010_0011/424.png,1,-1.8365405797958372,12.778635025024414,-1.8649076223373413,0.3442557752132416,-0.2114821970462799
deepfacelab/fake/frames/0010_0011/454.png,1,-1.0049973726272583,12.705621719360352,-1.983423352241516,0.2036108970642089,0.0551669858396053
deepfacelab/fake/frames/0011_0009/000.png,1,0.1188569068908691,12.071625709533691,-15.54508113861084,0.8423753976821899,-0.0703805908560752
deepfacelab/fake/frames/0011_0009/013.png,1,0.1527016013860702,11.951600074768066,-0.1704199910163879,1.1745456457138062,0.2960088551044464
deepfacelab/fake/frames/0011_0009/026.png,1,1.0620458126068115,12.815033912658691,-2.483799457550049,1.4791135787963867,0.1956294029951095
deepfacelab/fake/frames/0011_0009/040.png,1,-0.0412676557898521,12.643315315246582,-4.074943542480469,0.418203741312027,-0.1786859929561615
deepfacelab/fake/frames/0011_0009/053.png,1,-0.3160803914070129,12.69374942779541,-1.290589690208435,0.2450112998485565,-0.1576535701751709
deepfacelab/fake/frames/0011_0009/066.png,1,-0.0793626606464386,12.289836883544922,8.403188705444336,0.9929755926132202,0.0648669227957725
deepfacelab/fake/frames/0011_0009/080.png,1,1.3368830680847168,12.238848686218262,2.524023056030273,0.8951801061630249,0.4287601113319397
deepfacelab/fake/frames/0011_0009/093.png,1,0.0815557688474655,12.1045560836792,3.445348262786865,0.7948143482208252,0.0978021174669265
deepfacelab/fake/frames/0011_0009/107.png,1,-0.4520235359668731,12.797369956970217,1.7913070917129517,0.4261121749877929,-0.1828014403581619
deepfacelab/fake/frames/0011_0009/120.png,1,0.3567781746387481,12.11841869354248,-3.113509178161621,0.9617889523506165,-0.0647368505597114
deepfacelab/fake/frames/0011_0009/133.png,1,-0.1863597631454467,12.347015380859377,-2.117326021194458,1.1481491327285769,0.1823897063732147
deepfacelab/fake/frames/0011_0009/147.png,1,1.6980010271072388,12.182814598083496,2.010817766189575,1.604658126831055,0.4324049949645996
deepfacelab/fake/frames/0011_0009/160.png,1,0.5042505264282227,13.160265922546388,4.745007991790772,0.8290238380432129,-0.0508967079222202
deepfacelab/fake/frames/0011_0009/174.png,1,-0.1002700626850128,12.171151161193848,-0.0187436304986476,-0.0030286130495369,-0.1688387989997863
deepfacelab/fake/frames/0011_0009/187.png,1,1.0661213397979736,11.750819206237791,2.600496292114258,1.276429533958435,0.4222651422023773
deepfacelab/fake/frames/0011_0009/200.png,1,-0.4908787310123443,11.538886070251465,-3.0453052520751958,0.7303236722946167,-0.2039640545845031
deepfacelab/fake/frames/0011_0009/214.png,1,0.3314104676246643,11.22297191619873,4.918190956115723,1.2301735877990725,0.3126408755779266
deepfacelab/fake/frames/0011_0009/227.png,1,-0.1983907222747802,12.45368766784668,-0.990057110786438,1.0522595643997192,-0.1876974701881408
deepfacelab/fake/frames/0011_0009/240.png,1,0.3225333392620086,11.736882209777832,-0.0540941022336483,1.009305477142334,-0.170599564909935
deepfacelab/fake/frames/0011_0009/254.png,1,2.228318214416504,11.64278507232666,-3.693116188049317,1.6190078258514404,0.4169262647628784
deepfacelab/fake/frames/0011_0009/267.png,1,-0.1023535951972007,12.155211448669434,-4.585682392120361,1.3029890060424805,0.0807263255119323
deepfacelab/fake/frames/0011_0009/281.png,1,-1.2892202138900757,11.8482027053833,-3.0010640621185303,0.847143828868866,-0.0753498971462249
deepfacelab/fake/frames/0011_0009/294.png,1,-0.8502751588821411,12.045751571655272,-2.0416994094848637,0.312841385602951,-0.1555292755365371
deepfacelab/fake/frames/0011_0009/307.png,1,-1.1043519973754885,10.6503324508667,-7.721772193908691,-0.0969178974628448,-0.2923404574394226
deepfacelab/fake/frames/0011_0009/321.png,1,0.8984323740005493,12.620240211486816,-5.310864448547363,0.9155561327934264,0.4164687395095825
deepfacelab/fake/frames/0011_0009/334.png,1,0.3003513514995575,12.122867584228516,-5.597391605377197,1.6461926698684692,0.2546453773975372
deepfacelab/fake/frames/0011_0009/348.png,1,0.2355283498764038,11.88428020477295,-9.943086624145508,0.4125900268554687,-0.0583123639225959
deepfacelab/fake/frames/0011_0009/361.png,1,1.2307745218276978,12.602331161499023,-4.278322219848633,1.3397502899169922,0.4495412111282348
deepfacelab/fake/frames/0011_0009/374.png,1,0.3984892964363098,13.169817924499512,-9.4588041305542,1.0166465044021606,-0.0841051861643791
deepfacelab/fake/frames/0011_0009/388.png,1,0.7215681076049805,13.367354393005373,-9.778993606567385,0.7599842548370361,-0.1332392245531082
deepfacelab/fake/frames/0011_0009/401.png,1,0.5097120404243469,13.055462837219238,-3.872867345809937,0.8036301732063293,0.5124413371086121
deepfacelab/fake/frames/0011_0009/415.png,1,-0.4101781845092773,12.716092109680176,-8.669615745544434,1.2742210626602173,-0.1111184805631637
deepfacelab/fake/frames/0011_0010/000.png,1,-1.137284517288208,13.355195999145508,-16.975194931030273,0.3683058321475982,-0.2349271774291992
deepfacelab/fake/frames/0011_0010/013.png,1,-0.2626871764659881,11.604056358337402,-0.2187469452619552,0.5304234623908997,0.2546458840370178
deepfacelab/fake/frames/0011_0010/026.png,1,0.1149929612874984,12.631962776184082,3.839699029922485,0.6394415497779846,0.3387242257595062
deepfacelab/fake/frames/0011_0010/040.png,1,-1.4094167947769165,12.046700477600098,1.6794244050979614,0.1623198539018631,-0.0385121665894985
deepfacelab/fake/frames/0011_0010/053.png,1,-0.5869849920272827,12.231074333190918,-5.059269428253174,0.1361085623502731,-0.0312137808650732
deepfacelab/fake/frames/0011_0010/066.png,1,-0.2660521268844604,12.885845184326172,5.478053092956543,0.7446529269218445,0.3895844221115112
deepfacelab/fake/frames/0011_0010/080.png,1,-0.2986666262149811,12.75671672821045,0.1523449718952179,0.1127855405211448,0.1472575813531875
deepfacelab/fake/frames/0011_0010/093.png,1,-0.3641559183597564,12.961827278137209,0.9029386043548584,0.5168663263320923,0.4144016206264496
deepfacelab/fake/frames/0011_0010/107.png,1,-0.8421202898025513,12.893437385559082,4.440999031066895,-0.0011561121791601,-0.1274461597204208
