image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
facevid2vid/cdf/frames/id37_id31_0008/327.png,1,2.165924549102783,12.122878074645996,7.056207656860352,1.378634691238403,0.3235417306423187
facevid2vid/cdf/frames/id37_id34_0008/031.png,1,0.98668372631073,9.477499961853027,-2.308347702026367,0.0942037180066108,0.2161979675292968
facevid2vid/cdf/frames/id37_id34_0008/156.png,1,0.0812475010752677,10.740416526794434,-4.303040981292725,0.124405488371849,-0.2026077806949615
facevid2vid/cdf/frames/id37_id34_0008/405.png,1,1.7525277137756348,8.387900352478027,-1.915270209312439,0.2698237895965576,0.1115223914384841
facevid2vid/cdf/frames/id37_id34_0008/484.png,1,1.902006983757019,12.497730255126951,2.358424425125122,0.5274500250816345,0.2495591640472412
facevid2vid/cdf/frames/id37_id35_0001/037.png,1,-0.5225738883018494,11.645339965820312,4.261902332305908,0.5253227949142456,0.2994834780693054
facevid2vid/cdf/frames/id37_id35_0001/046.png,1,1.62944233417511,12.071553230285645,5.063690662384033,1.19858980178833,0.3996149003505707
facevid2vid/cdf/frames/id37_id35_0001/084.png,1,-1.6266294717788696,12.510249137878418,-4.793848037719727,0.886989414691925,0.221555009484291
facevid2vid/cdf/frames/id37_id35_0001/224.png,1,-0.203407421708107,11.540264129638672,-4.2210869789123535,0.2167966663837433,0.2752887606620788
facevid2vid/cdf/frames/id37_id35_0005/044.png,1,2.695014715194702,12.403668403625488,2.573291540145874,1.356094241142273,0.2901425361633301
facevid2vid/cdf/frames/id37_id35_0005/147.png,1,2.090967893600464,11.202004432678224,-8.264809608459473,1.99541449546814,0.3223573267459869
facevid2vid/cdf/frames/id37_id35_0005/206.png,1,0.1150784268975257,12.518064498901367,8.441061973571777,1.1370888948440552,0.2315075546503067
facevid2vid/cdf/frames/id37_id35_0005/265.png,1,0.7186183333396912,11.789140701293944,-9.084628105163574,0.7363244295120239,0.1846337020397186
facevid2vid/cdf/frames/id37_id38_0009/061.png,1,0.3625795841217041,12.585684776306152,-3.855729103088379,0.8238539099693298,0.3116051256656647
facevid2vid/cdf/frames/id37_id38_0009/351.png,1,0.8830830454826355,12.603500366210938,-4.259973526000977,1.4539754390716553,0.3492801189422607
facevid2vid/cdf/frames/id37_id38_0009/382.png,1,4.38678789138794,11.387822151184082,-7.439785003662109,1.8653277158737185,0.4849127233028412
facevid2vid/cdf/frames/id37_id38_0009/443.png,1,0.2204282581806183,11.01436710357666,-4.423281669616699,1.5455745458602903,0.4006433188915252
facevid2vid/cdf/frames/id37_id3_0004/083.png,1,0.0850782245397567,11.661742210388184,16.685585021972656,1.4103856086730957,0.295560359954834
facevid2vid/cdf/frames/id37_id3_0004/190.png,1,1.9057742357254028,12.474133491516112,8.98257064819336,1.8496299982070925,0.3490907847881317
facevid2vid/cdf/frames/id37_id3_0004/226.png,1,1.3278928995132446,12.721834182739258,17.390676498413086,2.20222806930542,0.3429529666900635
facevid2vid/cdf/frames/id37_id3_0004/357.png,1,-0.9260112047195436,12.360013008117676,5.953457832336426,1.2448713779449463,0.317413866519928
facevid2vid/cdf/frames/id37_id3_0006/073.png,1,-0.9146832227706908,13.21437168121338,2.093755960464477,2.489382743835449,-0.2525863945484161
facevid2vid/cdf/frames/id37_id3_0006/102.png,1,0.0770268440246582,12.851958274841309,2.652701139450073,1.993792176246643,0.2240087538957595
facevid2vid/cdf/frames/id37_id3_0006/116.png,1,-0.6568089127540588,12.53077507019043,3.6664845943450928,1.6397898197174072,-0.0437606610357761
facevid2vid/cdf/frames/id37_id3_0006/292.png,1,-0.545412003993988,12.602446556091309,6.3491950035095215,2.295335292816162,0.1934640109539032
facevid2vid/cdf/frames/id37_id4_0000/080.png,1,0.6356852054595947,12.032212257385254,3.603692293167114,0.9646963477134703,0.2767665386199951
facevid2vid/cdf/frames/id37_id4_0000/097.png,1,1.5533242225646973,12.751970291137695,1.6555662155151367,0.9982472658157348,0.2717414796352386
facevid2vid/cdf/frames/id37_id4_0000/340.png,1,0.5190021395683289,11.111001968383787,3.0022294521331787,1.506906270980835,0.2694484293460846
facevid2vid/cdf/frames/id37_id4_0000/437.png,1,1.4362212419509888,12.568968772888184,5.987283706665039,1.5569216012954712,0.3088513016700744
facevid2vid/cdf/frames/id37_id4_0006/058.png,1,1.4479668140411377,12.23814868927002,1.1512815952301023,0.9355266690254213,0.3507857024669647
facevid2vid/cdf/frames/id37_id4_0006/131.png,1,0.3925600051879883,12.062642097473145,2.393594980239868,0.8087157011032104,0.3223297894001007
facevid2vid/cdf/frames/id37_id4_0006/219.png,1,-0.0356010049581527,12.5504732131958,-3.121044158935547,1.679229974746704,0.3154630064964294
facevid2vid/cdf/frames/id37_id4_0006/306.png,1,-1.0661113262176514,12.979490280151367,0.3905076086521148,0.9467853903770448,0.2691164910793304
facevid2vid/cdf/frames/id38_id29_0008/047.png,1,0.382396936416626,13.530138969421388,5.049613952636719,0.8703958988189697,0.3967787325382232
facevid2vid/cdf/frames/id38_id29_0008/095.png,1,1.4918885231018066,12.34690761566162,7.795253276824951,1.143257737159729,0.4369443356990814
facevid2vid/cdf/frames/id38_id29_0008/269.png,1,1.8623862266540527,13.96822452545166,4.408823013305664,1.3294743299484253,0.2474338412284851
facevid2vid/cdf/frames/id38_id29_0008/333.png,1,1.3149219751358032,11.885528564453123,9.711846351623535,0.3868627846240997,0.3295332491397857
facevid2vid/cdf/frames/id38_id30_0006/000.png,1,-2.0519232749938965,11.806742668151855,-1.93648624420166,0.2875642776489258,-0.2499076426029205
facevid2vid/cdf/frames/id38_id30_0006/271.png,1,-0.8020273447036743,12.759005546569824,7.236390113830566,0.3551099002361297,0.3466786742210388
facevid2vid/cdf/frames/id38_id30_0006/286.png,1,-0.59307861328125,12.519150733947754,8.682852745056152,0.3448359966278076,0.2856497466564178
facevid2vid/cdf/frames/id38_id30_0006/452.png,1,-1.1662180423736572,12.973527908325195,5.327932834625244,0.3382564783096313,0.2459667772054672
facevid2vid/cdf/frames/id38_id33_0001/083.png,1,1.6929980516433716,12.635723114013672,5.0746002197265625,1.5074974298477173,0.3719590306282043
facevid2vid/cdf/frames/id38_id33_0001/109.png,1,0.4253373742103576,13.156795501708984,1.0309419631958008,0.8429258465766907,0.2178966701030731
facevid2vid/cdf/frames/id38_id33_0001/150.png,1,0.8687822818756104,13.06582736968994,1.4563881158828735,0.9027981758117676,0.2660876512527466
facevid2vid/cdf/frames/id38_id33_0001/184.png,1,0.7848165035247803,13.548832893371582,4.746539115905762,1.3141735792160034,0.2984650433063507
facevid2vid/cdf/frames/id38_id33_0005/000.png,1,-1.6316277980804443,11.343598365783691,2.307180643081665,-0.0708653032779693,-0.2956470251083374
facevid2vid/cdf/frames/id38_id33_0005/044.png,1,-0.3814652562141418,13.198278427124023,8.38743782043457,0.6058310270309448,0.208819180727005
facevid2vid/cdf/frames/id38_id33_0005/059.png,1,-0.7797433733940125,12.767343521118164,6.926033020019531,0.4886838495731354,-0.1066658794879913
facevid2vid/cdf/frames/id38_id33_0005/325.png,1,-0.8670667409896851,12.711697578430176,6.924589157104492,0.2693767845630646,-0.1864653527736663
facevid2vid/cdf/frames/id38_id34_0003/016.png,1,0.0764068886637687,12.44789695739746,-3.324803590774536,-0.1079263389110565,0.2818294763565063
facevid2vid/cdf/frames/id38_id34_0003/329.png,1,2.6117734909057617,9.023651123046877,-3.261427640914917,0.6614856719970703,0.2984253764152527
facevid2vid/cdf/frames/id38_id34_0003/362.png,1,0.1921709477901458,10.836821556091309,-0.4683296680450439,0.0245475322008132,0.2551800906658172
facevid2vid/cdf/frames/id38_id34_0003/445.png,1,-1.0887881517410278,12.37256908416748,-1.9304800033569336,-0.0702860504388809,0.2590702772140503
facevid2vid/cdf/frames/id38_id34_0004/117.png,1,0.8051712512969971,12.96371841430664,4.915560722351074,0.4942133724689483,0.3946011364459991
facevid2vid/cdf/frames/id38_id34_0004/235.png,1,0.975733757019043,12.606600761413574,17.486705780029297,0.7850907444953918,0.3537297248840332
facevid2vid/cdf/frames/id38_id34_0004/308.png,1,-0.9661966562271118,12.887941360473633,8.939284324645996,0.2825219631195068,0.0990092903375625
facevid2vid/cdf/frames/id38_id34_0004/323.png,1,-0.6909917593002319,12.667817115783691,2.483583688735962,0.0768650770187377,0.309950977563858
facevid2vid/cdf/frames/id38_id37_0009/018.png,1,-0.000309900380671,12.885649681091309,3.0102288722991943,1.1589752435684204,0.3067944049835205
facevid2vid/cdf/frames/id38_id37_0009/075.png,1,0.300770103931427,13.032238006591797,6.660500526428223,1.2598000764846802,0.3339934051036834
facevid2vid/cdf/frames/id38_id37_0009/358.png,1,0.1643293350934982,11.938125610351562,3.175369501113892,1.3705695867538452,0.3663259446620941
facevid2vid/cdf/frames/id38_id37_0009/434.png,1,-0.8954066634178162,13.720284461975098,-0.5571090579032898,1.152253270149231,0.2627713084220886
facevid2vid/cdf/frames/id39_id43_0000/020.png,1,-0.2904655039310455,11.198004722595217,-0.8170247673988342,1.4676822423934937,0.2706781327724457
facevid2vid/cdf/frames/id39_id43_0000/051.png,1,-0.2899098396301269,10.439148902893066,-6.024166584014893,1.6050362586975098,0.2237551361322403
facevid2vid/cdf/frames/id39_id43_0000/082.png,1,0.0055474443361163,12.15975284576416,-4.558614730834961,1.1203738451004028,0.2659335732460022
facevid2vid/cdf/frames/id39_id43_0000/165.png,1,-0.7054706811904907,10.865382194519045,-3.5858473777771,0.87603759765625,0.0587091408669948
facevid2vid/cdf/frames/id39_id44_0000/061.png,1,-0.0428633019328117,11.81317138671875,8.933026313781738,0.9511456489562988,0.2309401333332061
facevid2vid/cdf/frames/id39_id44_0000/082.png,1,2.109731674194336,12.180392265319824,17.589937210083008,1.7269752025604248,0.2847822904586792
facevid2vid/cdf/frames/id39_id44_0000/134.png,1,-0.4127983748912811,13.179059982299805,6.363677978515625,1.1797224283218384,0.1567530184984207
facevid2vid/cdf/frames/id39_id44_0000/206.png,1,0.9264187812805176,11.809152603149414,7.547390937805176,1.2573809623718262,-0.0435201823711395
facevid2vid/cdf/frames/id39_id45_0008/140.png,1,0.2512245178222656,12.373452186584473,20.01130104064941,0.7481179237365723,0.3585241138935089
facevid2vid/cdf/frames/id39_id45_0008/180.png,1,0.3644598424434662,12.246456146240234,8.820231437683105,0.725490152835846,0.296997606754303
facevid2vid/cdf/frames/id39_id45_0008/210.png,1,-0.1014763787388801,12.335104942321776,13.648728370666504,0.3960446715354919,0.3098461627960205
facevid2vid/cdf/frames/id39_id45_0008/260.png,1,0.955062985420227,12.025948524475098,4.502997875213623,1.0415500402450562,0.3501172065734863
facevid2vid/cdf/frames/id39_id46_0000/144.png,1,1.0038295984268188,12.962531089782717,-5.569297790527344,1.2544580698013306,0.3184295892715454
facevid2vid/cdf/frames/id39_id46_0000/154.png,1,1.698288917541504,12.21900749206543,3.221611738204956,1.0657148361206057,0.3904592394828796
facevid2vid/cdf/frames/id39_id46_0000/165.png,1,1.765958309173584,12.220000267028809,-3.676642656326294,2.0212059020996094,0.3519147634506225
facevid2vid/cdf/frames/id39_id46_0000/216.png,1,0.2267718315124511,10.698843955993652,-5.436832427978516,1.3705880641937256,0.3366512656211853
facevid2vid/cdf/frames/id39_id47_0004/009.png,1,-0.4534081518650055,11.469830513000488,9.40817928314209,1.1912380456924438,0.3046319484710693
facevid2vid/cdf/frames/id39_id47_0004/018.png,1,-0.7436072826385498,11.404253959655762,15.618847846984863,1.1813271045684814,0.2712005078792572
facevid2vid/cdf/frames/id39_id47_0004/045.png,1,-1.015908122062683,11.48952865600586,13.116650581359863,0.8286191821098328,0.2545068264007568
facevid2vid/cdf/frames/id39_id47_0004/261.png,1,-0.9944378733634948,10.96475887298584,10.271058082580566,0.5394901633262634,0.2474749684333801
facevid2vid/cdf/frames/id3_id0_0007/000.png,1,-1.5586551427841189,10.01667594909668,0.4225496053695678,0.8216015696525574,0.0600717216730117
facevid2vid/cdf/frames/id3_id0_0007/081.png,1,0.9436818361282348,10.061474800109863,8.991371154785156,0.4528297185897827,0.2100530862808227
facevid2vid/cdf/frames/id3_id0_0007/092.png,1,-0.360739141702652,10.388379096984863,9.352107048034668,1.758337378501892,0.3205944299697876
facevid2vid/cdf/frames/id3_id0_0007/139.png,1,-0.8163020610809326,10.254518508911133,3.07187819480896,1.3578239679336548,0.2810547947883606
facevid2vid/cdf/frames/id3_id16_0001/012.png,1,0.2173828035593032,12.287554740905762,-9.486886024475098,1.4192668199539185,0.246700182557106
facevid2vid/cdf/frames/id3_id16_0001/073.png,1,0.7998383045196533,12.30873203277588,-9.678339958190918,2.683168649673462,0.3158931136131286
facevid2vid/cdf/frames/id3_id16_0001/159.png,1,1.484732151031494,13.141149520874023,13.905879974365234,2.0530638694763184,0.3033188283443451
facevid2vid/cdf/frames/id3_id16_0001/355.png,1,0.0592167824506759,11.886011123657228,-10.31882667541504,1.6432229280471802,0.2675375342369079
facevid2vid/cdf/frames/id3_id16_0009/257.png,1,-1.908957600593567,12.149386405944824,8.168551445007324,-0.5907936692237854,-0.2843904495239258
facevid2vid/cdf/frames/id3_id16_0009/337.png,1,-2.13715934753418,12.53244972229004,4.054294586181641,-0.1778607070446014,-0.3092738091945648
facevid2vid/cdf/frames/id3_id16_0009/433.png,1,-1.3428269624710083,12.505887985229492,1.6042081117630005,0.0555109418928623,0.138755664229393
facevid2vid/cdf/frames/id3_id16_0009/481.png,1,-0.7950527667999268,11.59429168701172,2.7527875900268555,0.0717188939452171,0.2214971631765365
facevid2vid/cdf/frames/id3_id17_0000/118.png,1,0.1383709013462066,11.022074699401855,-2.9296815395355225,1.1383237838745115,0.3033926486968994
facevid2vid/cdf/frames/id3_id17_0000/147.png,1,1.4891384840011597,10.66675853729248,-2.90161681175232,1.2440351247787476,0.280077189207077
facevid2vid/cdf/frames/id3_id17_0000/192.png,1,0.4431242048740387,12.14892864227295,-6.400335311889648,1.5976375341415403,0.2725111544132232
facevid2vid/cdf/frames/id3_id17_0000/369.png,1,1.8336299657821653,11.902770042419434,0.890326738357544,2.04835844039917,0.3139290511608124
facevid2vid/cdf/frames/id3_id17_0007/000.png,1,-0.599249005317688,12.478769302368164,1.7921199798583984,0.6878558397293091,0.2454809993505478
facevid2vid/cdf/frames/id3_id17_0007/243.png,1,1.225833296775818,11.949283599853516,3.470156669616699,0.7294390201568604,0.3113489151000976
facevid2vid/cdf/frames/id3_id17_0007/255.png,1,-0.0413472689688205,12.52918815612793,11.46218204498291,0.3761366903781891,0.2463342398405075
facevid2vid/cdf/frames/id3_id17_0007/325.png,1,0.0414316654205322,12.462590217590332,6.764388084411621,0.9936630725860596,-0.0456410683691501
facevid2vid/cdf/frames/id3_id1_0001/183.png,1,-0.1495067775249481,11.004518508911133,11.67931842803955,1.1486759185791016,0.3245973587036133
facevid2vid/cdf/frames/id3_id1_0001/196.png,1,-0.6613942980766296,11.826220512390137,9.27765941619873,0.7643498778343201,0.3339680135250091
facevid2vid/cdf/frames/id3_id1_0001/269.png,1,1.1053645610809326,12.60305881500244,10.785666465759276,1.3316351175308228,0.2374420464038849
facevid2vid/cdf/frames/id3_id1_0001/380.png,1,0.5702775716781616,11.728137016296388,16.237499237060547,1.3596762418746948,0.3026123046875
facevid2vid/cdf/frames/id3_id1_0002/151.png,1,-0.1381607353687286,13.840086936950684,-3.175881862640381,-0.3849195539951324,0.1530717462301254
facevid2vid/cdf/frames/id3_id1_0002/276.png,1,-1.9045284986495967,8.828207969665527,-1.1771796941757202,0.0332241132855415,-0.2774689495563507
facevid2vid/cdf/frames/id3_id1_0002/331.png,1,-1.6123837232589722,13.094633102416992,-5.073266983032227,-0.4206165373325348,-0.2855381667613983
facevid2vid/cdf/frames/id3_id1_0002/358.png,1,-1.610306978225708,13.071314811706545,-2.082970380783081,-0.6872833371162415,-0.2576713263988495
facevid2vid/cdf/frames/id3_id1_0003/071.png,1,-0.5981625318527222,9.826716423034668,4.201000213623047,0.984543800354004,0.3358640670776367
facevid2vid/cdf/frames/id3_id1_0003/107.png,1,-0.9420862197875975,10.727264404296877,12.46056842803955,0.3649934828281402,0.2261431217193603
facevid2vid/cdf/frames/id3_id1_0003/239.png,1,-1.0947612524032593,12.309440612792969,8.923971176147461,1.006505250930786,0.3097292184829712
facevid2vid/cdf/frames/id3_id1_0003/287.png,1,0.7775335311889648,10.58571720123291,14.22629165649414,0.5109395980834961,0.3267422914505005
facevid2vid/cdf/frames/id3_id1_0006/052.png,1,-0.9710326194763184,12.26474666595459,1.6608169078826904,1.8372809886932373,0.3106167018413543
facevid2vid/cdf/frames/id3_id1_0006/157.png,1,-1.3619391918182373,12.635176658630373,-2.990917921066284,1.528397560119629,0.2306812554597854
facevid2vid/cdf/frames/id3_id1_0006/276.png,1,-1.9083938598632808,12.029027938842772,-2.396184206008911,0.5563588738441467,0.1803425401449203
facevid2vid/cdf/frames/id3_id1_0006/315.png,1,-0.047135192900896,12.254907608032228,4.27791166305542,0.858994722366333,0.2511926889419555
facevid2vid/cdf/frames/id3_id1_0007/034.png,1,-0.67758709192276,12.882412910461426,0.9444937705993652,1.120956540107727,0.3118126392364502
facevid2vid/cdf/frames/id3_id1_0007/104.png,1,-0.2402057498693466,12.538920402526855,2.1673452854156494,0.6675094366073608,0.3304306864738464
facevid2vid/cdf/frames/id3_id1_0007/150.png,1,-0.3933521211147308,12.767688751220703,-2.9622302055358887,0.616908073425293,0.2413821667432785
facevid2vid/cdf/frames/id3_id1_0007/278.png,1,-2.3155250549316406,13.014323234558104,-2.928004741668701,0.3064475357532501,-0.2130466252565384
facevid2vid/cdf/frames/id3_id1_0009/032.png,1,-2.981277704238892,12.834332466125488,-0.5444554686546326,-0.4747467637062073,-0.2855180501937866
facevid2vid/cdf/frames/id3_id1_0009/192.png,1,-3.020646572113037,12.454602241516112,-1.5893906354904177,-0.6981965899467468,-0.2141556590795517
facevid2vid/cdf/frames/id3_id1_0009/208.png,1,-2.581026077270508,12.015931129455566,6.76326847076416,-0.2713353037834167,-0.0656638443470001
facevid2vid/cdf/frames/id3_id1_0009/433.png,1,-2.0282461643218994,13.246441841125488,-3.6057863235473633,-0.5314902663230896,-0.3174633681774139
facevid2vid/cdf/frames/id3_id20_0008/044.png,1,0.7929865121841431,13.324715614318848,-2.72755765914917,0.1299438923597335,0.2615039348602295
facevid2vid/cdf/frames/id3_id20_0008/132.png,1,0.6906782388687134,12.31917953491211,-1.1829969882965088,0.7142691612243652,0.3449620306491852
facevid2vid/cdf/frames/id3_id20_0008/236.png,1,1.1166200637817385,12.410569190979004,1.2846250534057615,0.3130256533622741,0.2692257463932037
facevid2vid/cdf/frames/id3_id20_0008/251.png,1,0.5316870212554932,12.947214126586914,-4.332341194152832,0.4119060039520263,0.3218064308166504
facevid2vid/cdf/frames/id3_id21_0009/000.png,1,-1.9878547191619875,12.034152030944824,-5.458938121795654,-0.1810971945524215,-0.1908678263425827
facevid2vid/cdf/frames/id3_id21_0009/112.png,1,-0.0925201848149299,12.065386772155762,-0.9162445664405824,1.4253956079483032,0.3523145318031311
facevid2vid/cdf/frames/id3_id21_0009/208.png,1,-0.9664173126220704,11.904026985168455,1.2519549131393433,0.9238693714141846,0.0119875781238079
facevid2vid/cdf/frames/id3_id21_0009/289.png,1,-2.4235455989837646,10.084872245788574,-3.717251777648926,0.5387256145477295,-0.2354195415973663
facevid2vid/cdf/frames/id3_id23_0004/064.png,1,-0.8623440265655518,13.258840560913086,-0.3527694046497345,-0.3329685032367706,0.229581668972969
facevid2vid/cdf/frames/id3_id23_0004/112.png,1,-0.4086006879806518,13.309320449829102,0.4943986535072326,0.300357460975647,0.0930646806955337
facevid2vid/cdf/frames/id3_id23_0004/289.png,1,-0.5540922284126282,12.732596397399902,-3.074500560760498,0.3700064122676849,0.2346529811620712
facevid2vid/cdf/frames/id3_id23_0004/482.png,1,0.6676397323608398,14.071070671081545,2.051284074783325,1.5986618995666504,0.2653099000453949
facevid2vid/cdf/frames/id3_id23_0009/160.png,1,-1.971919298171997,10.325939178466797,-2.03908920288086,1.240456461906433,0.2811301052570343
facevid2vid/cdf/frames/id3_id23_0009/305.png,1,-1.355698585510254,12.859505653381348,2.3707709312438965,0.3629753291606903,-0.2769825458526611
facevid2vid/cdf/frames/id3_id23_0009/337.png,1,-1.660822868347168,10.296868324279783,-4.913240432739258,0.6281288266181946,-0.2646385133266449
facevid2vid/cdf/frames/id3_id23_0009/385.png,1,-1.0379631519317627,8.96166706085205,0.1738131642341613,0.5019384026527405,-0.2407061010599136
facevid2vid/cdf/frames/id3_id26_0002/027.png,1,-1.4900598526000977,11.53957748413086,2.390270948410034,-0.0129020093008875,0.1469432413578033
facevid2vid/cdf/frames/id3_id26_0002/069.png,1,1.0819638967514038,11.596782684326172,5.29028844833374,1.4002054929733276,0.2775278687477112
facevid2vid/cdf/frames/id3_id26_0002/110.png,1,-0.1659407168626785,11.346224784851074,5.355128288269043,1.53167724609375,0.3179209232330322
facevid2vid/cdf/frames/id3_id26_0002/207.png,1,-1.011920690536499,12.877337455749512,0.552392303943634,-0.1131267845630645,-0.2318190336227417
facevid2vid/cdf/frames/id3_id28_0001/000.png,1,-0.9311993718147278,12.59437084197998,-10.948012351989746,0.6486932039260864,-0.2051116377115249
facevid2vid/cdf/frames/id3_id28_0001/049.png,1,-0.4108398556709289,11.695271492004396,-7.031632900238037,1.4937472343444824,0.2511316239833832
facevid2vid/cdf/frames/id3_id28_0001/098.png,1,-0.1175617128610611,11.359759330749512,-5.333364009857178,1.2614452838897705,0.2183416038751602
facevid2vid/cdf/frames/id3_id28_0001/232.png,1,0.770957350730896,9.74232578277588,-4.7072858810424805,1.982013463973999,0.2899704575538635
facevid2vid/cdf/frames/id3_id28_0002/000.png,1,-0.8527634739875793,11.35516357421875,2.342012643814087,0.1895507574081421,0.2514590322971344
facevid2vid/cdf/frames/id3_id28_0002/165.png,1,0.4488060176372528,11.75656032562256,1.7378301620483398,1.151416897773743,0.2745467126369476
facevid2vid/cdf/frames/id3_id28_0002/234.png,1,0.8808361291885376,13.107428550720217,6.67250919342041,1.0915851593017578,0.2551960051059723
facevid2vid/cdf/frames/id3_id28_0002/289.png,1,-0.8692105412483215,12.296723365783691,4.238949775695801,0.1104246377944946,-0.1826379597187042
facevid2vid/cdf/frames/id3_id28_0004/096.png,1,1.5601805448532104,10.572014808654783,-5.596311092376709,2.084646224975586,0.2937529683113098
facevid2vid/cdf/frames/id3_id28_0004/128.png,1,1.463634729385376,11.666829109191896,0.5096560120582581,1.771187663078308,0.3091831803321838
facevid2vid/cdf/frames/id3_id28_0004/241.png,1,1.6399273872375488,11.144265174865724,-0.5741837024688721,2.1863107681274414,0.3016092479228973
facevid2vid/cdf/frames/id3_id28_0004/499.png,1,1.3987414836883545,10.77071475982666,-1.251453876495361,2.3295905590057373,0.3975158631801605
facevid2vid/cdf/frames/id3_id28_0009/160.png,1,-1.03081476688385,9.045645713806152,-1.6159675121307373,0.2915430068969726,-0.2820926010608673
facevid2vid/cdf/frames/id3_id28_0009/273.png,1,-0.8092822432518005,7.122105598449707,4.290555953979492,0.3502915501594543,-0.2110467404127121
facevid2vid/cdf/frames/id3_id28_0009/353.png,1,-0.8487268090248108,9.118849754333496,0.0958090275526046,0.518814206123352,-0.2361013889312744
facevid2vid/cdf/frames/id3_id28_0009/417.png,1,1.8707195520401,10.928101539611816,1.8214828968048096,0.8549816608428955,0.3097421526908874
facevid2vid/cdf/frames/id3_id2_0001/049.png,1,0.4148690700531006,11.338353157043455,-4.129519939422607,1.9641735553741453,0.2983400225639343
facevid2vid/cdf/frames/id3_id2_0001/061.png,1,-0.1284017264842987,10.795063972473145,-3.859766721725464,1.2101694345474243,0.2167301326990127
facevid2vid/cdf/frames/id3_id2_0001/110.png,1,0.7166455984115601,11.188494682312012,-2.706296443939209,2.318323373794556,0.3112096190452575
facevid2vid/cdf/frames/id3_id2_0001/122.png,1,-0.0175345502793788,11.496830940246582,-2.9057836532592773,1.1038992404937744,0.2379352301359176
facevid2vid/cdf/frames/id3_id2_0008/059.png,1,-0.7056016325950623,11.793990135192873,-6.824989318847656,1.0632623434066772,-0.1777399033308029
facevid2vid/cdf/frames/id3_id2_0008/236.png,1,-0.9700967669487,12.172017097473145,-2.49191951751709,1.5861473083496094,0.2026552557945251
facevid2vid/cdf/frames/id3_id2_0008/310.png,1,-0.3929734826087951,11.815397262573242,-4.988255500793457,2.109317779541016,0.2127499133348465
facevid2vid/cdf/frames/id3_id2_0008/369.png,1,-1.93381667137146,13.02439785003662,-10.683544158935549,0.7495112419128418,0.2480149269104004
facevid2vid/cdf/frames/id3_id30_0002/027.png,1,-1.3500319719314575,12.941754341125488,-6.593997955322266,-0.2730874419212341,0.0125653408467769
facevid2vid/cdf/frames/id3_id30_0002/110.png,1,-0.5000879168510437,13.121764183044434,1.7138237953186035,1.0928938388824463,0.2926879823207855
facevid2vid/cdf/frames/id3_id30_0002/345.png,1,-1.2672507762908936,12.54316234588623,1.932650804519653,0.387563019990921,0.0896705538034439
facevid2vid/cdf/frames/id3_id30_0002/414.png,1,-1.7410888671875,12.822115898132324,1.6121933460235596,-0.0978309661149978,0.0587057247757911
facevid2vid/cdf/frames/id3_id30_0006/131.png,1,1.4093220233917236,12.10343074798584,2.260490655899048,1.1600611209869385,0.2738851606845855
facevid2vid/cdf/frames/id3_id30_0006/250.png,1,-2.527998208999634,10.71811580657959,-3.3429133892059326,0.2966482937335968,0.2615000605583191
facevid2vid/cdf/frames/id3_id30_0006/276.png,1,-2.7758829593658447,11.123085975646973,-2.21185564994812,-0.5024033188819885,-0.2954665422439575
facevid2vid/cdf/frames/id3_id30_0006/368.png,1,-0.7939515709877014,12.687317848205566,4.18846321105957,0.4583289921283722,0.3133369386196136
facevid2vid/cdf/frames/id3_id37_0004/016.png,1,-2.2264223098754883,12.238640785217283,1.5133123397827148,0.5094526410102844,-0.3035589754581451
facevid2vid/cdf/frames/id3_id37_0004/128.png,1,-1.3414636850357056,12.46720027923584,9.381318092346191,1.3418891429901123,0.0067220050841569
facevid2vid/cdf/frames/id3_id37_0004/321.png,1,-0.4598707556724548,12.012051582336426,13.47134780883789,1.3353785276412964,0.3337945938110351
facevid2vid/cdf/frames/id3_id37_0004/434.png,1,-0.6280123591423035,13.079194068908691,5.984930038452148,1.313585638999939,0.2631246447563171
facevid2vid/cdf/frames/id3_id37_0006/000.png,1,-1.298664927482605,10.956467628479004,-5.299103260040283,0.3852190673351288,0.1141253784298896
facevid2vid/cdf/frames/id3_id37_0006/157.png,1,-0.7135818004608154,12.74374294281006,0.7974540591239929,0.9495653510093688,0.2107287496328354
facevid2vid/cdf/frames/id3_id37_0006/223.png,1,0.2556343674659729,11.952359199523926,0.8062512278556824,1.7919751405715942,0.3161286115646362
facevid2vid/cdf/frames/id3_id37_0006/394.png,1,0.2870186865329742,11.861258506774902,15.890532493591309,0.2883689105510711,0.2999476790428161
facevid2vid/cdf/frames/id3_id4_0001/085.png,1,-0.1989788264036178,12.231361389160156,-3.961316108703613,1.4396357536315918,0.2493917495012283
facevid2vid/cdf/frames/id3_id4_0001/098.png,1,-0.3303752541542053,11.879844665527344,-5.422230243682861,1.4593570232391355,0.2952705323696136
facevid2vid/cdf/frames/id3_id4_0001/159.png,1,0.211230993270874,10.319177627563477,-1.744295358657837,1.0873937606811523,0.2565256059169769
facevid2vid/cdf/frames/id3_id4_0001/281.png,1,-1.2244937419891355,12.681600570678713,-4.785891532897949,0.6839631795883179,0.2465868592262268
facevid2vid/cdf/frames/id3_id6_0001/159.png,1,1.0644277334213257,13.49925708770752,1.9109512567520144,1.4971985816955566,0.243375152349472
facevid2vid/cdf/frames/id3_id6_0001/269.png,1,2.484215497970581,13.565009117126465,3.418052196502685,1.9258493185043333,0.3313035666942596
