image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/cdf/frames/id37_id38_0009/411.png,1,-0.1986939311027526,13.814201354980469,18.651535034179688,2.451012134552002,0.3590571284294128
faceswap/faceswap/cdf/frames/id37_id3_0004/047.png,1,2.3762357234954834,12.921032905578612,9.399062156677246,2.3721954822540283,0.4508779942989349
faceswap/faceswap/cdf/frames/id37_id3_0004/071.png,1,2.9806978702545166,13.465858459472656,12.364165306091309,3.902514934539795,0.4933540821075439
faceswap/faceswap/cdf/frames/id37_id3_0004/106.png,1,2.573204278945923,12.943692207336426,8.15588092803955,2.846577405929565,0.4494706988334656
faceswap/faceswap/cdf/frames/id37_id3_0004/248.png,1,3.041249990463257,12.77851104736328,7.196691036224365,4.425863265991211,0.5741109848022461
faceswap/faceswap/cdf/frames/id37_id3_0006/043.png,1,3.3134632110595703,11.899880409240724,2.5445282459259038,4.979473114013672,0.5047919750213623
faceswap/faceswap/cdf/frames/id37_id3_0006/087.png,1,2.3731794357299805,13.459660530090332,3.2184958457946777,4.319087982177734,0.3813680708408355
faceswap/faceswap/cdf/frames/id37_id3_0006/219.png,1,3.3261618614196777,12.355403900146484,2.656860113143921,4.705099105834961,0.6270513534545898
faceswap/faceswap/cdf/frames/id37_id3_0006/306.png,1,2.551361322402954,12.111427307128906,5.045747756958008,4.795324802398682,0.4126125574111938
faceswap/faceswap/cdf/frames/id37_id4_0000/274.png,1,2.8573946952819824,10.802077293395996,10.992751121520996,2.7483553886413574,0.3216102421283722
faceswap/faceswap/cdf/frames/id37_id4_0000/290.png,1,1.8637049198150637,11.497326850891112,6.295470237731934,2.1754488945007324,0.3006712794303894
faceswap/faceswap/cdf/frames/id37_id4_0000/307.png,1,3.1144044399261475,12.826756477355955,9.771960258483888,3.624081134796143,0.4093149900436401
faceswap/faceswap/cdf/frames/id37_id4_0000/484.png,1,2.974374294281006,12.410537719726562,1.655814528465271,3.391336441040039,0.3926367163658142
faceswap/faceswap/cdf/frames/id37_id4_0006/000.png,1,1.3204388618469238,12.864480018615724,-0.1552772521972656,1.4660016298294067,0.2181122601032257
faceswap/faceswap/cdf/frames/id37_id4_0006/146.png,1,3.849741935729981,10.350882530212402,-2.770760536193848,4.450099945068359,0.3916902542114258
faceswap/faceswap/cdf/frames/id37_id4_0006/263.png,1,4.057971477508545,11.404425621032717,6.107526302337647,5.239914417266846,0.4961463510990143
faceswap/faceswap/cdf/frames/id37_id4_0006/321.png,1,3.6483983993530273,12.35380744934082,3.461949586868286,4.124473571777344,0.3513847887516022
faceswap/faceswap/cdf/frames/id38_id29_0008/000.png,1,2.5203914642333984,12.927934646606444,-1.6992433071136477,2.525535821914673,0.4533045589923858
faceswap/faceswap/cdf/frames/id38_id29_0008/063.png,1,3.700943946838379,12.572365760803224,26.757720947265625,5.059125900268555,0.5814629197120667
faceswap/faceswap/cdf/frames/id38_id29_0008/205.png,1,3.5249733924865723,13.20617389678955,6.534184455871582,4.293752193450928,0.4791900515556335
faceswap/faceswap/cdf/frames/id38_id29_0008/348.png,1,3.508520126342773,11.427348136901855,10.062722206115724,3.887219905853272,0.5387716293334961
faceswap/faceswap/cdf/frames/id38_id30_0006/030.png,1,0.8541675806045532,12.050875663757324,9.021486282348633,1.2008522748947144,0.3401418328285217
faceswap/faceswap/cdf/frames/id38_id30_0006/045.png,1,1.3391525745391846,13.202040672302246,7.1087799072265625,1.5864664316177368,0.4957497119903564
faceswap/faceswap/cdf/frames/id38_id30_0006/240.png,1,1.2189640998840332,12.794880867004396,-0.9644405841827391,1.5919582843780518,0.2604240477085113
faceswap/faceswap/cdf/frames/id38_id30_0006/315.png,1,0.3182048797607422,11.871050834655762,3.96772837638855,0.1411695778369903,-0.0981389135122299
faceswap/faceswap/cdf/frames/id38_id33_0001/033.png,1,2.918745517730713,12.771419525146484,5.361340522766113,4.4245452880859375,0.4753398299217224
faceswap/faceswap/cdf/frames/id38_id33_0001/067.png,1,2.981630802154541,12.630776405334473,11.087260246276855,3.185072898864746,0.4049054384231567
faceswap/faceswap/cdf/frames/id38_id33_0001/184.png,1,2.895139455795288,13.35664176940918,7.113859176635742,3.3812217712402344,0.4494475126266479
faceswap/faceswap/cdf/frames/id38_id33_0001/192.png,1,2.275920867919922,13.293951034545898,-2.17120623588562,3.09139347076416,0.3738338947296142
faceswap/faceswap/cdf/frames/id38_id33_0005/014.png,1,1.5734461545944214,12.666705131530762,29.48876190185547,2.784181833267212,0.3342518508434295
faceswap/faceswap/cdf/frames/id38_id33_0005/073.png,1,-0.02152531594038,12.8267240524292,20.55022430419922,2.532541513442993,0.0566017590463161
faceswap/faceswap/cdf/frames/id38_id33_0005/236.png,1,1.48334002494812,14.04326629638672,5.862368106842041,1.3836838006973269,0.3061619699001312
faceswap/faceswap/cdf/frames/id38_id33_0005/280.png,1,0.4538643658161163,13.392748832702637,4.972747802734375,2.501169919967652,0.3338441252708435
faceswap/faceswap/cdf/frames/id38_id34_0003/028.png,1,2.139186143875122,11.912766456604004,-4.152059555053711,1.9988850355148315,0.4208812713623047
faceswap/faceswap/cdf/frames/id38_id34_0003/113.png,1,3.270437240600586,12.7527494430542,9.114472389221191,3.955044269561768,0.4998539388179779
faceswap/faceswap/cdf/frames/id38_id34_0003/226.png,1,4.056991100311279,13.489935874938965,-0.6155030131340027,5.695448398590088,0.6048063635826111
faceswap/faceswap/cdf/frames/id38_id34_0003/283.png,1,3.174537420272827,12.968768119812012,5.094915390014648,3.272265911102295,0.4727810025215149
faceswap/faceswap/cdf/frames/id38_id34_0004/058.png,1,1.70481538772583,13.007453918457031,23.0031852722168,2.819758892059326,0.5059413909912109
faceswap/faceswap/cdf/frames/id38_id34_0004/102.png,1,2.607278823852539,13.823518753051758,11.742138862609863,3.152162551879883,0.4779052734375
faceswap/faceswap/cdf/frames/id38_id34_0004/117.png,1,2.2344613075256348,13.358799934387209,16.815593719482422,3.911435842514038,0.5642995238304138
faceswap/faceswap/cdf/frames/id38_id34_0004/205.png,1,1.6334738731384275,12.784249305725098,8.936838150024414,2.3187708854675293,0.4663465619087219
faceswap/faceswap/cdf/frames/id38_id37_0009/260.png,1,2.992148399353028,11.98631763458252,-9.852826118469238,3.1947362422943115,0.436943918466568
faceswap/faceswap/cdf/frames/id38_id37_0009/297.png,1,3.077077388763428,11.991332054138184,-13.252121925354004,3.064550399780273,0.3784454464912414
faceswap/faceswap/cdf/frames/id38_id37_0009/335.png,1,2.5695455074310303,13.165310859680176,-9.753703117370604,3.1762208938598637,0.3704351782798767
faceswap/faceswap/cdf/frames/id38_id37_0009/390.png,1,1.6009454727172852,12.97075080871582,-11.050612449645996,1.4432839155197144,0.3189150989055633
faceswap/faceswap/cdf/frames/id39_id43_0000/010.png,1,2.8326404094696045,13.47513484954834,23.151302337646484,2.9966228008270264,0.3506345450878143
faceswap/faceswap/cdf/frames/id39_id43_0000/020.png,1,2.133225679397583,12.905928611755373,32.323333740234375,1.9474670886993408,0.3596193790435791
faceswap/faceswap/cdf/frames/id39_id43_0000/154.png,1,2.6946747303009038,12.979063987731934,22.32024383544922,2.257308959960937,0.3894382417201996
faceswap/faceswap/cdf/frames/id39_id43_0000/216.png,1,2.3151795864105225,12.603610038757324,13.097033500671388,2.81209135055542,0.3217625319957733
faceswap/faceswap/cdf/frames/id39_id44_0000/000.png,1,-0.431932270526886,12.492232322692873,2.349074602127075,0.5548403263092041,-0.0696300417184829
faceswap/faceswap/cdf/frames/id39_id44_0000/051.png,1,2.6044461727142334,12.359575271606444,24.04709815979004,1.2616047859191897,0.3010639548301697
faceswap/faceswap/cdf/frames/id39_id44_0000/072.png,1,1.7023346424102783,12.312098503112791,16.40468978881836,1.174717664718628,0.2517965137958526
faceswap/faceswap/cdf/frames/id39_id44_0000/299.png,1,3.155273199081421,12.474225044250488,32.32883071899414,2.6111886501312256,0.3174611628055572
faceswap/faceswap/cdf/frames/id39_id45_0008/060.png,1,1.1788372993469238,11.817254066467283,6.444728851318359,3.3375980854034424,0.2954300045967102
faceswap/faceswap/cdf/frames/id39_id45_0008/080.png,1,2.339338779449463,12.36656093597412,18.75495147705078,2.571833848953247,0.3871736228466034
faceswap/faceswap/cdf/frames/id39_id45_0008/120.png,1,1.9377294778823853,12.164578437805176,8.201094627380371,3.0206329822540283,0.3516289591789245
faceswap/faceswap/cdf/frames/id39_id45_0008/290.png,1,2.711028575897217,12.000991821289062,10.571877479553224,3.7439393997192383,0.3311043381690979
faceswap/faceswap/cdf/frames/id39_id46_0000/010.png,1,2.827824592590332,13.29824447631836,24.437816619873047,2.9731178283691406,0.5575507283210754
faceswap/faceswap/cdf/frames/id39_id46_0000/134.png,1,2.939314126968384,13.603106498718262,14.514830589294434,2.5236053466796875,0.4605133235454559
faceswap/faceswap/cdf/frames/id39_id46_0000/165.png,1,2.487234354019165,13.653312683105469,18.879419326782227,3.0819315910339355,0.5173941850662231
faceswap/faceswap/cdf/frames/id39_id46_0000/216.png,1,2.807248830795288,13.30716609954834,9.005523681640625,3.8806097507476807,0.4997403621673584
faceswap/faceswap/cdf/frames/id39_id47_0004/072.png,1,2.7206175327301025,13.165664672851562,-0.5411247611045837,2.867604970932007,0.3759573996067047
faceswap/faceswap/cdf/frames/id39_id47_0004/225.png,1,2.8696844577789307,12.725396156311035,6.783102035522461,3.5652575492858887,0.4738907814025879
faceswap/faceswap/cdf/frames/id39_id47_0004/243.png,1,2.2628135681152344,12.31716537475586,17.324134826660156,2.725151538848877,0.4305450618267059
faceswap/faceswap/cdf/frames/id39_id47_0004/270.png,1,2.789233684539795,14.269587516784668,12.807900428771973,3.5651328563690186,0.4574623703956604
faceswap/faceswap/cdf/frames/id3_id0_0007/000.png,1,2.3434669971466064,12.076769828796388,0.7012901306152344,3.305798292160034,0.4463203549385071
faceswap/faceswap/cdf/frames/id3_id0_0007/116.png,1,2.656792402267456,12.959125518798828,-0.8940653800964355,2.878514051437378,0.5378841757774353
faceswap/faceswap/cdf/frames/id3_id0_0007/150.png,1,3.6648876667022714,12.191678047180176,5.258874893188477,5.33275032043457,0.7177995443344116
faceswap/faceswap/cdf/frames/id3_id0_0007/243.png,1,3.4368464946746826,12.54770851135254,0.7240172028541565,4.193985939025879,0.5339487195014954
faceswap/faceswap/cdf/frames/id3_id16_0001/195.png,1,3.689249038696289,13.148963928222656,4.794682502746582,5.879735946655273,0.3947387635707855
faceswap/faceswap/cdf/frames/id3_id16_0001/268.png,1,1.3540022373199463,13.002832412719728,14.81562042236328,3.549255609512329,0.3017598390579223
faceswap/faceswap/cdf/frames/id3_id16_0001/342.png,1,1.7884081602096558,12.648933410644531,12.75205135345459,3.9080636501312256,0.2627976536750793
faceswap/faceswap/cdf/frames/id3_id16_0001/379.png,1,2.0939743518829346,11.578485488891602,5.154271125793457,3.6396522521972656,0.3292626440525055
faceswap/faceswap/cdf/frames/id3_id16_0009/176.png,1,2.112380266189575,13.5152006149292,12.763855934143066,4.089037895202637,0.4438329637050628
faceswap/faceswap/cdf/frames/id3_id16_0009/240.png,1,1.9776794910430908,13.62576675415039,8.618754386901855,3.836715221405029,0.3448854386806488
faceswap/faceswap/cdf/frames/id3_id16_0009/320.png,1,3.338935852050781,13.12914752960205,-5.298973560333252,4.177900314331055,0.4293527603149414
faceswap/faceswap/cdf/frames/id3_id16_0009/352.png,1,3.523059844970703,13.020256996154783,7.013768196105957,5.178715229034424,0.5464696288108826
faceswap/faceswap/cdf/frames/id3_id17_0000/132.png,1,3.229311943054199,12.11741065979004,6.194372653961182,0.951086401939392,0.3624759912490845
faceswap/faceswap/cdf/frames/id3_id17_0000/294.png,1,3.315678834915161,11.969828605651855,10.031487464904783,2.966665506362915,0.3861106336116791
faceswap/faceswap/cdf/frames/id3_id17_0000/353.png,1,3.7016794681549072,11.475842475891112,25.349538803100582,3.639717817306519,0.4834469854831695
faceswap/faceswap/cdf/frames/id3_id17_0000/383.png,1,3.5261518955230717,12.185961723327637,20.643165588378903,4.065879821777344,0.4004285037517547
faceswap/faceswap/cdf/frames/id3_id17_0007/046.png,1,2.7111618518829346,12.320023536682127,7.1377058029174805,3.935522556304932,0.5108034610748291
faceswap/faceswap/cdf/frames/id3_id17_0007/069.png,1,3.2472288608551025,12.67867374420166,8.77603530883789,3.947537899017334,0.4810700416564941
faceswap/faceswap/cdf/frames/id3_id17_0007/139.png,1,2.699690818786621,11.767529487609863,5.787590026855469,2.7944202423095703,0.4796073734760284
faceswap/faceswap/cdf/frames/id3_id17_0007/278.png,1,1.4868097305297852,12.855772018432615,5.343723297119141,2.911390542984009,0.3860048055648803
faceswap/faceswap/cdf/frames/id3_id1_0001/110.png,1,3.2171573638916016,12.72820281982422,11.979232788085938,6.2749528884887695,0.297531247138977
faceswap/faceswap/cdf/frames/id3_id1_0001/158.png,1,3.4137754440307617,13.02480125427246,11.3822660446167,5.969038486480713,0.3708862662315368
faceswap/faceswap/cdf/frames/id3_id1_0001/256.png,1,2.755528211593628,12.666589736938477,15.295262336730955,3.5065057277679443,0.345716267824173
faceswap/faceswap/cdf/frames/id3_id1_0001/293.png,1,3.641423463821411,12.266736030578612,13.338796615600586,5.423460006713867,0.3413048982620239
faceswap/faceswap/cdf/frames/id3_id1_0002/027.png,1,2.131568670272827,12.62228298187256,-1.5960544347763062,2.9706921577453613,0.3458649814128876
faceswap/faceswap/cdf/frames/id3_id1_0002/041.png,1,1.7730282545089722,12.722821235656738,-1.3164414167404177,2.3022143840789795,0.3359447121620178
faceswap/faceswap/cdf/frames/id3_id1_0002/165.png,1,0.2669345140457153,12.980389595031738,5.152622699737549,0.8060563206672668,-0.1379591971635818
faceswap/faceswap/cdf/frames/id3_id1_0002/371.png,1,2.418955087661743,13.191781044006348,-1.971188306808472,3.413725614547729,0.2481253147125244
faceswap/faceswap/cdf/frames/id3_id1_0003/035.png,1,3.950496673583984,13.732229232788086,13.513962745666504,6.004429340362549,0.5386779308319092
faceswap/faceswap/cdf/frames/id3_id1_0003/143.png,1,3.835576295852661,12.537261009216309,11.61735725402832,6.293472766876221,0.6522796154022217
faceswap/faceswap/cdf/frames/id3_id1_0003/155.png,1,3.608046770095825,12.790521621704102,22.714920043945312,4.592866897583008,0.452127456665039
faceswap/faceswap/cdf/frames/id3_id1_0003/190.png,1,3.4688282012939453,13.071959495544434,19.945457458496094,5.072022914886475,0.468845933675766
faceswap/faceswap/cdf/frames/id3_id1_0006/092.png,1,0.8494117856025696,12.304413795471191,10.385649681091309,3.4142067432403564,0.4340585768222809
faceswap/faceswap/cdf/frames/id3_id1_0006/118.png,1,3.141598701477051,13.366265296936035,-2.527552366256714,6.508349895477295,0.5366440415382385
faceswap/faceswap/cdf/frames/id3_id1_0006/223.png,1,3.0108704566955566,13.613263130187988,-4.302038669586182,4.560967922210693,0.4565168023109436
faceswap/faceswap/cdf/frames/id3_id1_0006/236.png,1,3.092001914978028,13.087574005126951,-6.119734764099121,5.286880016326904,0.5197158455848694
faceswap/faceswap/cdf/frames/id3_id1_0007/000.png,1,-0.0326016694307327,12.623944282531738,-0.5644819736480713,2.643557071685791,0.1446273773908615
faceswap/faceswap/cdf/frames/id3_id1_0007/046.png,1,2.498270273208618,12.929253578186035,-0.5973817110061646,2.736004114151001,0.4995483160018921
faceswap/faceswap/cdf/frames/id3_id1_0007/150.png,1,2.6234254837036133,12.683005332946776,1.534132480621338,4.16080379486084,0.5287413001060486
faceswap/faceswap/cdf/frames/id3_id1_0007/209.png,1,3.339323043823242,13.192959785461426,5.489098072052002,5.520031929016113,0.4985696375370025
faceswap/faceswap/cdf/frames/id3_id1_0009/112.png,1,3.0712902545928955,13.587536811828612,12.879080772399902,4.884124279022217,0.4726015329360962
faceswap/faceswap/cdf/frames/id3_id1_0009/160.png,1,2.70132064819336,13.100424766540527,15.673138618469238,3.467710494995117,0.3573584258556366
faceswap/faceswap/cdf/frames/id3_id1_0009/384.png,1,2.9651198387146,13.193939208984377,-0.4094554483890533,4.428009986877441,0.5077102184295654
faceswap/faceswap/cdf/frames/id3_id1_0009/480.png,1,2.8144116401672363,12.745379447937012,-3.0888664722442627,3.851730346679688,0.4603343605995178
faceswap/faceswap/cdf/frames/id3_id20_0008/029.png,1,2.752441167831421,13.454504013061523,39.48269271850586,1.262619137763977,0.3419125974178314
faceswap/faceswap/cdf/frames/id3_id20_0008/073.png,1,2.755186080932617,12.980761528015137,4.903994560241699,2.239423513412476,0.3447858989238739
faceswap/faceswap/cdf/frames/id3_id20_0008/280.png,1,2.74116325378418,13.046229362487791,8.203049659729004,0.5572750568389893,0.3315655887126922
faceswap/faceswap/cdf/frames/id3_id20_0008/309.png,1,2.1129302978515625,12.855918884277344,-0.2176244407892227,1.0641934871673584,0.5038791298866272
faceswap/faceswap/cdf/frames/id3_id21_0009/000.png,1,2.6528708934783936,13.475926399230955,-1.3117889165878296,1.3039504289627075,0.3100602924823761
faceswap/faceswap/cdf/frames/id3_id21_0009/064.png,1,3.113962411880493,13.405196189880373,8.466024398803711,1.3489617109298706,0.4451180398464203
faceswap/faceswap/cdf/frames/id3_id21_0009/128.png,1,3.505239963531494,13.136146545410156,11.673198699951172,3.5604090690612797,0.4789792895317077
faceswap/faceswap/cdf/frames/id3_id21_0009/240.png,1,3.508939266204834,12.384688377380373,10.259753227233888,2.9851415157318115,0.4928957819938659
faceswap/faceswap/cdf/frames/id3_id23_0004/000.png,1,1.1601638793945312,12.312825202941896,-0.671582818031311,1.339317798614502,0.3129488527774811
faceswap/faceswap/cdf/frames/id3_id23_0004/273.png,1,2.286562442779541,13.535659790039062,5.504655838012695,2.518617391586304,0.4808353185653686
faceswap/faceswap/cdf/frames/id3_id23_0004/305.png,1,2.757866144180298,13.085171699523926,6.4026618003845215,2.349403381347656,0.4115246832370758
faceswap/faceswap/cdf/frames/id3_id23_0004/337.png,1,2.6034629344940186,11.970423698425291,6.614802360534668,1.5061697959899902,0.4184501767158508
faceswap/faceswap/cdf/frames/id3_id23_0009/096.png,1,1.9120397567749023,12.955029487609863,8.235437393188477,3.3965656757354736,0.3881583511829376
faceswap/faceswap/cdf/frames/id3_id23_0009/192.png,1,1.5066237449645996,13.211503982543944,10.197845458984377,3.0438756942749023,0.3451562225818634
faceswap/faceswap/cdf/frames/id3_id23_0009/272.png,1,2.69722056388855,13.629050254821776,15.231764793395996,3.1557419300079346,0.3639523386955261
faceswap/faceswap/cdf/frames/id3_id23_0009/496.png,1,3.873206377029419,12.44439697265625,4.600945472717285,7.108402729034424,0.7058175802230835
faceswap/faceswap/cdf/frames/id3_id26_0002/110.png,1,1.112363576889038,12.601119041442873,9.42026138305664,1.9503377676010127,0.3242581188678741
faceswap/faceswap/cdf/frames/id3_id26_0002/206.png,1,0.4258320927619934,12.680830955505373,-2.438627958297729,0.6039797067642212,0.2729948163032532
faceswap/faceswap/cdf/frames/id3_id26_0002/234.png,1,1.6636189222335815,12.13998317718506,-2.4784109592437744,1.5988478660583496,0.2771023213863373
faceswap/faceswap/cdf/frames/id3_id26_0002/303.png,1,2.447944164276123,12.455696105957031,6.506871223449707,2.002773761749268,0.3179704844951629
faceswap/faceswap/cdf/frames/id3_id28_0001/048.png,1,3.031162738800049,11.347670555114746,6.334242820739746,2.69009017944336,0.2365254461765289
faceswap/faceswap/cdf/frames/id3_id28_0001/110.png,1,2.782144069671631,12.74015998840332,9.654064178466797,3.678550958633423,0.3606388866901397
faceswap/faceswap/cdf/frames/id3_id28_0001/122.png,1,3.18080472946167,12.415882110595703,13.416316986083984,3.5221965312957764,0.3501720428466797
faceswap/faceswap/cdf/frames/id3_id28_0001/317.png,1,3.227086305618286,12.757495880126951,9.090211868286133,2.216127395629883,0.3533266484737396
faceswap/faceswap/cdf/frames/id3_id28_0002/055.png,1,0.0464826561510562,12.25760555267334,-2.732133626937866,2.382941007614136,0.2938027679920196
faceswap/faceswap/cdf/frames/id3_id28_0002/068.png,1,2.166106700897217,12.51050853729248,-0.3401345908641815,2.8427529335021973,0.4059310555458069
faceswap/faceswap/cdf/frames/id3_id28_0002/137.png,1,-0.9678239822387696,12.940825462341309,-0.7192918062210083,1.3394591808319092,-0.2223244458436966
faceswap/faceswap/cdf/frames/id3_id28_0002/289.png,1,-0.2192297577857971,12.857155799865724,-1.6243577003479004,3.3348193168640137,-0.2385694980621338
faceswap/faceswap/cdf/frames/id3_id28_0004/128.png,1,4.311803340911865,12.848112106323242,14.195873260498049,3.485267877578736,0.5269378423690796
faceswap/faceswap/cdf/frames/id3_id28_0004/257.png,1,3.8187332153320312,13.406329154968262,6.689692974090576,2.89082145690918,0.5371978282928467
faceswap/faceswap/cdf/frames/id3_id28_0004/401.png,1,3.780741691589356,12.571946144104004,4.026247024536133,3.029680728912353,0.539704442024231
faceswap/faceswap/cdf/frames/id3_id28_0004/481.png,1,3.7186856269836426,13.41594696044922,1.5059657096862793,2.067012071609497,0.472412109375
faceswap/faceswap/cdf/frames/id3_id28_0009/032.png,1,3.278836488723755,13.7728853225708,9.213979721069336,1.4275554418563845,0.3898211717605591
faceswap/faceswap/cdf/frames/id3_id28_0009/336.png,1,3.095240592956543,13.003582000732422,13.942819595336914,2.0190017223358154,0.421098917722702
faceswap/faceswap/cdf/frames/id3_id28_0009/400.png,1,3.703461170196533,12.170495986938477,6.158576488494873,1.6492246389389038,0.3954107761383056
faceswap/faceswap/cdf/frames/id3_id28_0009/448.png,1,2.519860029220581,12.914986610412598,4.450108051300049,0.6004161834716797,0.3143225610256195
faceswap/faceswap/cdf/frames/id3_id2_0001/097.png,1,2.673656463623047,12.009492874145508,11.360957145690918,6.535552024841309,0.3454048633575439
faceswap/faceswap/cdf/frames/id3_id2_0001/122.png,1,2.145219326019287,13.203746795654297,12.85764217376709,5.250653266906738,0.3913885951042175
faceswap/faceswap/cdf/frames/id3_id2_0001/232.png,1,2.1117331981658936,12.76130199432373,10.25174617767334,3.622497797012329,0.4262290000915527
faceswap/faceswap/cdf/frames/id3_id2_0001/330.png,1,1.575224995613098,13.201924324035645,12.830987930297852,4.969052314758301,0.3582375943660736
faceswap/faceswap/cdf/frames/id3_id2_0008/014.png,1,3.3319180011749268,13.844979286193848,8.851661682128906,3.0377955436706543,0.2652753591537475
faceswap/faceswap/cdf/frames/id3_id2_0008/117.png,1,2.9006197452545166,13.990328788757324,25.698715209960938,2.4434683322906494,0.3010227382183075
faceswap/faceswap/cdf/frames/id3_id2_0008/250.png,1,3.4267332553863525,13.723867416381836,33.02091598510742,3.929747104644776,0.4027400314807892
faceswap/faceswap/cdf/frames/id3_id2_0008/294.png,1,2.730965375900269,12.797873497009276,0.939954161643982,2.757035255432129,0.4555970132350921
faceswap/faceswap/cdf/frames/id3_id30_0002/000.png,1,0.5693334341049194,12.939647674560549,-7.61685037612915,2.565049171447754,-0.0378777608275413
faceswap/faceswap/cdf/frames/id3_id30_0002/096.png,1,2.988313674926758,13.00606632232666,0.118436187505722,6.035583019256592,0.5100885033607483
faceswap/faceswap/cdf/frames/id3_id30_0002/165.png,1,2.099766492843628,12.259801864624023,3.22699236869812,2.4675064086914062,0.3561201691627502
faceswap/faceswap/cdf/frames/id3_id30_0002/413.png,1,0.8757084012031555,12.004700660705566,0.0620014108717441,3.239500045776367,0.3979037404060364
faceswap/faceswap/cdf/frames/id3_id30_0006/105.png,1,2.731346845626831,13.495015144348145,2.809539794921875,2.6456313133239746,0.3766283988952636
faceswap/faceswap/cdf/frames/id3_id30_0006/171.png,1,3.0348496437072754,13.091804504394531,1.1356600522994995,3.869650602340698,0.3615055084228515
faceswap/faceswap/cdf/frames/id3_id30_0006/289.png,1,1.9845876693725584,13.474916458129885,-3.859755754470825,2.9210996627807617,0.3773210048675537
faceswap/faceswap/cdf/frames/id3_id30_0006/302.png,1,0.6485894918441772,13.676819801330566,3.3774540424346924,1.5377633571624756,0.2935792207717895
faceswap/faceswap/cdf/frames/id3_id37_0004/192.png,1,4.093039512634277,13.487091064453123,5.457609176635742,3.820225477218628,0.5142040252685547
faceswap/faceswap/cdf/frames/id3_id37_0004/224.png,1,4.201446056365967,12.892940521240234,1.4901039600372314,5.131041526794434,0.5943223237991333
faceswap/faceswap/cdf/frames/id3_id37_0004/401.png,1,4.01802921295166,12.857108116149902,1.8189027309417725,4.801275253295898,0.6535325050354004
faceswap/faceswap/cdf/frames/id3_id37_0004/417.png,1,4.299763202667236,12.62635898590088,10.435698509216309,4.566770076751709,0.6393677592277527
faceswap/faceswap/cdf/frames/id3_id37_0006/092.png,1,2.802788019180298,12.960514068603516,9.6521577835083,4.803267478942871,0.5069184899330139
faceswap/faceswap/cdf/frames/id3_id37_0006/342.png,1,2.2001869678497314,13.490389823913574,5.96983528137207,2.6319022178649902,0.3206488490104675
faceswap/faceswap/cdf/frames/id3_id37_0006/368.png,1,2.6862635612487797,13.583426475524902,8.018199920654297,3.192089080810547,0.2690054476261139
faceswap/faceswap/cdf/frames/id3_id37_0006/381.png,1,3.012568712234497,13.513410568237305,14.846502304077148,2.5122780799865723,0.357875257730484
faceswap/faceswap/cdf/frames/id3_id4_0001/000.png,1,2.830042600631714,13.228023529052734,0.000127051025629,1.6872339248657229,0.2602696120738983
faceswap/faceswap/cdf/frames/id3_id4_0001/305.png,1,3.6267364025115967,12.74216651916504,14.82762050628662,3.0431013107299805,0.3662088513374328
faceswap/faceswap/cdf/frames/id3_id4_0001/330.png,1,2.6275222301483154,13.116909980773926,12.811224937438965,3.1495933532714844,0.3855461180210113
faceswap/faceswap/cdf/frames/id3_id4_0001/354.png,1,3.0160274505615234,13.195063591003418,9.163634300231934,2.4487526416778564,0.317869633436203
faceswap/faceswap/cdf/frames/id3_id6_0001/073.png,1,2.3728790283203125,12.94163990020752,8.642374992370605,5.038736343383789,0.2835740447044372
faceswap/faceswap/cdf/frames/id3_id6_0001/110.png,1,3.12641978263855,11.652506828308104,16.392030715942383,5.726233005523682,0.3609621524810791
faceswap/faceswap/cdf/frames/id3_id6_0001/268.png,1,1.2897480726242063,12.085113525390623,7.03267240524292,3.717671394348145,0.2772743105888366
faceswap/faceswap/cdf/frames/id3_id6_0001/342.png,1,1.6458473205566406,12.746759414672852,19.83540725708008,2.983154535293579,0.244714617729187
faceswap/faceswap/cdf/frames/id3_id6_0005/177.png,1,3.02639389038086,13.603334426879885,12.888785362243652,3.686528444290161,0.3227276504039764
faceswap/faceswap/cdf/frames/id3_id6_0005/330.png,1,2.993783712387085,12.139819145202637,0.8056483864784241,2.13114595413208,0.3523780703544616
faceswap/faceswap/cdf/frames/id3_id6_0005/381.png,1,2.908942222595215,12.817601203918455,31.059606552124023,1.733781337738037,0.3197135925292969
faceswap/faceswap/cdf/frames/id3_id6_0005/394.png,1,3.186476230621338,12.1334228515625,7.941826820373535,2.554967403411865,0.3597235679626465
faceswap/faceswap/cdf/frames/id3_id8_0003/107.png,1,4.102733135223389,13.773455619812012,15.460673332214355,3.915599584579468,0.5046139359474182
faceswap/faceswap/cdf/frames/id3_id8_0003/214.png,1,4.1427531242370605,13.408024787902832,22.93310165405273,4.151062965393066,0.4609756469726562
faceswap/faceswap/cdf/frames/id3_id8_0003/322.png,1,3.882499933242798,13.782788276672363,20.51239013671875,3.939959764480591,0.4808428883552551
faceswap/faceswap/cdf/frames/id3_id8_0003/358.png,1,3.983891487121582,13.738616943359377,17.502307891845703,4.5662126541137695,0.4880339801311493
faceswap/faceswap/cdf/frames/id3_id9_0000/014.png,1,3.3405489921569824,11.54122257232666,15.040964126586914,3.414757490158081,0.4303151667118072
faceswap/faceswap/cdf/frames/id3_id9_0000/162.png,1,4.308667182922363,12.225607872009276,17.427658081054688,4.972446441650391,0.6061725616455078
faceswap/faceswap/cdf/frames/id3_id9_0000/412.png,1,3.901447534561157,13.065919876098633,19.059139251708984,5.983108043670654,0.5732264518737793
