image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/cdf/frames/id30_id3_0002/209.png,1,-1.9858760833740237,12.189273834228516,-5.16955041885376,-0.2364490181207656,-0.2683101594448089
tpsm/cdf/frames/id30_id3_0002/344.png,1,-2.034474849700928,11.496649742126465,-4.285581588745117,-0.2602556049823761,-0.2462181746959686
tpsm/cdf/frames/id30_id3_0002/359.png,1,-2.0898070335388184,11.8611478805542,-2.3390679359436035,-0.3221836686134338,-0.290173590183258
tpsm/cdf/frames/id30_id3_0006/023.png,1,-2.1225385665893555,11.690762519836426,-3.557880163192749,0.0493728145956993,-0.3430852591991424
tpsm/cdf/frames/id30_id3_0006/058.png,1,-1.4194709062576294,11.660353660583496,-3.690028429031372,0.1633177995681762,-0.2897970080375671
tpsm/cdf/frames/id30_id3_0006/129.png,1,-1.419442892074585,12.141446113586426,-1.3957369327545166,0.1490302383899688,-0.3424899280071258
tpsm/cdf/frames/id30_id3_0006/365.png,1,-2.187405824661255,12.801759719848633,-4.738613128662109,-0.1965199708938598,-0.3378404676914215
tpsm/cdf/frames/id30_id4_0000/000.png,1,0.4124083518981933,-16.89818572998047,-0.5307878255844116,0.2934394478797912,0.2814497053623199
tpsm/cdf/frames/id30_id4_0000/048.png,1,-0.8661028146743774,7.208025932312012,-4.020834922790527,0.3217888474464416,0.2690232694149017
tpsm/cdf/frames/id30_id4_0000/129.png,1,0.5776277780532837,10.944411277770996,6.794752597808838,0.8321378827095032,0.3147581219673157
tpsm/cdf/frames/id30_id4_0000/373.png,1,-0.8334428668022156,12.609362602233888,0.3240624070167541,0.2338655143976211,0.2422264218330383
tpsm/cdf/frames/id30_id4_0001/029.png,1,-0.4070560932159424,12.621188163757324,0.1538996398448944,0.6421003341674805,0.3140254318714142
tpsm/cdf/frames/id30_id4_0001/116.png,1,0.4948025941848755,11.920924186706545,5.686264991760254,1.0681545734405518,0.3469483256340027
tpsm/cdf/frames/id30_id4_0001/304.png,1,-0.0888330861926078,9.422670364379885,1.0086361169815063,1.266788363456726,0.2985596060752868
tpsm/cdf/frames/id30_id4_0001/406.png,1,1.439028024673462,12.21131992340088,0.0761817097663879,1.4663296937942505,0.3542129099369049
tpsm/cdf/frames/id30_id6_0007/073.png,1,-1.5820664167404177,-1.8707077503204343,9.371455192565918,0.846274733543396,-0.2258396595716476
tpsm/cdf/frames/id30_id6_0007/190.png,1,-1.3043489456176758,10.483370780944824,26.65746688842773,1.3774893283843994,-0.2243160307407379
tpsm/cdf/frames/id30_id6_0007/249.png,1,-1.3046263456344604,9.067158699035645,19.66888999938965,0.653721809387207,-0.2233481258153915
tpsm/cdf/frames/id30_id6_0007/410.png,1,-0.7749916911125183,11.877396583557127,10.33604335784912,1.0343575477600098,-0.0205806251615285
tpsm/cdf/frames/id31_id16_0002/140.png,1,-0.1945085525512695,11.636576652526855,0.4319621324539184,0.6634593605995178,0.2697144448757171
tpsm/cdf/frames/id31_id16_0002/218.png,1,0.2289405018091201,9.047333717346191,-1.821410179138184,1.888457536697388,0.3112070858478546
tpsm/cdf/frames/id31_id16_0002/265.png,1,-0.2578089833259582,9.52637767791748,-5.309349060058594,0.7006145715713501,0.2049633860588073
tpsm/cdf/frames/id31_id16_0002/281.png,1,-0.143475204706192,11.885693550109863,-7.287971496582031,0.3204224109649658,0.1786127239465713
tpsm/cdf/frames/id31_id17_0009/015.png,1,1.7286045551300049,12.826053619384766,3.29797101020813,2.119936943054199,0.3565748035907745
tpsm/cdf/frames/id31_id17_0009/045.png,1,1.262200951576233,12.563189506530762,2.559509038925171,1.487720251083374,0.2568154036998749
tpsm/cdf/frames/id31_id17_0009/061.png,1,1.6241968870162964,12.733274459838867,1.825369119644165,1.3979759216308594,0.3035115897655487
tpsm/cdf/frames/id31_id17_0009/122.png,1,2.604783296585083,12.468695640563965,9.16822624206543,1.522371530532837,0.312938243150711
tpsm/cdf/frames/id31_id20_0006/011.png,1,-1.39445698261261,12.811573028564451,13.738736152648926,0.3835916519165039,-0.1781827360391616
tpsm/cdf/frames/id31_id20_0006/070.png,1,-0.8877400159835815,13.116741180419922,10.628561973571776,0.9776638746261596,0.3112280666828155
tpsm/cdf/frames/id31_id20_0006/223.png,1,-1.1334563493728638,12.470820426940918,15.64428997039795,0.6441224813461304,0.152531236410141
tpsm/cdf/frames/id31_id20_0006/352.png,1,-1.2631068229675293,10.895671844482422,20.71595001220703,0.6518579721450806,-0.0171571895480155
tpsm/cdf/frames/id31_id20_0008/074.png,1,-0.1930558383464813,13.566614151000977,-1.183455467224121,0.2450187355279922,0.2275966703891754
tpsm/cdf/frames/id31_id20_0008/103.png,1,-0.421041339635849,13.163501739501951,1.632728099822998,0.4849182963371277,0.2735931277275085
tpsm/cdf/frames/id31_id20_0008/148.png,1,-0.2325948476791381,12.561697959899902,-2.4825990200042725,0.2233852744102478,0.2532787919044494
tpsm/cdf/frames/id31_id20_0008/311.png,1,0.6200096011161804,12.892045021057127,-0.913447082042694,0.1606014370918274,0.2708011269569397
tpsm/cdf/frames/id31_id2_0004/179.png,1,-1.5416507720947266,13.763494491577148,0.8146011829376221,0.5886348485946655,0.248923659324646
tpsm/cdf/frames/id31_id2_0004/194.png,1,-0.8599221110343933,13.523636817932127,5.832991600036621,0.2546322047710418,0.3033371865749359
tpsm/cdf/frames/id31_id2_0004/374.png,1,-0.556158185005188,13.52509880065918,-1.3182861804962158,0.1710900217294693,0.2411872893571853
tpsm/cdf/frames/id31_id2_0004/434.png,1,0.1661668419837951,11.9009428024292,-0.778205394744873,0.511786937713623,0.3283657431602478
tpsm/cdf/frames/id31_id30_0009/030.png,1,-1.222008466720581,13.29319953918457,6.6628828048706055,2.0223567485809326,-0.0907817482948303
tpsm/cdf/frames/id31_id30_0009/107.png,1,-0.6839746832847595,13.619769096374512,9.505203247070312,2.3954827785491943,0.2772227227687835
tpsm/cdf/frames/id31_id30_0009/168.png,1,-0.5116337537765503,12.069052696228027,4.736562728881836,2.1441333293914795,0.274322360754013
tpsm/cdf/frames/id31_id30_0009/397.png,1,-0.6964775323867798,10.957106590270996,-4.458714008331299,2.2705883979797363,-0.1089457869529724
tpsm/cdf/frames/id31_id32_0006/070.png,1,-0.9925168752670288,13.296210289001465,0.2241759002208709,-0.0436644218862056,0.1022147536277771
tpsm/cdf/frames/id31_id32_0006/1098.png,1,-0.8452138900756836,12.994170188903809,-2.136289358139038,-0.0723350867629051,-0.2395701259374618
tpsm/cdf/frames/id31_id32_0006/141.png,1,-1.1224528551101685,12.585161209106444,-2.799349308013916,0.032200239598751,-0.2722756862640381
tpsm/cdf/frames/id31_id32_0006/531.png,1,-1.1789969205856323,12.462562561035156,1.9454028606414795,-0.2706822454929352,-0.2358950674533844
tpsm/cdf/frames/id31_id32_0008/237.png,1,-1.1465612649917605,11.520648956298828,0.5435361266136169,-0.0127741415053606,0.2030328065156936
tpsm/cdf/frames/id31_id32_0008/356.png,1,-1.0364567041397097,12.624470710754396,-4.0435566902160645,0.0801641941070556,-0.2426282912492752
tpsm/cdf/frames/id31_id32_0008/370.png,1,-1.129474401473999,12.988856315612791,1.708521842956543,0.0582938119769096,0.3422306180000305
tpsm/cdf/frames/id31_id32_0008/385.png,1,-1.467749834060669,12.29173469543457,-2.6409566402435303,0.2173119038343429,0.3059752583503723
tpsm/cdf/frames/id31_id33_0008/118.png,1,-0.0847070291638374,13.220669746398926,9.671835899353027,0.0948455110192298,-0.0605335496366024
tpsm/cdf/frames/id31_id33_0008/163.png,1,-0.5736342072486877,11.85837173461914,4.195484161376953,-0.4622347950935364,-0.2358681112527847
tpsm/cdf/frames/id31_id33_0008/207.png,1,-0.9173537492752076,12.135045051574709,5.125490188598633,-0.3283219039440155,-0.2235588431358337
tpsm/cdf/frames/id31_id33_0008/415.png,1,-1.0742942094802856,12.038750648498535,8.895279884338379,-0.4073613286018371,-0.2671098709106445
tpsm/cdf/frames/id31_id33_0009/015.png,1,-0.0315906703472137,13.556632041931152,-2.0962915420532227,1.4016432762145996,0.3151063024997711
tpsm/cdf/frames/id31_id33_0009/076.png,1,-0.1011182740330696,13.269713401794434,-1.338257074356079,1.2973954677581787,0.2965537905693054
tpsm/cdf/frames/id31_id33_0009/152.png,1,0.9307950139045716,10.163132667541504,-0.6728197932243347,1.3382163047790527,0.2676036059856415
tpsm/cdf/frames/id31_id33_0009/290.png,1,0.0542293600738048,12.505134582519531,-3.4124672412872314,0.9492474794387816,0.2663927972316742
tpsm/cdf/frames/id31_id35_0006/011.png,1,-1.956714749336243,12.4066743850708,5.353697776794434,-0.4723270535469055,-0.3302992880344391
tpsm/cdf/frames/id31_id35_0006/058.png,1,0.0079242894425988,12.19715976715088,4.24506425857544,0.3731845617294311,-0.2535625696182251
tpsm/cdf/frames/id31_id35_0006/176.png,1,0.2130251973867416,11.988715171813965,0.4273760914802551,0.5754514932632446,-0.1558845937252044
tpsm/cdf/frames/id31_id35_0006/340.png,1,-2.151964902877808,13.5745849609375,-2.633585214614868,-0.2382276505231857,-0.3254941701889038
tpsm/cdf/frames/id31_id35_0007/102.png,1,0.1327696591615677,11.678999900817873,-0.1173639148473739,0.5755298733711243,0.3616244494915008
tpsm/cdf/frames/id31_id35_0007/117.png,1,-0.2463221848011016,12.461875915527344,2.711544752120972,0.3857342004776001,0.3775435388088226
tpsm/cdf/frames/id31_id35_0007/161.png,1,0.2619392573833465,10.937662124633787,1.407794952392578,0.3559121191501617,0.15053291618824
tpsm/cdf/frames/id31_id35_0007/234.png,1,-0.7732514142990112,12.657106399536133,-0.8688734173774719,0.4497772753238678,0.2805435061454773
tpsm/cdf/frames/id31_id35_0009/122.png,1,-0.8336476683616638,12.774107933044434,0.7860749363899231,1.2680957317352295,0.284601092338562
tpsm/cdf/frames/id31_id35_0009/183.png,1,-0.3935081958770752,13.225894927978516,3.6354434490203857,0.7922669649124146,0.2065000236034393
tpsm/cdf/frames/id31_id35_0009/229.png,1,0.0769462063908577,11.374232292175291,5.082768440246582,1.0947422981262207,0.2705595195293426
tpsm/cdf/frames/id31_id35_0009/458.png,1,-0.2019786536693573,11.614009857177734,3.307900905609131,0.4228707253932953,0.2473894655704498
tpsm/cdf/frames/id31_id37_0008/059.png,1,-0.7632354497909546,13.510677337646484,15.5532808303833,1.0198135375976562,0.2482645660638809
tpsm/cdf/frames/id31_id37_0008/074.png,1,-1.343940258026123,12.533425331115724,5.153623104095459,0.5181218981742859,-0.1362128853797912
tpsm/cdf/frames/id31_id37_0008/311.png,1,-1.2580952644348145,12.925076484680176,23.59033966064453,0.5267294645309448,-0.0614957325160503
tpsm/cdf/frames/id31_id37_0008/430.png,1,-1.087574481964111,12.303969383239746,32.11288833618164,0.6625839471817017,0.1558497250080108
tpsm/cdf/frames/id32_id29_0000/199.png,1,-1.3635199069976809,11.671578407287598,1.0881335735321045,0.0722404420375824,-0.2374455779790878
tpsm/cdf/frames/id32_id29_0000/215.png,1,-1.1862876415252686,12.706114768981934,1.976318597793579,0.2640926837921142,-0.1809238046407699
tpsm/cdf/frames/id32_id29_0000/332.png,1,-1.3241771459579468,11.958694458007812,10.980561256408691,0.0638512894511222,-0.1914339661598205
tpsm/cdf/frames/id32_id29_0000/481.png,1,-1.2569856643676758,10.321014404296877,3.334929943084717,0.027257777750492,-0.2458306849002838
tpsm/cdf/frames/id32_id29_0003/115.png,1,-2.0862982273101807,10.743743896484377,12.059361457824709,-0.3501418828964233,-0.280735045671463
tpsm/cdf/frames/id32_id29_0003/288.png,1,-1.8440115451812744,11.58495044708252,6.412724494934082,0.1727716028690338,0.127037763595581
tpsm/cdf/frames/id32_id29_0003/317.png,1,-1.6522406339645386,11.410983085632324,14.595423698425291,-0.1224945038557052,-0.1444318443536758
tpsm/cdf/frames/id32_id29_0003/331.png,1,-1.6912273168563845,10.727149963378906,8.681206703186035,-0.0754756927490234,-0.0771328955888748
tpsm/cdf/frames/id32_id30_0006/090.png,1,-0.189779907464981,13.392974853515623,-1.322164535522461,1.2595487833023071,0.3210650086402893
tpsm/cdf/frames/id32_id30_0006/450.png,1,-0.686812162399292,11.925257682800291,-3.651228666305542,1.4403204917907717,0.3129715621471405
tpsm/cdf/frames/id32_id30_0006/630.png,1,1.931104063987732,13.398797035217283,1.1736366748809814,2.3480966091156006,0.3390178382396698
tpsm/cdf/frames/id32_id30_0006/945.png,1,-0.3839046061038971,12.876776695251465,-3.0125174522399902,1.618059158325195,0.3181779682636261
tpsm/cdf/frames/id32_id31_0006/089.png,1,-0.7037560343742371,1.2243223190307615,5.151200294494629,0.4047946631908417,-0.1650245785713195
tpsm/cdf/frames/id32_id31_0006/238.png,1,-1.0403590202331543,6.442404270172119,14.288544654846191,0.2611351311206817,-0.1772816032171249
tpsm/cdf/frames/id32_id31_0006/313.png,1,-0.235152781009674,11.692556381225586,-2.6473238468170166,0.7421761155128479,0.2072488963603973
tpsm/cdf/frames/id32_id31_0006/388.png,1,-0.3315930664539337,10.590527534484863,6.056539535522461,0.3961081504821777,-0.146872192621231
tpsm/cdf/frames/id32_id31_0008/182.png,1,1.7932628393173218,13.03253173828125,3.3514983654022217,1.0778673887252808,0.3392935991287231
tpsm/cdf/frames/id32_id31_0008/197.png,1,1.3855661153793335,5.97431755065918,8.077727317810059,0.7512527704238892,0.369334727525711
tpsm/cdf/frames/id32_id31_0008/319.png,1,0.0507063493132591,12.721819877624512,6.7856950759887695,0.8906620740890503,0.3735834956169128
tpsm/cdf/frames/id32_id31_0008/334.png,1,0.5848276019096375,13.24268627166748,2.9784367084503174,1.069382667541504,0.3639170825481415
tpsm/cdf/frames/id32_id33_0002/000.png,1,-0.8218581080436707,8.086210250854492,-5.614053726196289,-0.3345216810703277,-0.2640587091445923
tpsm/cdf/frames/id32_id33_0002/095.png,1,3.3474550247192383,13.11704444885254,3.998343706130981,0.6221911311149597,0.4126416742801666
tpsm/cdf/frames/id32_id33_0002/143.png,1,0.5426355004310608,13.02090835571289,0.91323584318161,0.2979878187179565,0.3287012875080108
tpsm/cdf/frames/id32_id33_0002/477.png,1,0.2415117621421814,12.833905220031738,-2.8272454738616943,0.1446400433778762,0.2051831483840942
tpsm/cdf/frames/id32_id33_0004/041.png,1,-1.2385965585708618,13.397305488586426,5.874445915222168,-0.220431312918663,-0.251144528388977
tpsm/cdf/frames/id32_id33_0004/137.png,1,-0.3590715527534485,13.14427375793457,7.87005615234375,-0.0315429382026195,0.2111331671476364
tpsm/cdf/frames/id32_id33_0004/275.png,1,-0.2063406258821487,12.483137130737305,9.63278102874756,-0.1329637765884399,-0.1376015543937683
tpsm/cdf/frames/id32_id33_0004/358.png,1,-0.7350145578384399,12.303595542907717,7.999196052551269,0.2989448606967926,-0.243698701262474
tpsm/cdf/frames/id32_id33_0006/135.png,1,-1.131244421005249,11.573092460632324,0.6535754203796387,0.549258828163147,-0.2737882733345032
tpsm/cdf/frames/id32_id33_0006/1395.png,1,-1.6655874252319336,13.27260684967041,4.908877372741699,0.7646480798721313,-0.2433846294879913
tpsm/cdf/frames/id32_id33_0006/405.png,1,-0.4827598333358764,12.09341812133789,-1.0830848217010498,1.7733501195907593,0.1358817517757415
tpsm/cdf/frames/id32_id33_0006/540.png,1,-0.7728790044784546,12.082756042480469,1.350688934326172,0.6198779940605164,0.0057939803227782
tpsm/cdf/frames/id32_id34_0007/117.png,1,-1.2307296991348269,10.935154914855955,-5.258153438568115,0.9223608374595642,-0.1800727099180221
tpsm/cdf/frames/id32_id34_0007/161.png,1,-1.0842838287353516,1.720411777496338,-7.602880954742432,0.9293051958084106,-0.2010863274335861
tpsm/cdf/frames/id32_id34_0007/235.png,1,-1.1036652326583862,-8.12363052368164,-6.463215827941895,0.6386277079582214,-0.2366842180490493
tpsm/cdf/frames/id32_id34_0007/411.png,1,-1.3991769552230835,8.239547729492188,-5.2188568115234375,0.7834144830703735,-0.2738379836082458
tpsm/cdf/frames/id32_id35_0007/102.png,1,-0.1942864060401916,11.599408149719238,-1.3724219799041748,1.021406173706055,0.3380767703056335
tpsm/cdf/frames/id32_id35_0007/323.png,1,-0.0027473107911646,12.51564884185791,0.1594471186399459,1.2095805406570437,0.312250554561615
tpsm/cdf/frames/id32_id35_0007/338.png,1,-0.5265287756919861,9.514273643493652,-2.454524278640747,0.6885884404182434,0.2912517786026001
tpsm/cdf/frames/id32_id35_0007/456.png,1,-0.3574761152267456,11.381768226623535,-8.5604248046875,0.6662427186965942,0.266173243522644
tpsm/cdf/frames/id33_id29_0004/161.png,1,-0.499101310968399,10.75888729095459,11.920476913452148,1.2290455102920532,-0.2671546638011932
tpsm/cdf/frames/id33_id29_0004/295.png,1,-0.6715816855430603,12.060901641845703,15.904574394226074,1.1266767978668213,-0.3042380809783935
tpsm/cdf/frames/id33_id29_0004/335.png,1,0.4297591149806976,12.612261772155762,7.642605304718018,0.7081209421157837,-0.1585130393505096
tpsm/cdf/frames/id33_id29_0004/402.png,1,-0.78880774974823,10.262322425842283,13.645865440368652,0.9530328512191772,-0.2672511041164398
tpsm/cdf/frames/id33_id31_0008/146.png,1,0.6063576340675354,11.204655647277832,3.3412606716156006,0.7525651454925537,0.2852315902709961
tpsm/cdf/frames/id33_id31_0008/162.png,1,0.7718098163604736,11.763617515563965,8.217137336730957,0.822459876537323,0.4203835725784302
tpsm/cdf/frames/id33_id31_0008/194.png,1,0.9795498251914978,11.201275825500488,4.815747261047363,0.8851421475410461,0.3526379764080047
tpsm/cdf/frames/id33_id31_0008/421.png,1,0.5821056962013245,9.803179740905762,5.531245231628418,0.6106768846511841,0.3271132707595825
tpsm/cdf/frames/id33_id31_0009/161.png,1,-1.3334944248199463,13.697837829589844,7.235796928405762,0.6947013139724731,0.2745854556560516
tpsm/cdf/frames/id33_id31_0009/322.png,1,0.6613898277282715,13.41774082183838,0.4327878355979919,1.3303899765014648,0.3376329839229584
tpsm/cdf/frames/id33_id31_0009/410.png,1,-0.5665764212608337,12.600058555603027,4.727452754974365,0.9457955360412598,0.3193340003490448
tpsm/cdf/frames/id33_id31_0009/424.png,1,-0.0381374433636665,13.049223899841309,3.4558768272399902,1.2560781240463257,0.3176138997077942
tpsm/cdf/frames/id33_id32_0002/101.png,1,-0.0489977821707725,12.076289176940918,7.695215225219727,0.4579818248748779,0.2246697694063186
tpsm/cdf/frames/id33_id32_0002/145.png,1,0.1490099877119064,12.728943824768066,2.928391695022583,0.2099736630916595,0.2287222295999527
tpsm/cdf/frames/id33_id32_0002/160.png,1,0.3572007715702057,12.822361946105955,7.023383140563965,0.0469314232468605,0.2092186510562896
tpsm/cdf/frames/id33_id32_0002/174.png,1,0.7811243534088135,13.261940956115724,9.903372764587402,0.1188589632511138,0.2452250123023986
tpsm/cdf/frames/id33_id32_0004/067.png,1,-0.0384503379464149,12.903157234191896,7.57428503036499,0.8906713128089905,0.1887855529785156
tpsm/cdf/frames/id33_id32_0004/161.png,1,0.669522762298584,13.001253128051758,10.053595542907717,0.7508216500282288,-0.1833117306232452
tpsm/cdf/frames/id33_id32_0004/254.png,1,-0.8512192368507385,13.004734992980955,6.637809753417969,0.3473914861679077,-0.3031983375549316
tpsm/cdf/frames/id33_id32_0004/322.png,1,0.8414695262908936,13.55156421661377,13.520010948181152,0.904019832611084,-0.1854139268398285
tpsm/cdf/frames/id33_id32_0006/103.png,1,-0.5055636763572693,12.76102066040039,1.18322491645813,-0.1074606403708458,-0.1337191462516784
tpsm/cdf/frames/id33_id32_0006/310.png,1,-0.2938577234745025,10.610133171081545,-2.027717113494873,0.0668955966830253,0.2954137921333313
tpsm/cdf/frames/id33_id32_0006/361.png,1,-0.8913282752037048,12.718088150024414,-8.20765209197998,-0.0748487710952758,0.2499513924121856
tpsm/cdf/frames/id33_id32_0006/490.png,1,-0.4680799841880798,13.799248695373535,0.2009956240653991,0.0645543113350868,0.0880907401442527
tpsm/cdf/frames/id33_id34_0002/218.png,1,-2.131239175796509,12.854517936706545,2.680081605911255,0.0397960655391216,-0.2669280767440796
tpsm/cdf/frames/id33_id34_0002/232.png,1,-2.0275251865386963,11.570443153381348,0.5609897375106812,-0.3468668162822723,-0.2635776102542877
tpsm/cdf/frames/id33_id34_0002/392.png,1,-2.039161443710327,12.879688262939451,2.539531707763672,-0.2114326059818267,-0.2557896375656128
tpsm/cdf/frames/id33_id34_0002/421.png,1,-1.917111873626709,12.27914810180664,-2.5337417125701904,0.0795269981026649,-0.2541444599628448
tpsm/cdf/frames/id33_id34_0005/036.png,1,-1.7659229040145874,12.13455867767334,-8.205851554870605,0.3219420313835144,-0.3256812691688537
tpsm/cdf/frames/id33_id34_0005/048.png,1,-1.505483865737915,11.819281578063965,-3.774399518966675,0.8200436234474182,-0.2687554955482483
tpsm/cdf/frames/id33_id34_0005/072.png,1,-1.5558394193649292,11.005810737609863,-4.953210830688477,1.0126302242279053,-0.3098160326480865
tpsm/cdf/frames/id33_id34_0005/084.png,1,-1.5512672662734983,10.098963737487791,-6.31139087677002,0.6456345319747925,-0.324840247631073
tpsm/cdf/frames/id33_id38_0001/057.png,1,-0.2993133664131164,11.632616996765137,7.375585556030273,1.302138090133667,0.2267819046974182
tpsm/cdf/frames/id33_id38_0001/143.png,1,-0.2046474516391754,11.42459774017334,8.98025131225586,2.523041248321533,0.3256134986877441
tpsm/cdf/frames/id33_id38_0001/258.png,1,2.1173317432403564,9.896285057067873,5.602762699127197,1.6692700386047363,0.3379411101341247
tpsm/cdf/frames/id33_id38_0001/387.png,1,-0.4667384326457977,12.09304141998291,6.719298362731934,1.5470870733261108,0.286686509847641
tpsm/cdf/frames/id33_id38_0005/012.png,1,-0.2953555285930633,12.898228645324709,-1.962363839149475,0.907573699951172,-0.2381234019994735
tpsm/cdf/frames/id33_id38_0005/048.png,1,-0.3271586894989013,13.698224067687988,-1.686049222946167,0.8869139552116394,-0.2193302065134048
tpsm/cdf/frames/id33_id38_0005/072.png,1,-0.518267810344696,12.413116455078123,-0.0093827806413173,0.6912235021591187,-0.2291252762079239
tpsm/cdf/frames/id33_id38_0005/229.png,1,-0.3017142713069916,12.943413734436035,2.436021089553833,0.2777075469493866,-0.0771648213267326
tpsm/cdf/frames/id34_id29_0008/249.png,1,0.9321606755256652,12.728253364562988,11.367424964904783,0.4545381665229797,0.453969269990921
tpsm/cdf/frames/id34_id29_0008/299.png,1,-0.2720041871070862,13.539793968200684,8.774643898010254,0.319685697555542,0.3899366557598114
tpsm/cdf/frames/id34_id29_0008/348.png,1,-1.4164148569107056,13.389248847961426,-3.392203092575073,0.2962494194507599,-0.0173810627311468
tpsm/cdf/frames/id34_id29_0008/498.png,1,0.3490486443042755,11.518668174743652,9.042984008789062,0.1532815545797348,0.324260413646698
tpsm/cdf/frames/id34_id30_0003/063.png,1,-2.0102312564849854,12.293580055236816,7.52166223526001,0.4732409715652466,-0.2868911325931549
tpsm/cdf/frames/id34_id30_0003/152.png,1,-1.6797491312026978,11.98424243927002,8.782076835632324,0.4548354148864746,-0.2628473937511444
tpsm/cdf/frames/id34_id30_0003/316.png,1,-1.676533341407776,12.552260398864746,-1.7560198307037354,1.0466210842132568,0.0869931876659393
tpsm/cdf/frames/id34_id30_0003/393.png,1,-1.8333659172058103,11.074459075927734,8.36523723602295,0.4194400012493133,-0.0826667547225952
tpsm/cdf/frames/id34_id32_0007/075.png,1,-1.9057883024215696,11.738758087158203,6.878211498260498,0.1664599180221557,-0.2655125558376312
tpsm/cdf/frames/id34_id32_0007/121.png,1,-2.624211311340332,13.356348037719728,1.360944747924805,-0.2388411462306976,-0.3112767934799194
tpsm/cdf/frames/id34_id32_0007/136.png,1,-1.912527322769165,12.91235065460205,0.0606403239071369,0.4399497807025909,-0.3003654778003692
tpsm/cdf/frames/id34_id32_0007/347.png,1,-1.946848750114441,12.776453018188477,5.713661193847656,0.0454023331403732,-0.2641750574111938
tpsm/cdf/frames/id34_id33_0002/020.png,1,-1.0378646850585938,10.693904876708984,-5.099707126617432,-0.107836365699768,-0.2505803108215332
tpsm/cdf/frames/id34_id33_0002/031.png,1,0.1426297128200531,10.393945693969728,-4.272558689117432,0.2602733075618744,0.3034677803516388
tpsm/cdf/frames/id34_id33_0002/155.png,1,1.3444799184799194,13.313904762268066,3.654767036437988,0.3100420236587524,0.4291358590126037
tpsm/cdf/frames/id34_id33_0002/176.png,1,0.0358167327940464,12.014416694641112,-1.3612215518951416,0.2851212620735168,0.3846876919269562
tpsm/cdf/frames/id34_id33_0005/030.png,1,-1.267171859741211,8.436944961547852,13.620682716369627,0.2875151038169861,-0.2572488486766815
tpsm/cdf/frames/id34_id33_0005/138.png,1,1.572946071624756,9.242609977722168,4.058540344238281,1.849501609802246,0.4257421493530273
tpsm/cdf/frames/id34_id33_0005/261.png,1,0.034468337893486,13.550230979919434,-1.888505935668945,0.7693460583686829,0.0222426410764455
tpsm/cdf/frames/id34_id33_0005/400.png,1,-0.5181758403778076,13.063313484191896,-0.7819710373878479,0.7188096046447754,0.1179505214095115
tpsm/cdf/frames/id34_id35_0002/062.png,1,-0.31474369764328,12.109597206115724,8.691075325012207,2.58905291557312,0.2546928524971008
tpsm/cdf/frames/id34_id35_0002/207.png,1,-1.2629765272140503,12.148343086242676,6.640915870666504,1.424953579902649,-0.0369494520127773
tpsm/cdf/frames/id34_id35_0002/217.png,1,-0.9651345610618592,12.025444984436035,1.3698441982269287,1.4627869129180908,-0.2572670578956604
tpsm/cdf/frames/id34_id35_0002/258.png,1,-0.8845136165618896,12.0834321975708,5.940077781677246,1.564457654953003,-0.0269477050751447
tpsm/cdf/frames/id34_id37_0008/049.png,1,-1.0748322010040283,13.427789688110352,18.35311508178711,0.9090023636817932,0.0233159326016902
tpsm/cdf/frames/id34_id37_0008/265.png,1,-0.8617222309112549,13.58466339111328,7.885467529296875,1.2045916318893433,-0.097895324230194
tpsm/cdf/frames/id34_id37_0008/299.png,1,-1.2761107683181765,13.724686622619627,15.676962852478027,0.8327318429946899,0.1212285235524177
tpsm/cdf/frames/id34_id37_0008/465.png,1,-0.6255472302436829,13.16783618927002,18.723690032958984,1.110264778137207,0.2212301343679428
tpsm/cdf/frames/id34_id38_0003/000.png,1,0.3574995994567871,-8.770170211791992,-2.343983888626098,0.6266250610351562,0.1968541145324707
tpsm/cdf/frames/id34_id38_0003/076.png,1,1.2052689790725708,12.100388526916504,-1.1005467176437378,0.6194276809692383,0.2719091176986694
tpsm/cdf/frames/id34_id38_0003/1067.png,1,2.5413289070129395,12.486927032470703,9.534329414367676,0.7782880067825317,0.2351347953081131
tpsm/cdf/frames/id34_id38_0003/915.png,1,3.1899569034576416,12.744366645812988,0.4224017858505249,1.2093541622161863,0.4346068501472473
tpsm/cdf/frames/id34_id38_0004/030.png,1,0.427789568901062,13.323800086975098,12.450185775756836,1.3393898010253906,0.2891033887863159
tpsm/cdf/frames/id34_id38_0004/212.png,1,-0.5433892607688904,14.082356452941896,5.219162940979004,0.8478652238845825,0.2578687667846679
tpsm/cdf/frames/id34_id38_0004/319.png,1,-0.5800960063934326,13.468841552734377,11.490954399108888,0.6957082748413086,0.2568578720092773
tpsm/cdf/frames/id34_id38_0004/440.png,1,-0.2939743995666504,13.796147346496582,11.038752555847168,1.0418498516082764,0.3422472774982452
tpsm/cdf/frames/id35_id16_0004/098.png,1,-0.8274686932563782,10.941485404968262,2.7852346897125244,0.5803261399269104,0.3114838302135467
tpsm/cdf/frames/id35_id16_0004/189.png,1,-1.641202092170715,8.366829872131348,4.712207317352295,-0.2870872020721435,0.2063248455524444
tpsm/cdf/frames/id35_id16_0004/197.png,1,-1.1131095886230469,6.942550182342529,3.6783082485198975,-0.3391920924186706,-0.1117523089051246
tpsm/cdf/frames/id35_id16_0004/230.png,1,-0.7739138603210449,11.681988716125488,10.447064399719238,0.5060950517654419,0.2661033272743225
