image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id1_8etnSTnX92g_50009_0007/063.png,1,-1.66426420211792,12.482853889465332,-0.2028006613254547,-0.3176077008247375,-0.2884568572044372
sadtalker/cdf/frames/id1_8etnSTnX92g_50009_0007/097.png,1,-0.7354597449302673,11.950331687927246,-2.1283652782440186,0.6395459175109863,-0.1877450048923492
sadtalker/cdf/frames/id1_8meWY0W40OA_50006_0007/036.png,1,-1.0665496587753296,12.254526138305664,-2.6948587894439697,0.1740925163030624,-0.2655302882194519
sadtalker/cdf/frames/id1_8meWY0W40OA_50006_0007/095.png,1,-1.221186637878418,12.319525718688965,3.205830812454224,-0.1909151375293731,-0.2883012592792511
sadtalker/cdf/frames/id1_8meWY0W40OA_50006_0007/113.png,1,-0.6565933227539062,12.43331527709961,0.6122446656227112,0.3519524037837982,-0.239904910326004
sadtalker/cdf/frames/id1_8meWY0W40OA_50006_0007/131.png,1,-1.3818262815475464,12.71627426147461,2.0713489055633545,0.4811986684799194,0.005298345349729
sadtalker/cdf/frames/id1_8woKcr7uSYQ_50004_0000/018.png,1,-1.1778054237365725,13.395716667175291,15.172099113464355,-0.2111633270978927,-0.2354858964681625
sadtalker/cdf/frames/id1_8woKcr7uSYQ_50004_0000/063.png,1,-1.932833194732666,13.082469940185549,12.691596031188965,-0.9329583048820496,-0.3166676461696625
sadtalker/cdf/frames/id1_8woKcr7uSYQ_50004_0000/085.png,1,0.0881723016500473,13.29349422454834,14.073260307312012,-0.3465493023395538,-0.2150733917951584
sadtalker/cdf/frames/id1_8woKcr7uSYQ_50004_0000/099.png,1,-1.5114665031433103,13.361437797546388,22.41368865966797,-0.5060696005821228,-0.1274782568216323
sadtalker/cdf/frames/id1_9SQYDFiWnSs_50008_0002/020.png,1,-2.155395746231079,13.271615028381348,4.439486503601074,-0.0876523926854133,-0.3452107310295105
sadtalker/cdf/frames/id1_9SQYDFiWnSs_50008_0002/036.png,1,-2.429868459701538,13.437546730041504,-2.689756155014038,-1.0180151462554932,-0.4099562168121338
sadtalker/cdf/frames/id1_9SQYDFiWnSs_50008_0002/065.png,1,-2.0794613361358643,12.713747024536133,1.559755802154541,-0.1109178066253662,-0.3499008119106293
sadtalker/cdf/frames/id1_9SQYDFiWnSs_50008_0002/094.png,1,-2.0750603675842285,13.224343299865724,5.59782600402832,0.198030486702919,-0.3123340606689453
sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001/046.png,1,-0.221841350197792,12.375962257385254,12.032376289367676,1.3430026769638062,0.4296587705612182
sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001/092.png,1,-2.211951971054077,12.095951080322266,15.955647468566896,0.6601698398590088,-0.1604323983192443
sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001/097.png,1,-1.4849365949630735,12.762481689453123,4.130632400512695,0.6336365938186646,-0.0769445374608039
sadtalker/cdf/frames/id1_ALTvG9MIR64_50007_0001/125.png,1,-1.6442712545394895,13.256233215332031,10.52297019958496,0.3659280836582184,-0.1188725531101226
sadtalker/cdf/frames/id1_ATISgVUKetI_50009_0007/052.png,1,-2.0593295097351074,12.444252967834473,-2.655211925506592,0.0701237618923187,-0.2739667296409607
sadtalker/cdf/frames/id1_ATISgVUKetI_50009_0007/073.png,1,-1.1740000247955322,11.90666961669922,-4.427058219909668,-0.2991535067558288,-0.2820995151996612
sadtalker/cdf/frames/id1_ATISgVUKetI_50009_0007/097.png,1,-1.7502243518829346,12.324442863464355,-4.542047500610352,0.277106374502182,-0.241006314754486
sadtalker/cdf/frames/id1_ATISgVUKetI_50009_0007/126.png,1,-1.420838475227356,12.914701461791992,-3.167050361633301,0.9941154718399048,0.0123391607776284
sadtalker/cdf/frames/id1_ATISgVUKetI_50020_0002/025.png,1,-1.4472790956497192,12.698467254638672,-3.844421148300171,0.3975224196910858,-0.3396537601947784
sadtalker/cdf/frames/id1_ATISgVUKetI_50020_0002/100.png,1,-2.181166648864746,12.438993453979492,3.1961381435394287,0.1054396033287048,-0.3643015027046203
sadtalker/cdf/frames/id1_ATISgVUKetI_50020_0002/120.png,1,-2.416973114013672,13.644514083862305,-0.4688787460327148,0.4821272492408752,-0.3648450374603271
sadtalker/cdf/frames/id1_ATISgVUKetI_50020_0002/130.png,1,-2.0868961811065674,12.251446723937988,1.1149795055389404,0.1576313823461532,-0.332633912563324
sadtalker/cdf/frames/id1_AzW2iKdSITM_50003_0000/024.png,1,-2.129300355911255,12.808680534362791,14.18380641937256,-0.8065958619117737,-0.3202438950538635
sadtalker/cdf/frames/id1_AzW2iKdSITM_50003_0000/053.png,1,-1.403076171875,12.904091835021973,11.23054027557373,-0.4682711064815521,-0.3048644959926605
sadtalker/cdf/frames/id1_AzW2iKdSITM_50003_0000/091.png,1,-1.2922849655151367,12.99216651916504,19.26262664794922,-0.2310402691364288,0.2495062351226806
sadtalker/cdf/frames/id1_AzW2iKdSITM_50003_0000/111.png,1,-1.8078655004501345,13.56138038635254,16.96664047241211,-0.696252167224884,-0.298850804567337
sadtalker/cdf/frames/id1_BMOjVYgYaG8_50007_0001/083.png,1,-0.5046775937080383,12.555570602416992,8.090121269226074,0.8536971211433411,0.3946526944637298
sadtalker/cdf/frames/id1_BMOjVYgYaG8_50007_0001/092.png,1,-0.958416223526001,12.877620697021484,6.428470134735107,0.8274051547050476,0.3770292997360229
sadtalker/cdf/frames/id1_BMOjVYgYaG8_50007_0001/109.png,1,-1.1228792667388916,12.448657035827637,5.879247665405273,0.688247561454773,-0.239465594291687
sadtalker/cdf/frames/id1_BMOjVYgYaG8_50007_0001/125.png,1,-1.5514984130859375,12.942201614379885,14.888323783874512,0.6688212752342224,0.0489621423184871
sadtalker/cdf/frames/id1_BjclkhNAO0s_50003_0002/048.png,1,-0.6879015564918518,13.307921409606934,-4.452836990356445,0.5635951161384583,-0.3065337836742401
sadtalker/cdf/frames/id1_BjclkhNAO0s_50003_0002/087.png,1,-2.205487966537476,12.093761444091797,1.2358685731887815,0.2050942182540893,-0.3459216058254242
sadtalker/cdf/frames/id1_BjclkhNAO0s_50003_0002/116.png,1,-1.8519599437713623,13.272093772888184,5.722498893737793,0.5253148078918457,-0.3140459656715393
sadtalker/cdf/frames/id1_BjclkhNAO0s_50003_0002/126.png,1,-1.5913907289505005,13.624192237854004,-1.0333409309387207,0.8505087494850159,-0.2720702886581421
sadtalker/cdf/frames/id1_BoRUrWcdkQ4_50018_0007/018.png,1,-1.1846457719802856,12.338397026062012,-2.644325494766236,0.6859999299049377,-0.2513176500797272
sadtalker/cdf/frames/id1_BoRUrWcdkQ4_50018_0007/031.png,1,-1.3857626914978027,12.780152320861816,-3.553633689880371,0.46289923787117,-0.2891233563423157
sadtalker/cdf/frames/id1_BoRUrWcdkQ4_50018_0007/036.png,1,-1.892301201820373,12.621018409729004,-4.267761707305908,-0.1936934888362884,-0.2952308654785156
sadtalker/cdf/frames/id1_BoRUrWcdkQ4_50018_0007/054.png,1,-1.051598310470581,12.1885986328125,0.0671956241130828,0.3445441722869873,-0.1984781920909881
sadtalker/cdf/frames/id1_D03n5dAmBSE_50004_0007/013.png,1,-1.178125023841858,12.586642265319824,-5.046297073364258,0.8842559456825256,-0.2295610904693603
sadtalker/cdf/frames/id1_D03n5dAmBSE_50004_0007/041.png,1,-0.5825701951980591,13.051122665405272,3.9184458255767822,0.8742374181747437,-0.2311949133872985
sadtalker/cdf/frames/id1_D03n5dAmBSE_50004_0007/065.png,1,-1.825449824333191,12.506155967712402,1.3041304349899292,0.5207543969154358,-0.2847455441951751
sadtalker/cdf/frames/id1_D03n5dAmBSE_50004_0007/078.png,1,-1.5399757623672483,12.41958999633789,4.82594108581543,0.6220500469207764,-0.2614744007587433
sadtalker/cdf/frames/id1_bIiXsBVTfHc_50004_0002/024.png,1,-1.9801002740859983,12.26300811767578,-0.5848292112350464,0.1887395232915878,-0.3626728653907776
sadtalker/cdf/frames/id1_bIiXsBVTfHc_50004_0002/029.png,1,-2.3565306663513184,12.91672706604004,1.877345085144043,0.4200759828090668,-0.3204129636287689
sadtalker/cdf/frames/id1_bIiXsBVTfHc_50004_0002/068.png,1,-2.3235979080200195,12.837936401367188,4.492964744567871,-0.0917883291840553,-0.3345686793327331
sadtalker/cdf/frames/id1_bIiXsBVTfHc_50004_0002/146.png,1,-2.1736278533935547,12.311797142028809,0.460487425327301,-0.0232286229729652,-0.3605287373065948
sadtalker/cdf/frames/id1_bJ8Kq1wucsk_50001_0005/016.png,1,-1.8842393159866333,13.455391883850098,4.368912696838379,0.0988857895135879,0.252345860004425
sadtalker/cdf/frames/id1_bJ8Kq1wucsk_50001_0005/049.png,1,-1.6362261772155762,13.59404468536377,6.71201753616333,0.1522399336099624,-0.1947392076253891
sadtalker/cdf/frames/id1_bJ8Kq1wucsk_50001_0005/108.png,1,-1.959057569503784,13.196399688720703,3.698930501937866,-0.1117883846163749,-0.2778701186180115
sadtalker/cdf/frames/id1_bJ8Kq1wucsk_50001_0005/120.png,1,-2.042283773422241,12.988286018371582,3.3657500743865967,-0.2645442485809326,-0.2664907872676849
sadtalker/cdf/frames/id1_cWYcXhMhJF4_50015_0002/033.png,1,-2.089751005172729,12.917388916015623,-0.8326268196105957,0.0189394205808639,-0.3760248720645904
sadtalker/cdf/frames/id1_cWYcXhMhJF4_50015_0002/037.png,1,-2.465991735458374,12.63986110687256,-1.463982343673706,-0.0289685595780611,-0.3719431459903717
sadtalker/cdf/frames/id1_cWYcXhMhJF4_50015_0002/099.png,1,-2.3311400413513184,13.234166145324709,1.7295417785644531,-0.0454159267246723,-0.3635857701301574
sadtalker/cdf/frames/id1_cWYcXhMhJF4_50015_0002/132.png,1,-2.311119794845581,12.953110694885254,-1.4107563495635986,0.2436346411705017,-0.3696184754371643
sadtalker/cdf/frames/id20_1sE96vd8W40_50003_0008/009.png,1,0.0203318279236555,12.39120101928711,-6.555155754089356,0.1414351612329483,-0.0248569138348102
sadtalker/cdf/frames/id20_1sE96vd8W40_50003_0008/073.png,1,-0.0773790478706359,13.518704414367676,-6.443556308746338,-0.282649278640747,-0.2266561388969421
sadtalker/cdf/frames/id20_1sE96vd8W40_50003_0008/077.png,1,-0.0124847199767827,13.850257873535156,-3.755542993545532,0.0156589839607477,-0.05895322188735
sadtalker/cdf/frames/id20_1sE96vd8W40_50003_0008/082.png,1,-0.3933767676353454,13.379887580871582,-4.576220989227295,-0.3935111463069916,-0.00925774872303
sadtalker/cdf/frames/id20_3Z6x5t5A9so_50009_0000/024.png,1,-0.7398002743721008,11.997394561767578,6.1811299324035645,0.3473526239395141,0.1950085163116455
sadtalker/cdf/frames/id20_3Z6x5t5A9so_50009_0000/034.png,1,0.1386510729789734,13.495927810668944,6.19381856918335,0.4507624208927154,0.2998273074626922
sadtalker/cdf/frames/id20_3Z6x5t5A9so_50009_0000/107.png,1,-0.2777336835861206,13.281859397888184,6.454565048217773,0.2687194645404815,0.314535528421402
sadtalker/cdf/frames/id20_3Z6x5t5A9so_50009_0000/152.png,1,-0.4368704855442047,12.606525421142578,6.25881814956665,0.533001720905304,0.2899482250213623
sadtalker/cdf/frames/id20_3phTundagzQ_50011_0000/009.png,1,-0.1152446642518043,13.450357437133787,5.991000175476074,0.3024958074092865,0.2702873945236206
sadtalker/cdf/frames/id20_3phTundagzQ_50011_0000/067.png,1,-0.1344571560621261,13.56752109527588,4.706779003143311,0.4455696642398834,0.3007180094718933
sadtalker/cdf/frames/id20_3phTundagzQ_50011_0000/091.png,1,-0.6407275795936584,12.886877059936523,6.9878010749816895,0.2380555719137191,0.0721876993775367
sadtalker/cdf/frames/id20_3phTundagzQ_50011_0000/129.png,1,-0.270951896905899,12.887191772460938,7.078481674194336,0.3389635384082794,0.2914240956306457
sadtalker/cdf/frames/id20_4SkoG9FWP4w_50003_0002/009.png,1,1.7082558870315552,12.389167785644531,-5.117968559265137,1.5709927082061768,0.4311948120594024
sadtalker/cdf/frames/id20_4SkoG9FWP4w_50003_0002/029.png,1,0.2459968030452728,12.472241401672363,-3.5989136695861816,0.49375781416893,0.3600514829158783
sadtalker/cdf/frames/id20_4SkoG9FWP4w_50003_0002/073.png,1,1.6795954704284668,13.087654113769531,-5.545076370239258,0.8735083937644958,0.4522837698459625
sadtalker/cdf/frames/id20_4SkoG9FWP4w_50003_0002/102.png,1,0.3792268633842468,12.692842483520508,0.1472168862819671,0.572782039642334,0.4150164127349853
sadtalker/cdf/frames/id20_5Dn08yo9aiM_50006_0008/000.png,1,-0.4826945066452026,12.980147361755373,-12.199178695678713,0.1538250297307968,-0.2006670236587524
sadtalker/cdf/frames/id20_5Dn08yo9aiM_50006_0008/030.png,1,-0.0754397436976432,12.37816047668457,-3.1500837802886963,0.2248325943946838,0.1935022920370102
sadtalker/cdf/frames/id20_5Dn08yo9aiM_50006_0008/080.png,1,0.2462198138236999,12.893744468688965,-4.642629623413086,-0.1730602085590362,0.0409058779478073
sadtalker/cdf/frames/id20_5Dn08yo9aiM_50006_0008/155.png,1,0.1784799695014953,13.407525062561035,-4.015979290008545,-0.0842475369572639,0.1867804229259491
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50001_0006/023.png,1,-1.8315098285675049,12.73001194000244,24.27827835083008,0.5091513395309448,0.1447505801916122
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50001_0006/103.png,1,-1.716242432594299,12.644294738769531,30.77014923095703,0.3015836179256439,-0.279178112745285
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50001_0006/108.png,1,-1.2132954597473145,13.012263298034668,23.003725051879883,-0.0244962442666292,-0.2518111765384674
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50001_0006/117.png,1,-0.6643452644348145,12.819323539733888,29.79850006103516,0.6211671829223633,0.0622691437602043
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50004_0003/010.png,1,-2.056105375289917,12.154227256774902,5.696494102478027,-0.9066987037658693,-0.1895258426666259
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50004_0003/040.png,1,-2.695584535598755,12.54922866821289,11.450525283813477,0.0388632714748382,0.1492553800344467
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50004_0003/090.png,1,-1.8871632814407349,12.777408599853516,1.807318925857544,0.760657548904419,0.432679146528244
sadtalker/cdf/frames/id20_5aH2Ppjpcho_50004_0003/095.png,1,-2.153681516647339,12.666625022888184,3.4253926277160645,0.063493825495243,0.0163565017282962
sadtalker/cdf/frames/id20_6bVhrpkp0WU_50019_0006/033.png,1,-1.2679219245910645,13.082504272460938,12.711684226989746,0.5815872550010681,-0.0165327154099941
sadtalker/cdf/frames/id20_6bVhrpkp0WU_50019_0006/062.png,1,-0.7777853608131409,12.412813186645508,21.577709197998047,0.6694811582565308,0.2720137536525726
sadtalker/cdf/frames/id20_6bVhrpkp0WU_50019_0006/067.png,1,-0.4602314531803131,13.233625411987305,20.77779769897461,0.6585427522659302,0.3017533719539642
sadtalker/cdf/frames/id20_6bVhrpkp0WU_50019_0006/101.png,1,-1.3275562524795532,12.34204387664795,20.770198822021484,0.1959951519966125,-0.1965087503194809
sadtalker/cdf/frames/id20_6tpsSu5O0Ws_50001_0001/004.png,1,-1.3019801378250122,12.659035682678224,3.9502627849578857,0.5231739282608032,0.270309716463089
sadtalker/cdf/frames/id20_6tpsSu5O0Ws_50001_0001/034.png,1,-0.7572571039199829,13.524712562561035,6.915579319000244,0.6767609119415283,0.3295808136463165
sadtalker/cdf/frames/id20_6tpsSu5O0Ws_50001_0001/073.png,1,-1.810613751411438,12.732422828674316,7.269524574279785,0.3065860867500305,0.2460555732250213
sadtalker/cdf/frames/id20_6tpsSu5O0Ws_50001_0001/127.png,1,-0.3706968426704407,13.289578437805176,9.577021598815918,0.6249634027481079,0.3267991542816162
sadtalker/cdf/frames/id20_6vLrreR6YOE_50004_0006/053.png,1,-1.6374561786651611,13.141735076904297,25.296390533447266,0.5614225268363953,0.0772447288036346
sadtalker/cdf/frames/id20_6vLrreR6YOE_50004_0006/121.png,1,-1.277835249900818,12.976292610168455,18.741043090820312,0.6281335949897766,-0.1004404202103614
sadtalker/cdf/frames/id20_6vLrreR6YOE_50004_0006/136.png,1,-0.873582661151886,13.141244888305664,25.682830810546875,0.5651876330375671,0.2754204273223877
sadtalker/cdf/frames/id20_6vLrreR6YOE_50004_0006/141.png,1,-1.1556158065795898,13.14268684387207,22.29692649841309,0.6028813719749451,0.2861755788326263
sadtalker/cdf/frames/id20_70VZ1SOzSnc_50003_0006/009.png,1,-0.8837368488311768,13.499015808105469,17.762184143066406,0.8676589131355286,0.2794045805931091
sadtalker/cdf/frames/id20_70VZ1SOzSnc_50003_0006/023.png,1,-1.2522437572479248,12.52148151397705,26.883811950683597,0.3491358160972595,-0.219250202178955
sadtalker/cdf/frames/id20_70VZ1SOzSnc_50003_0006/032.png,1,-1.7958879470825195,12.952049255371094,26.350528717041016,0.3695428967475891,-0.1739349663257599
sadtalker/cdf/frames/id20_70VZ1SOzSnc_50003_0006/101.png,1,-1.1033846139907837,13.358294486999512,19.12350845336914,0.3536550104618072,0.189556673169136
sadtalker/cdf/frames/id20_7LE4MoJS2po_50005_0002/014.png,1,0.2533937692642212,12.888604164123535,-1.2249345779418943,0.4576931893825531,0.3356169164180755
sadtalker/cdf/frames/id20_7LE4MoJS2po_50005_0002/019.png,1,0.9622077345848083,13.123756408691406,-2.161644697189331,1.1088876724243164,0.4641711413860321
sadtalker/cdf/frames/id20_7LE4MoJS2po_50005_0002/082.png,1,-0.0114826532080769,12.642840385437012,-2.1482584476470947,0.3349276185035705,0.3568100929260254
sadtalker/cdf/frames/id20_7LE4MoJS2po_50005_0002/092.png,1,1.774096131324768,12.631488800048828,-2.229181289672852,1.5049865245819092,0.450155645608902
sadtalker/cdf/frames/id20_7rMYfiRNT7g_50015_0008/032.png,1,-0.144581139087677,12.632797241210938,-4.41265869140625,-0.0741947516798973,-0.0980205684900283
sadtalker/cdf/frames/id20_7rMYfiRNT7g_50015_0008/055.png,1,-0.1493748873472213,13.658955574035645,-3.5115692615509038,-0.1125898137688636,-0.1212227120995521
sadtalker/cdf/frames/id20_7rMYfiRNT7g_50015_0008/092.png,1,-0.0810025557875633,13.054621696472168,-5.710904598236084,-0.0971331819891929,0.0418569296598434
sadtalker/cdf/frames/id20_7rMYfiRNT7g_50015_0008/133.png,1,-0.3180734813213348,13.513001441955566,-6.793296813964844,-0.2136911004781723,0.0425281226634979
sadtalker/cdf/frames/id20_9EglK8Mk18o_50037_0009/048.png,1,-0.4480667412281036,12.582452774047852,12.703041076660156,1.6116647720336914,0.3306581676006317
sadtalker/cdf/frames/id20_9EglK8Mk18o_50037_0009/067.png,1,-0.4745411276817322,11.784490585327148,16.148983001708984,1.9450949430465696,0.3867830336093902
sadtalker/cdf/frames/id20_9EglK8Mk18o_50037_0009/100.png,1,0.8636360764503479,12.388856887817385,10.185351371765137,1.5212148427963257,0.3675729036331177
sadtalker/cdf/frames/id20_9EglK8Mk18o_50037_0009/144.png,1,-0.6407493352890015,12.313366889953612,12.88846492767334,1.6051830053329468,0.3697731494903564
sadtalker/cdf/frames/id20_ALTvG9MIR64_50007_0001/037.png,1,-1.2353461980819702,12.964954376220703,4.438018798828125,0.3940179944038391,0.251184731721878
sadtalker/cdf/frames/id20_ALTvG9MIR64_50007_0001/060.png,1,-1.1820783615112305,12.636185646057127,3.323824167251587,0.3937081396579742,0.1960896849632263
sadtalker/cdf/frames/id20_ALTvG9MIR64_50007_0001/130.png,1,-0.3565278351306915,12.689940452575684,8.339705467224121,0.9489750862121582,0.3301120102405548
sadtalker/cdf/frames/id20_ALTvG9MIR64_50007_0001/139.png,1,-0.9231202602386476,13.595870018005373,6.380571365356445,0.3855045437812805,0.3064309358596802
sadtalker/cdf/frames/id20_ALTvG9MIR64_50012_0008/004.png,1,-0.1094695180654525,12.76065731048584,-7.423546314239502,-0.1074802726507186,0.0014947516610845
sadtalker/cdf/frames/id20_ALTvG9MIR64_50012_0008/062.png,1,-0.0285529904067516,12.480692863464355,-5.695402145385742,-0.1135800182819366,0.0271045267581939
sadtalker/cdf/frames/id20_ALTvG9MIR64_50012_0008/096.png,1,-0.3001697659492492,12.75412940979004,-7.106252670288086,-0.3129175305366516,-0.1527817845344543
sadtalker/cdf/frames/id20_ALTvG9MIR64_50012_0008/130.png,1,-0.5198372602462769,12.48848819732666,-2.469127655029297,-0.2073528170585632,-0.2093411386013031
sadtalker/cdf/frames/id20_BMdMSmtTgD0_50015_0007/019.png,1,1.754214644432068,12.718337059020996,3.0944337844848637,1.0905708074569702,0.3446905016899109
sadtalker/cdf/frames/id20_BMdMSmtTgD0_50015_0007/024.png,1,1.474989652633667,11.751656532287598,1.6798890829086304,1.4693650007247925,0.2935545444488525
sadtalker/cdf/frames/id20_BMdMSmtTgD0_50015_0007/131.png,1,1.6186232566833496,12.586456298828123,5.443783760070801,1.0655250549316406,0.4250035881996155
sadtalker/cdf/frames/id20_BMdMSmtTgD0_50015_0007/136.png,1,2.2713069915771484,13.401597023010254,6.697857856750488,1.633734941482544,0.3864950835704803
sadtalker/cdf/frames/id20_BSxI3YxAPW4_50014_0006/043.png,1,-1.663830280303955,12.91989040374756,20.83394241333008,0.3148281276226043,-0.1713520288467407
sadtalker/cdf/frames/id20_BSxI3YxAPW4_50014_0006/087.png,1,-1.725238800048828,12.809215545654297,15.44047737121582,0.3992817401885986,-0.2311981171369552
sadtalker/cdf/frames/id20_BSxI3YxAPW4_50014_0006/111.png,1,-1.168663740158081,12.10134220123291,14.018198013305664,0.6381062269210815,0.24435555934906
sadtalker/cdf/frames/id20_BSxI3YxAPW4_50014_0006/135.png,1,-2.0815162658691406,13.071054458618164,17.397167205810547,0.3640865087509155,-0.0358988009393215
sadtalker/cdf/frames/id20_BoRUrWcdkQ4_50018_0007/049.png,1,1.068840503692627,11.620230674743652,2.7237255573272705,0.9964298605918884,0.3236138820648193
sadtalker/cdf/frames/id20_BoRUrWcdkQ4_50018_0007/072.png,1,1.3529361486434937,12.707566261291504,5.002525329589844,0.7744007110595703,0.1842485517263412
sadtalker/cdf/frames/id20_BoRUrWcdkQ4_50018_0007/103.png,1,1.474850058555603,12.845202445983888,4.256431579589844,1.2640241384506226,0.398021787405014
sadtalker/cdf/frames/id20_BoRUrWcdkQ4_50018_0007/126.png,1,2.275844097137451,12.521231651306152,3.0292012691497803,1.0454001426696775,0.38599893450737
sadtalker/cdf/frames/id20_CfmNXPMjChs_50010_0000/064.png,1,-0.3445075452327728,14.192814826965332,1.6701276302337646,0.4108785986900329,0.2790969014167785
sadtalker/cdf/frames/id20_CfmNXPMjChs_50010_0000/079.png,1,-0.9502715468406676,12.75053596496582,5.888484954833984,0.1672035306692123,0.1216059997677803
sadtalker/cdf/frames/id20_CfmNXPMjChs_50010_0000/129.png,1,-0.5648638010025024,13.840632438659668,7.456192970275879,0.1883980184793472,0.3145999610424042
sadtalker/cdf/frames/id20_CfmNXPMjChs_50010_0000/154.png,1,0.0665268301963806,14.156667709350586,6.801319122314453,0.7625024914741516,0.2979561984539032
sadtalker/cdf/frames/id20_ayhhuxAu6rw_50010_0008/000.png,1,-0.9155475497245787,13.405839920043944,-12.68174648284912,-0.2482647895812988,-0.2860276699066162
sadtalker/cdf/frames/id20_ayhhuxAu6rw_50010_0008/042.png,1,-0.1164670214056968,12.705373764038086,-5.608985424041748,-0.1496438980102539,0.0615202784538269
sadtalker/cdf/frames/id20_ayhhuxAu6rw_50010_0008/071.png,1,0.0406566597521305,13.21302318572998,-3.929382085800171,0.025298211723566,0.2055121064186096
sadtalker/cdf/frames/id20_ayhhuxAu6rw_50010_0008/138.png,1,-0.6621076464653015,13.7035551071167,-7.047926902770996,-0.1361145228147506,-0.1667820215225219
sadtalker/cdf/frames/id20_cPsP4F1qYCI_50013_0002/008.png,1,1.056717872619629,12.459986686706545,-3.449601411819458,0.6807461380958557,0.3772575855255127
sadtalker/cdf/frames/id20_cPsP4F1qYCI_50013_0002/065.png,1,1.394968867301941,13.195664405822754,-2.5054101943969727,1.135165095329285,0.4028874337673187
sadtalker/cdf/frames/id20_cPsP4F1qYCI_50013_0002/105.png,1,1.7832704782485962,13.40938949584961,-2.6223106384277344,0.9143729209899902,0.487860769033432
sadtalker/cdf/frames/id20_cPsP4F1qYCI_50013_0002/118.png,1,1.3297288417816162,13.04003620147705,-3.70343279838562,0.8291934728622437,0.3917188346385956
sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007/049.png,1,0.8330978155136108,12.470257759094238,0.7847092151641846,0.910520315170288,0.2962901294231415
sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007/137.png,1,2.594565391540528,12.21527862548828,3.421821355819702,1.1097453832626345,0.3406238257884979
sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007/142.png,1,3.0411696434021,12.059409141540527,7.570847511291504,1.3016924858093262,0.4764215052127838
sadtalker/cdf/frames/id20_cSrWtqConY8_50003_0007/147.png,1,1.3673722743988037,12.8755464553833,4.572834014892578,0.8131356239318848,0.3390737771987915
sadtalker/cdf/frames/id21_0ZOqbO2jIKg_50012_0005/028.png,1,-1.139673113822937,11.860152244567873,18.239356994628903,0.7089980840682983,0.2476105988025665
sadtalker/cdf/frames/id21_0ZOqbO2jIKg_50012_0005/037.png,1,-1.036879539489746,12.9463472366333,13.60680103302002,0.5084558129310608,0.2360961735248565
sadtalker/cdf/frames/id21_0ZOqbO2jIKg_50012_0005/056.png,1,-0.7734748721122742,13.569350242614746,21.57969665527344,0.3696461021900177,0.2961643636226654
sadtalker/cdf/frames/id21_0ZOqbO2jIKg_50012_0005/141.png,1,-1.30472731590271,12.926321029663086,20.080955505371094,0.6487512588500977,0.2113528847694397
sadtalker/cdf/frames/id21_0ygtX2nyexo_50010_0002/004.png,1,-2.296537399291992,12.76990795135498,31.422775268554688,0.4305157363414764,-0.1996664702892303
sadtalker/cdf/frames/id21_0ygtX2nyexo_50010_0002/024.png,1,-2.2795350551605225,12.309325218200684,31.946685791015625,-0.1549933403730392,-0.2131652534008026
sadtalker/cdf/frames/id21_0ygtX2nyexo_50010_0002/087.png,1,-1.9663398265838623,12.86900806427002,45.62563705444336,-0.1681764274835586,-0.0174543652683496
sadtalker/cdf/frames/id21_0ygtX2nyexo_50010_0002/140.png,1,-2.380926609039306,12.317768096923828,49.42384719848633,-0.3509047627449035,-0.2469591200351715
sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005/033.png,1,-0.2088712006807327,13.201364517211914,12.625515937805176,0.6805179119110107,0.2722164988517761
sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005/076.png,1,-0.7470775842666626,12.851899147033691,15.124445915222168,0.6775528192520142,0.2974754571914673
sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005/120.png,1,-0.8191183805465698,13.269464492797852,8.779272079467773,0.7121989130973816,0.2388877421617508
sadtalker/cdf/frames/id21_1PV7HyS8fhA_50001_0005/139.png,1,0.0986551791429519,13.633719444274902,17.636577606201172,1.3482722043991089,0.3391848802566528
sadtalker/cdf/frames/id21_1mUDw0sRZV0_50017_0002/039.png,1,-2.6127865314483643,12.44693660736084,37.8765983581543,-0.6701477766036987,-0.2756004631519317
sadtalker/cdf/frames/id21_1mUDw0sRZV0_50017_0002/088.png,1,-2.1643285751342773,12.856562614440918,41.46529769897461,0.0151513265445828,0.0463154688477516
sadtalker/cdf/frames/id21_1mUDw0sRZV0_50017_0002/112.png,1,-2.2295117378234863,12.516348838806152,39.127567291259766,0.2028038203716278,-0.0070939972065389
sadtalker/cdf/frames/id21_1mUDw0sRZV0_50017_0002/142.png,1,-1.6710326671600342,13.244791984558104,41.07791519165039,0.2594480514526367,0.0638316869735717
