image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
wav2lip/cdf/frames/id25_0001_acJscdoP2a4_50001/023.png,1,-0.8511974811553955,12.81733226776123,-2.978271245956421,0.1405608206987381,-0.2123962789773941
wav2lip/cdf/frames/id25_0001_acJscdoP2a4_50001/070.png,1,-0.9681662321090698,12.317350387573242,-2.6808922290802,0.1987018138170242,-0.2152398973703384
wav2lip/cdf/frames/id25_0001_acJscdoP2a4_50001/123.png,1,-0.2036058753728866,12.440591812133787,-2.451753854751587,0.2264829874038696,-0.0500067360699176
wav2lip/cdf/frames/id25_0001_acJscdoP2a4_50001/177.png,1,-0.3992624580860138,11.617592811584473,-7.5461506843566895,-0.0590796433389186,-0.2435043603181839
wav2lip/cdf/frames/id25_0002_2j00U6lUCSc_50009/024.png,1,3.18087100982666,11.825224876403809,-0.2154453694820404,1.0461201667785645,0.2961212992668152
wav2lip/cdf/frames/id25_0002_2j00U6lUCSc_50009/036.png,1,0.2728919088840484,12.492101669311523,24.73470497131348,0.1162352785468101,0.2555536031723022
wav2lip/cdf/frames/id25_0002_2j00U6lUCSc_50009/066.png,1,-0.3767725527286529,13.332813262939451,24.165828704833984,0.1012467965483665,0.2815428376197815
wav2lip/cdf/frames/id25_0002_2j00U6lUCSc_50009/162.png,1,2.1230368614196777,13.146697998046877,15.522886276245115,0.9687482118606568,0.2660936117172241
wav2lip/cdf/frames/id25_0003_ac1mOswXxLs_50014/042.png,1,0.3630553483963012,13.068026542663574,18.731002807617188,0.7326716184616089,0.3069791495800018
wav2lip/cdf/frames/id25_0003_ac1mOswXxLs_50014/048.png,1,0.349827766418457,13.36124324798584,13.895014762878418,1.775857925415039,0.3784900605678558
wav2lip/cdf/frames/id25_0003_ac1mOswXxLs_50014/114.png,1,1.2426378726959229,12.838080406188965,6.454171180725098,3.052030563354492,0.5484091639518738
wav2lip/cdf/frames/id25_0003_ac1mOswXxLs_50014/126.png,1,1.9386273622512815,12.673486709594728,8.311299324035645,1.7707645893096924,0.3830859065055847
wav2lip/cdf/frames/id25_0003_bq39x2HWjNk_50003/077.png,1,2.4678659439086914,13.173270225524902,5.745087623596191,0.9492249488830566,0.3455052077770233
wav2lip/cdf/frames/id25_0003_bq39x2HWjNk_50003/118.png,1,2.0268349647521973,13.007136344909668,1.616064429283142,2.539836168289185,0.4595180451869964
wav2lip/cdf/frames/id25_0003_bq39x2HWjNk_50003/142.png,1,0.8491883277893066,13.1416597366333,14.807064056396484,2.7085962295532227,0.3841349184513092
wav2lip/cdf/frames/id25_0003_bq39x2HWjNk_50003/148.png,1,1.1375670433044434,12.606730461120604,-3.133634328842163,2.0640435218811035,0.3913826644420624
wav2lip/cdf/frames/id25_0005_bxkslfQc0EA_50002/053.png,1,1.734880447387695,12.723074913024902,9.596041679382324,0.0350380688905715,0.2559350430965423
wav2lip/cdf/frames/id25_0005_bxkslfQc0EA_50002/071.png,1,1.4833571910858154,12.693608283996582,29.648868560791016,0.6952149868011475,0.3149587512016296
wav2lip/cdf/frames/id25_0005_bxkslfQc0EA_50002/124.png,1,-0.3535183370113373,12.76303768157959,10.25021266937256,-0.0603450089693069,0.2428696900606155
wav2lip/cdf/frames/id25_0005_bxkslfQc0EA_50002/148.png,1,1.6087052822113037,12.444134712219238,3.6529576778411865,0.1459661275148391,0.2742761373519897
wav2lip/cdf/frames/id25_0008_ByuWS1bBwpc_50002/068.png,1,0.2695596218109131,13.424732208251951,34.64988708496094,2.422153949737549,0.3795058727264404
wav2lip/cdf/frames/id25_0008_ByuWS1bBwpc_50002/090.png,1,-0.4941580295562744,13.341689109802246,31.95795440673828,1.5349165201187134,0.2753841876983642
wav2lip/cdf/frames/id25_0008_ByuWS1bBwpc_50002/119.png,1,-0.0620220974087715,13.034184455871582,5.151195526123047,0.5476410388946533,0.2213632613420486
wav2lip/cdf/frames/id25_0008_ByuWS1bBwpc_50002/141.png,1,-0.8813955187797546,13.45277976989746,10.148159980773926,0.5231614112854004,0.2480707615613937
wav2lip/cdf/frames/id25_0008_CstD6O95LSo_50002/015.png,1,-0.0396223776042461,12.980306625366213,6.498316764831543,1.1468946933746338,0.1805169880390167
wav2lip/cdf/frames/id25_0008_CstD6O95LSo_50002/067.png,1,0.1295824348926544,12.794812202453612,32.46810531616211,1.2939739227294922,0.3118446171283722
wav2lip/cdf/frames/id25_0008_CstD6O95LSo_50002/072.png,1,-0.2806872725486755,13.724766731262209,33.90945053100586,1.5918729305267334,0.3254722654819488
wav2lip/cdf/frames/id25_0008_CstD6O95LSo_50002/113.png,1,-0.7579735517501831,13.736266136169434,9.376164436340332,0.1046409830451011,0.2728204131126404
wav2lip/cdf/frames/id25_0010_1SS2wOnkcSk_50001/073.png,1,-1.1470609903335571,12.086681365966797,-3.546091794967652,0.515007495880127,0.3807679712772369
wav2lip/cdf/frames/id25_0010_1SS2wOnkcSk_50001/107.png,1,-0.2814686894416809,12.733144760131836,-4.383700370788574,1.2233681678771973,0.4197448492050171
wav2lip/cdf/frames/id25_0010_1SS2wOnkcSk_50001/147.png,1,-1.5342295169830322,11.895501136779783,2.6264727115631104,-0.1529584378004074,0.0869161710143089
wav2lip/cdf/frames/id25_0010_1SS2wOnkcSk_50001/158.png,1,-1.056989073753357,12.438427925109863,-2.348370313644409,0.8469513058662415,0.2698941528797149
wav2lip/cdf/frames/id25_0010_7pVPmmwSeJQ_50001/005.png,1,2.5501675605773926,12.137307167053224,-8.08027172088623,1.6173933744430542,0.3655644953250885
wav2lip/cdf/frames/id25_0010_7pVPmmwSeJQ_50001/023.png,1,1.997792601585388,13.464179039001465,-3.3987514972686768,1.9498459100723269,0.3025189638137817
wav2lip/cdf/frames/id25_0010_7pVPmmwSeJQ_50001/153.png,1,-0.0218549408018589,12.5631685256958,-1.16096293926239,0.9781302213668824,0.3469885289669037
wav2lip/cdf/frames/id25_0010_7pVPmmwSeJQ_50001/183.png,1,-2.004046678543091,13.216919898986816,0.1904439032077789,-0.2289724498987198,-0.2375996559858322
wav2lip/cdf/frames/id26_0000_1mUDw0sRZV0_50012/060.png,1,-1.1874457597732544,12.017081260681152,-13.854588508605955,1.204479694366455,0.2823415100574493
wav2lip/cdf/frames/id26_0000_1mUDw0sRZV0_50012/114.png,1,-2.7605581283569336,11.784131050109863,-14.762495994567873,0.0913994088768959,-0.0342179350554943
wav2lip/cdf/frames/id26_0000_1mUDw0sRZV0_50012/120.png,1,-2.114593744277954,10.85620403289795,-22.12860870361328,0.3488066792488098,0.2062335759401321
wav2lip/cdf/frames/id26_0000_1mUDw0sRZV0_50012/126.png,1,-1.1495314836502075,11.353459358215332,-13.659031867980955,0.8836076259613037,0.4180046021938324
wav2lip/cdf/frames/id26_0000_CLSSiaFuLo4_50021/000.png,1,-1.390400767326355,12.091439247131348,-35.3892707824707,-0.2081198543310165,-0.2675615549087524
wav2lip/cdf/frames/id26_0000_CLSSiaFuLo4_50021/023.png,1,0.473868727684021,12.600483894348145,-24.00555419921875,2.2181615829467773,0.2429206669330597
wav2lip/cdf/frames/id26_0000_CLSSiaFuLo4_50021/035.png,1,0.9951756596565248,12.71033763885498,-21.413646697998047,1.993536353111267,0.4096004366874695
wav2lip/cdf/frames/id26_0000_CLSSiaFuLo4_50021/053.png,1,-1.5464998483657837,10.97260284423828,-15.405101776123049,-0.4693083465099334,0.1026894152164459
wav2lip/cdf/frames/id26_0001_8aSUUhW7SHU_50022/000.png,1,0.5160977840423584,13.07565212249756,-5.173899173736572,1.7029868364334106,0.1710081845521927
wav2lip/cdf/frames/id26_0001_8aSUUhW7SHU_50022/047.png,1,2.591266632080078,12.432557106018066,-4.182002067565918,2.0915181636810303,0.3209092617034912
wav2lip/cdf/frames/id26_0001_8aSUUhW7SHU_50022/088.png,1,2.555973052978516,13.197155952453612,-1.5734827518463137,3.101215124130249,0.3840399086475372
wav2lip/cdf/frames/id26_0001_8aSUUhW7SHU_50022/094.png,1,1.2518421411514282,12.75755214691162,-5.920102119445801,1.798242449760437,0.2928301692008972
wav2lip/cdf/frames/id26_0001_9KaMufF0rAY_50009/000.png,1,0.10589100420475,12.689581871032717,-5.375700950622559,2.163053512573242,0.239096462726593
wav2lip/cdf/frames/id26_0001_9KaMufF0rAY_50009/028.png,1,2.571748733520508,12.40388011932373,2.2526662349700928,2.39277720451355,0.3013160228729248
wav2lip/cdf/frames/id26_0001_9KaMufF0rAY_50009/120.png,1,2.691007375717163,12.792780876159668,4.869534969329834,2.358835220336914,0.3377940058708191
wav2lip/cdf/frames/id26_0001_9KaMufF0rAY_50009/126.png,1,2.180131435394287,12.657637596130373,3.6379668712615967,2.126434087753296,0.3096518218517303
wav2lip/cdf/frames/id26_0002_0Q1owhv3qAA_50001/005.png,1,-1.6844215393066406,12.027175903320312,0.3511180281639099,1.5725291967391968,0.3086777627468109
wav2lip/cdf/frames/id26_0002_0Q1owhv3qAA_50001/041.png,1,0.9574053287506104,12.909380912780762,3.5645241737365723,0.3583585023880005,0.325408399105072
wav2lip/cdf/frames/id26_0002_0Q1owhv3qAA_50001/106.png,1,-0.350231409072876,13.179022789001465,7.97456169128418,1.2547880411148071,0.3536414802074432
wav2lip/cdf/frames/id26_0002_0Q1owhv3qAA_50001/147.png,1,-0.1111548990011215,13.648470878601074,11.849305152893066,0.9089319705963136,0.3539424836635589
wav2lip/cdf/frames/id26_0002_6Co3dn0nSTk_50002/048.png,1,-0.1597987413406372,12.607583045959473,-1.9356772899627688,0.8565019965171814,0.3632389008998871
wav2lip/cdf/frames/id26_0002_6Co3dn0nSTk_50002/054.png,1,-0.3891111314296722,12.92206859588623,5.220207214355469,1.2039602994918823,0.434797465801239
wav2lip/cdf/frames/id26_0002_6Co3dn0nSTk_50002/072.png,1,0.835453450679779,13.001709938049316,2.643244743347168,1.3251112699508667,0.4087347984313965
wav2lip/cdf/frames/id26_0002_6Co3dn0nSTk_50002/108.png,1,-0.6054415702819824,12.848721504211426,0.7852526307106018,1.3448693752288818,0.3395245671272278
wav2lip/cdf/frames/id26_0002_ATISgVUKetI_50020/036.png,1,0.0210305266082286,12.767953872680664,-0.8311542272567749,1.2456088066101074,0.4225803911685943
wav2lip/cdf/frames/id26_0002_ATISgVUKetI_50020/048.png,1,-1.0722287893295288,12.72823715209961,1.3009284734725952,0.8868544101715088,0.0140900947153568
wav2lip/cdf/frames/id26_0002_ATISgVUKetI_50020/073.png,1,0.4302593171596527,12.776423454284668,-1.5926594734191897,1.2545647621154783,0.4267768263816833
wav2lip/cdf/frames/id26_0002_ATISgVUKetI_50020/134.png,1,-0.0606432408094406,13.592437744140623,11.18222713470459,1.1337014436721802,0.3180053234100342
wav2lip/cdf/frames/id26_0003_7Z9xCX4ifJo_50003/012.png,1,1.2572271823883057,12.911908149719238,3.286978483200073,1.1430881023406982,0.3563823699951172
wav2lip/cdf/frames/id26_0003_7Z9xCX4ifJo_50003/048.png,1,0.0024673412553966,11.476247787475586,3.0778110027313232,0.5050805807113647,0.3025552928447723
wav2lip/cdf/frames/id26_0003_7Z9xCX4ifJo_50003/084.png,1,2.9947597980499268,12.151363372802734,6.066483974456787,1.8573737144470213,0.4101339876651764
wav2lip/cdf/frames/id26_0003_7Z9xCX4ifJo_50003/163.png,1,2.1723504066467285,12.478395462036133,-2.4415524005889893,1.1645708084106443,0.3297261297702789
wav2lip/cdf/frames/id26_0003_9EVEmZ2cSes_50018/005.png,1,0.3614898920059204,12.623051643371582,8.239340782165527,0.5757991671562195,0.3892301917076111
wav2lip/cdf/frames/id26_0003_9EVEmZ2cSes_50018/034.png,1,0.5353482961654663,13.17485809326172,2.9290339946746826,1.483872413635254,0.3710125088691711
wav2lip/cdf/frames/id26_0003_9EVEmZ2cSes_50018/040.png,1,0.5557471513748169,13.025800704956056,-3.2163450717926025,1.3798748254776,0.356084257364273
wav2lip/cdf/frames/id26_0003_9EVEmZ2cSes_50018/150.png,1,0.2009432315826416,13.203170776367188,3.117323637008667,1.0122817754745483,0.3145380914211273
wav2lip/cdf/frames/id26_0004_5nrn5fC001Q_50015/000.png,1,-0.8628161549568176,13.279539108276367,-8.422026634216309,0.830563485622406,0.368544727563858
wav2lip/cdf/frames/id26_0004_5nrn5fC001Q_50015/023.png,1,-2.346189498901367,13.305529594421388,8.321236610412598,-0.1180184558033943,0.2020770013332367
wav2lip/cdf/frames/id26_0004_5nrn5fC001Q_50015/052.png,1,-2.2316272258758545,14.009817123413086,0.9181108474731444,0.2319454252719879,0.2791380584239959
wav2lip/cdf/frames/id26_0004_5nrn5fC001Q_50015/076.png,1,-2.5834290981292725,13.297884941101074,3.4977328777313232,0.1333653032779693,-0.2743788361549377
wav2lip/cdf/frames/id26_0004_bGBamfWasNQ_50010/022.png,1,-1.3608535528182983,13.788281440734863,7.163094997406006,0.8918365240097046,0.3232937753200531
wav2lip/cdf/frames/id26_0004_bGBamfWasNQ_50010/110.png,1,-0.8075123429298401,12.59849452972412,-3.262802839279175,1.0949057340621948,0.3562875986099243
wav2lip/cdf/frames/id26_0004_bGBamfWasNQ_50010/115.png,1,-0.9967381358146667,11.586931228637695,-1.3425688743591309,0.962444305419922,0.2590778470039367
wav2lip/cdf/frames/id26_0004_bGBamfWasNQ_50010/159.png,1,-1.007538914680481,12.815524101257324,9.965465545654297,1.16326904296875,0.3068694472312927
wav2lip/cdf/frames/id26_0005_2ZviHInGBJQ_50005/079.png,1,-0.912567973136902,13.060395240783691,4.46774959564209,0.8046451807022095,0.4084985256195068
wav2lip/cdf/frames/id26_0005_2ZviHInGBJQ_50005/091.png,1,-0.6993374228477478,12.391263961791992,8.08617877960205,0.7685538530349731,0.3770101368427276
wav2lip/cdf/frames/id26_0005_2ZviHInGBJQ_50005/115.png,1,-0.6186896562576294,12.15764617919922,6.275731563568115,0.9872766733169556,0.4316249489784241
wav2lip/cdf/frames/id26_0005_2ZviHInGBJQ_50005/189.png,1,-1.087524175643921,12.570459365844728,3.1666102409362797,-0.5670996308326721,-0.0327578336000442
wav2lip/cdf/frames/id26_0005_3icoSeGqQtY_50012/034.png,1,-0.8170953392982483,12.375439643859863,8.138773918151855,1.0740286111831665,0.4112642407417297
wav2lip/cdf/frames/id26_0005_3icoSeGqQtY_50012/103.png,1,-1.1510878801345823,12.04025173187256,7.055264949798584,0.7710323333740234,0.3595058917999267
wav2lip/cdf/frames/id26_0005_3icoSeGqQtY_50012/155.png,1,-1.33708918094635,11.195371627807615,11.105048179626465,0.2460198104381561,0.4248422980308532
wav2lip/cdf/frames/id26_0005_3icoSeGqQtY_50012/166.png,1,-1.2134910821914673,10.980731010437012,12.231963157653809,0.4741723239421844,0.4057012796401977
wav2lip/cdf/frames/id26_0006_3aJma6R8Ptw_50006/096.png,1,-0.1885323673486709,13.332085609436035,-10.369714736938477,1.261521339416504,0.2613603174686432
wav2lip/cdf/frames/id26_0006_3aJma6R8Ptw_50006/168.png,1,-0.1101262122392654,13.423359870910645,-5.835689544677734,0.9022145867347716,0.2743516862392425
wav2lip/cdf/frames/id26_0006_3aJma6R8Ptw_50006/174.png,1,-0.2432307600975036,12.382168769836426,0.2140736579895019,1.0913175344467163,0.2756161093711853
wav2lip/cdf/frames/id26_0006_3aJma6R8Ptw_50006/180.png,1,-2.017780065536499,11.981806755065918,-4.936149597167969,0.0801188498735427,-0.3146394193172455
wav2lip/cdf/frames/id26_0006_796LfXwzIUk_50016/029.png,1,0.3969656229019165,12.76862335205078,-8.572402000427246,0.7460113167762756,0.2799001932144165
wav2lip/cdf/frames/id26_0006_796LfXwzIUk_50016/058.png,1,-0.4427895545959472,12.269622802734377,-0.8518867492675781,0.4121057987213135,0.2982155382633209
wav2lip/cdf/frames/id26_0006_796LfXwzIUk_50016/122.png,1,-0.6206977963447571,11.56098175048828,-6.947296142578125,0.4576598405838012,0.2883939743041992
wav2lip/cdf/frames/id26_0006_796LfXwzIUk_50016/175.png,1,-1.2164888381958008,12.23438835144043,-3.938100099563599,0.7501409649848938,-0.0159812290221452
wav2lip/cdf/frames/id26_0006_CVdPhUPO5YU_50016/060.png,1,-0.4068769812583923,11.244641304016112,-4.768677234649658,0.9362537264823914,0.2777598798274994
wav2lip/cdf/frames/id26_0006_CVdPhUPO5YU_50016/066.png,1,-0.6753785014152527,12.002142906188965,1.7014590501785278,0.7520344257354736,0.3282835483551025
wav2lip/cdf/frames/id26_0006_CVdPhUPO5YU_50016/084.png,1,-0.1902451366186142,12.211008071899414,-3.6620492935180655,0.8606603145599365,0.2419177740812301
wav2lip/cdf/frames/id26_0006_CVdPhUPO5YU_50016/109.png,1,0.616899847984314,12.975361824035645,-5.488221168518066,1.496979594230652,0.3384381830692291
wav2lip/cdf/frames/id26_0007_4jUdCy6Vghw_50011/000.png,1,-0.3601425588130951,13.226347923278809,-10.415818214416504,1.2106386423110962,0.4393060207366943
wav2lip/cdf/frames/id26_0007_4jUdCy6Vghw_50011/031.png,1,0.0196912139654159,13.157082557678224,1.2225147485733032,1.740812063217163,0.4895431399345398
wav2lip/cdf/frames/id26_0007_4jUdCy6Vghw_50011/085.png,1,-0.9004222750663757,12.269007682800291,-1.418097972869873,1.002823829650879,0.2578113973140716
wav2lip/cdf/frames/id26_0007_4jUdCy6Vghw_50011/149.png,1,0.6466131806373596,12.76061725616455,9.298413276672363,1.3504892587661743,0.4048277139663696
wav2lip/cdf/frames/id26_0009_6Af5tJzSR2w_50006/024.png,1,0.6015456318855286,12.884448051452637,-6.835901260375977,2.221455335617065,0.4398922324180603
wav2lip/cdf/frames/id26_0009_6Af5tJzSR2w_50006/042.png,1,-1.033610701560974,12.335623741149902,-1.1949143409729004,1.7470195293426514,0.3753741085529327
wav2lip/cdf/frames/id26_0009_6Af5tJzSR2w_50006/150.png,1,1.1693692207336426,11.51851749420166,-1.1199965476989746,0.6078184843063354,0.2988277077674866
wav2lip/cdf/frames/id26_0009_6Af5tJzSR2w_50006/180.png,1,-1.5851439237594604,11.15037727355957,-16.387786865234375,0.6501398086547852,-0.1521382331848144
wav2lip/cdf/frames/id26_0009_8meWY0W40OA_50016/011.png,1,0.9786094427108764,11.640637397766112,-6.5703654289245605,1.659851312637329,0.3060633242130279
wav2lip/cdf/frames/id26_0009_8meWY0W40OA_50016/047.png,1,-0.7934433221817017,12.442219734191896,-4.591576099395752,1.8668233156204224,0.4100403785705566
wav2lip/cdf/frames/id26_0009_8meWY0W40OA_50016/112.png,1,2.437798261642456,11.840091705322266,-7.414042949676514,2.4085655212402344,0.359726995229721
wav2lip/cdf/frames/id26_0009_8meWY0W40OA_50016/130.png,1,1.741955041885376,12.63487434387207,-2.699129343032837,2.4915664196014404,0.4957982897758484
wav2lip/cdf/frames/id27_0001_23FRUuLcQ6A_50002/022.png,1,0.0998271107673645,12.9020357131958,25.295578002929688,-0.1053948402404785,0.2781895399093628
wav2lip/cdf/frames/id27_0001_23FRUuLcQ6A_50002/028.png,1,-0.2022796124219894,13.395803451538086,37.192813873291016,0.247744083404541,0.197244644165039
wav2lip/cdf/frames/id27_0001_23FRUuLcQ6A_50002/097.png,1,-0.1834986060857772,12.408858299255373,28.446502685546875,-0.1216757297515869,0.2558701634407043
wav2lip/cdf/frames/id27_0001_23FRUuLcQ6A_50002/108.png,1,1.4756683111190796,12.792891502380373,22.359432220458984,0.5713291168212891,0.3082616329193115
wav2lip/cdf/frames/id27_0001_2tBuvxXxlS4_50002/086.png,1,2.2240030765533447,12.96109676361084,20.86060333251953,0.8680484890937805,0.3157086372375488
wav2lip/cdf/frames/id27_0001_2tBuvxXxlS4_50002/120.png,1,1.0184727907180786,13.151976585388184,19.151153564453125,0.2345538586378097,0.2905621826648712
wav2lip/cdf/frames/id27_0001_2tBuvxXxlS4_50002/155.png,1,0.0328705459833145,12.695725440979004,36.6180305480957,0.0558078661561012,0.1023225337266922
wav2lip/cdf/frames/id27_0001_2tBuvxXxlS4_50002/172.png,1,-0.724739134311676,13.467598915100098,23.78314971923828,0.2613837122917175,0.2755851447582245
wav2lip/cdf/frames/id27_0002_bGBamfWasNQ_50009/024.png,1,-0.0625921115279197,13.322636604309082,7.741899013519287,0.740351140499115,-0.1491760015487671
wav2lip/cdf/frames/id27_0002_bGBamfWasNQ_50009/029.png,1,0.6870390176773071,12.251261711120604,13.076552391052246,0.7274226546287537,0.3173894584178924
wav2lip/cdf/frames/id27_0002_bGBamfWasNQ_50009/088.png,1,-0.0327227041125297,13.48596477508545,6.428249359130859,0.4924866855144501,0.0327062606811523
wav2lip/cdf/frames/id27_0002_bGBamfWasNQ_50009/108.png,1,1.4318305253982544,13.239039421081545,14.814342498779297,0.8849992156028748,0.3276483714580536
wav2lip/cdf/frames/id27_0006_3aJma6R8Ptw_50006/006.png,1,1.2134757041931152,12.357026100158691,4.176877021789551,0.749807596206665,0.3732801973819732
wav2lip/cdf/frames/id27_0006_3aJma6R8Ptw_50006/102.png,1,0.1048744395375251,12.390191078186035,8.342763900756836,0.4928328394889831,0.2505064904689789
wav2lip/cdf/frames/id27_0006_3aJma6R8Ptw_50006/138.png,1,-0.3543793857097626,13.01073169708252,5.823969841003418,0.6298347115516663,0.2683136761188507
wav2lip/cdf/frames/id27_0006_3aJma6R8Ptw_50006/174.png,1,0.8993064165115356,13.062827110290527,3.793217897415161,0.718159556388855,0.2928057312965393
wav2lip/cdf/frames/id27_0007_5Walt8nPINM_50002/011.png,1,-0.9898051619529724,12.527399063110352,3.0016419887542725,-0.2525666654109955,-0.2559986710548401
wav2lip/cdf/frames/id27_0007_5Walt8nPINM_50002/085.png,1,-1.033777117729187,13.290570259094238,9.123353958129885,0.3521859645843506,-0.314249575138092
wav2lip/cdf/frames/id27_0007_5Walt8nPINM_50002/102.png,1,-0.7646447420120239,12.890177726745604,10.874695777893066,0.878180980682373,0.2123880684375763
wav2lip/cdf/frames/id27_0007_5Walt8nPINM_50002/147.png,1,-1.0390856266021729,12.869059562683104,6.413206100463867,-0.4003950357437134,-0.2676909565925598
wav2lip/cdf/frames/id27_0007_BN9a8Ldy7Xc_50005/000.png,1,-2.5135269165039062,12.83071517944336,2.338520765304565,0.1318582743406295,-0.2834343910217285
wav2lip/cdf/frames/id27_0007_BN9a8Ldy7Xc_50005/017.png,1,-1.4414901733398438,12.423129081726074,3.342520236968994,-0.0185531936585903,-0.2486807852983474
wav2lip/cdf/frames/id27_0007_BN9a8Ldy7Xc_50005/089.png,1,-0.5699791312217712,13.666089057922363,12.342379570007324,0.8313367962837219,-0.26921546459198
wav2lip/cdf/frames/id27_0007_BN9a8Ldy7Xc_50005/142.png,1,-1.537011742591858,13.046710014343262,14.885811805725098,0.4342628121376037,-0.2161091417074203
wav2lip/cdf/frames/id27_0008_2TDLN61HKKc_50005/042.png,1,-0.1682338565587997,13.23770809173584,-6.065489768981934,-0.3613786399364471,-0.2389632016420364
wav2lip/cdf/frames/id27_0008_2TDLN61HKKc_50005/132.png,1,-0.8838135004043579,11.74260425567627,2.2661025524139404,-0.6062473654747009,-0.2390105128288269
wav2lip/cdf/frames/id27_0008_2TDLN61HKKc_50005/168.png,1,-1.2855228185653689,12.669325828552246,4.748500823974609,-0.8816137313842773,-0.2847695350646972
wav2lip/cdf/frames/id27_0008_2TDLN61HKKc_50005/180.png,1,-0.5186508893966675,13.091171264648438,6.566912651062012,-0.0609210319817066,0.2618997395038605
wav2lip/cdf/frames/id27_0008_7SRGn75JcZ8_50015/011.png,1,-0.624887228012085,12.875288963317873,13.50582790374756,0.2655668258666992,0.194473311305046
wav2lip/cdf/frames/id27_0008_7SRGn75JcZ8_50015/099.png,1,0.1991752386093139,12.71130657196045,6.608602523803711,0.3210103809833526,0.2609446346759796
wav2lip/cdf/frames/id27_0008_7SRGn75JcZ8_50015/127.png,1,-0.9515706300735474,12.376251220703123,3.89523196220398,-0.6069555282592773,-0.185805469751358
wav2lip/cdf/frames/id27_0008_7SRGn75JcZ8_50015/138.png,1,-0.7481390833854675,11.92252254486084,2.0130555629730225,-0.6760112047195435,-0.2025594860315323
wav2lip/cdf/frames/id27_0008_ByuWS1bBwpc_50002/045.png,1,-0.0721034929156303,12.716036796569824,-3.757627725601196,0.1290413439273834,-0.0890324041247367
wav2lip/cdf/frames/id27_0008_ByuWS1bBwpc_50002/079.png,1,-0.9705910086631776,12.083409309387209,0.3195695579051971,-0.530132532119751,-0.2451984286308288
wav2lip/cdf/frames/id27_0008_ByuWS1bBwpc_50002/102.png,1,-0.38571697473526,13.137689590454102,13.59661865234375,-0.1577120721340179,-0.1952464282512664
wav2lip/cdf/frames/id27_0008_ByuWS1bBwpc_50002/130.png,1,-0.196177989244461,11.523764610290527,3.2566258907318115,-0.6030188202857971,-0.2028338611125946
wav2lip/cdf/frames/id28_0000_415VX3QX4cU_50007/075.png,1,0.3647047281265259,11.32988452911377,-9.602649688720703,0.6496117115020752,0.286301702260971
wav2lip/cdf/frames/id28_0000_415VX3QX4cU_50007/093.png,1,0.3702710568904876,11.419588088989258,-8.952265739440918,0.5850500464439392,0.283707320690155
wav2lip/cdf/frames/id28_0000_415VX3QX4cU_50007/122.png,1,0.6600167751312256,11.143963813781738,-9.670401573181152,0.4386012256145477,0.2828437685966491
wav2lip/cdf/frames/id28_0000_415VX3QX4cU_50007/175.png,1,0.6903430819511414,12.389423370361328,-8.948049545288086,0.4749444425106048,0.2954488098621368
wav2lip/cdf/frames/id28_0000_7POkIJfbMyU_50014/023.png,1,0.5643579959869385,11.175436973571776,-6.817547798156738,0.9120911359786988,0.3089390695095062
wav2lip/cdf/frames/id28_0000_7POkIJfbMyU_50014/052.png,1,0.1742327362298965,11.506657600402832,-9.81044101715088,0.5924984812736511,0.2671600878238678
wav2lip/cdf/frames/id28_0000_7POkIJfbMyU_50014/098.png,1,0.4069809913635254,11.54825496673584,-8.663466453552246,0.5761386156082153,0.277053952217102
wav2lip/cdf/frames/id28_0000_7POkIJfbMyU_50014/121.png,1,0.6487920880317688,10.89405345916748,-9.620579719543455,0.4199486374855041,0.2826465964317322
wav2lip/cdf/frames/id28_0000_9o2CRjTRKIA_50016/072.png,1,0.3696376383304596,11.520983695983888,-9.43816089630127,0.6200956702232361,0.2914089262485504
wav2lip/cdf/frames/id28_0000_9o2CRjTRKIA_50016/096.png,1,0.3946586847305298,11.625046730041504,-8.919381141662598,0.5706724524497986,0.2822264730930328
wav2lip/cdf/frames/id28_0000_9o2CRjTRKIA_50016/138.png,1,0.6804524064064026,11.446460723876951,-9.275875091552734,0.4488738775253296,0.2802285552024841
wav2lip/cdf/frames/id28_0000_9o2CRjTRKIA_50016/150.png,1,0.6445600390434265,11.110344886779783,-9.23250675201416,0.4267311990261078,0.280518501996994
wav2lip/cdf/frames/id28_0000_CLSSiaFuLo4_50021/053.png,1,0.2254915237426757,12.097846031188965,-9.434556007385254,0.6437351107597351,0.2831757068634033
wav2lip/cdf/frames/id28_0000_CLSSiaFuLo4_50021/106.png,1,0.4005652666091919,12.072569847106934,-8.586527824401855,0.5661580562591553,0.2769308090209961
wav2lip/cdf/frames/id28_0000_CLSSiaFuLo4_50021/118.png,1,0.5438761711120605,11.606450080871582,-9.486557960510254,0.4898461103439331,0.2919217646121979
wav2lip/cdf/frames/id28_0000_CLSSiaFuLo4_50021/159.png,1,0.4058552384376526,11.732327461242676,-9.482137680053713,0.4483638703823089,0.2793911099433899
wav2lip/cdf/frames/id28_0001_2j00U6lUCSc_50011/020.png,1,-0.8241681456565857,12.056259155273438,-3.4985439777374268,0.4055924415588379,-0.113331563770771
wav2lip/cdf/frames/id28_0001_2j00U6lUCSc_50011/035.png,1,-0.036877766251564,13.220047950744627,-4.527561664581299,0.4476946592330932,0.1513161361217498
wav2lip/cdf/frames/id28_0001_2j00U6lUCSc_50011/112.png,1,0.1933086365461349,12.18799877166748,2.123156785964966,0.4942421317100525,0.2843720912933349
