image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
ddim/ff/024/333_193.png,1,0.2044329792261123,-17.48975944519043,-29.31623077392578,3.175177574157715,0.2520211040973663
ddim/ff/024/532_314.png,1,1.1032443046569824,-17.692628860473633,-20.41147994995117,1.2377033233642578,0.2700009346008301
ddim/ff/024/661_280.png,1,-1.202576756477356,-18.62420463562012,-28.65363502502441,1.3789855241775513,-0.3135810494422912
ddim/ff/026/465_010.png,1,-0.8022619485855103,-17.943567276000977,-25.441274642944336,0.1087636351585388,0.2577146291732788
ddim/ff/026/629_446.png,1,-0.4133884310722351,-18.58987045288086,-38.323429107666016,5.71451997756958,0.2831553816795349
ddim/ff/026/708_441.png,1,0.8206483125686646,-18.62063789367676,-29.72665405273437,2.6463513374328613,0.3455845415592193
ddim/ff/026/785_292.png,1,-1.2045682668685913,9.10692024230957,-3.747286558151245,1.007033348083496,-0.1523299813270568
ddim/ff/029/190_063.png,1,3.004667043685913,-15.552742004394531,-22.78628921508789,2.661620616912842,0.3794156610965729
ddim/ff/029/545_435.png,1,-1.842138171195984,-17.98749351501465,-43.353145599365234,0.9528387188911438,0.0997172072529792
ddim/ff/029/904_080.png,1,-0.8771808743476868,-18.37192726135254,-16.891674041748047,1.617213487625122,0.2961547076702118
ddim/ff/029/993_000.png,1,-0.1622198671102523,-18.09291648864746,-22.458654403686523,1.4712971448898315,0.2205811738967895
ddim/ff/035/054_106.png,1,0.9557387828826904,-16.777231216430664,-29.566967010498047,1.2966336011886597,0.2157803922891616
ddim/ff/035/087_248.png,1,-1.3840409517288208,-14.807679176330566,-20.967342376708984,1.7602438926696775,0.2448079735040664
ddim/ff/035/408_285.png,1,1.0965993404388428,-17.012861251831055,-23.94460105895996,1.7302403450012207,0.3329031467437744
ddim/ff/035/634_076.png,1,-1.1309233903884888,-17.560781478881836,-12.82457160949707,0.2813038229942322,0.2778061926364898
ddim/ff/036/049_289.png,1,-1.291279435157776,-18.65622329711914,-17.70246124267578,1.614944338798523,0.2161284983158111
ddim/ff/036/458_090.png,1,-1.8629227876663208,-18.355772018432617,-12.356642723083496,-0.0702393278479576,0.1367108225822448
ddim/ff/036/664_037.png,1,2.7770557403564453,-9.238262176513672,-16.206939697265625,1.972403049468994,0.2342817932367324
ddim/ff/036/999_334.png,1,2.9950180053710938,-18.000253677368164,-28.2606201171875,4.180590629577637,0.4676964581012726
ddim/ff/044/101_222.png,1,1.1129199266433716,-17.876405715942383,-6.4010396003723145,2.2497098445892334,0.2292220145463943
ddim/ff/044/484_010.png,1,-0.3347455859184265,-19.13065528869629,4.57240629196167,0.4750416576862335,0.1849854737520218
ddim/ff/044/777_146.png,1,-1.5309491157531738,-17.59390640258789,-20.647369384765625,3.853595733642578,0.2916118502616882
ddim/ff/044/827_140.png,1,-1.463453769683838,-10.847285270690918,-10.16667366027832,1.3792433738708496,0.030538560822606
ddim/ff/047/137_331.png,1,2.9233157634735107,-14.846198081970217,-21.50257682800293,4.122065544128418,0.3545102477073669
ddim/ff/047/302_422.png,1,-0.795698344707489,-17.832984924316406,-22.03961944580078,2.583859443664551,0.4357681274414062
ddim/ff/047/337_212.png,1,-1.7967554330825806,-18.099082946777344,-11.635422706604004,0.5069288015365601,-0.3152801990509033
ddim/ff/047/832_267.png,1,-1.4630175828933716,-17.500520706176758,-31.86554336547852,1.65476393699646,0.1746746748685836
ddim/ff/048/440_121.png,1,-1.3206558227539062,-18.323076248168945,-19.38045883178711,0.2008744031190872,0.3215754926204681
ddim/ff/048/648_424.png,1,-0.5626821517944336,-1.2594183683395386,-11.87233066558838,4.24730110168457,0.1193252056837081
ddim/ff/048/749_558.png,1,-1.087682843208313,-18.029294967651367,-23.6093807220459,3.0075294971466064,-0.2495166659355163
ddim/ff/048/802_158.png,1,-1.7958732843399048,-18.694944381713867,-40.91697311401367,0.2231364548206329,-0.00342613668181
ddim/ff/073/204_215.png,1,1.8678699731826784,-15.765974044799805,-13.294842720031738,1.988964319229126,0.4355134665966034
ddim/ff/073/293_708.png,1,-1.0290448665618896,-15.588513374328612,-15.156557083129885,-0.0244634430855512,0.0608741380274295
ddim/ff/073/427_271.png,1,-0.4127684235572815,-18.424509048461918,-37.27639389038086,4.5172929763793945,0.4542794823646545
ddim/ff/073/934_024.png,1,1.0308825969696045,-18.29446792602539,-15.043450355529783,0.9936267733573914,0.1376856118440628
ddim/ff/078/003_263.png,1,-1.1371406316757202,-15.59643840789795,-30.59603309631348,0.6157065629959106,0.2835307419300079
ddim/ff/078/753_685.png,1,-1.8736871480941768,-18.47538375854492,-25.11282730102539,-0.1695597916841507,-0.3639134168624878
ddim/ff/078/816_343.png,1,1.4573267698287964,-17.48526954650879,0.8838140964508057,3.532434701919556,0.240784004330635
ddim/ff/078/857_577.png,1,1.7831201553344729,-15.581934928894045,-17.442163467407227,2.72739315032959,0.3447747528553009
ddim/ff/102/401_190.png,1,-1.8069411516189573,-18.98143577575684,-5.876866340637207,0.9821954965591432,0.2476295679807663
ddim/ff/102/518_294.png,1,-2.0648350715637207,-17.589200973510742,10.939162254333496,-0.2299700826406479,-0.2774639427661896
ddim/ff/102/551_374.png,1,3.170090675354004,-7.139060974121094,-12.742131233215332,3.588209867477417,0.5180078744888306
ddim/ff/102/841_417.png,1,2.9839625358581543,5.39327335357666,-24.49728012084961,4.1581196784973145,0.4197463095188141
ddim/ff/128/097_461.png,1,-1.7212638854980469,-11.095419883728027,-11.878954887390137,0.9371002316474916,-0.2006420940160751
ddim/ff/128/195_032.png,1,1.1117393970489502,-17.839557647705078,-13.026272773742676,2.359670400619507,0.2678701877593994
ddim/ff/128/588_543.png,1,2.6909656524658203,-18.503826141357425,-29.958894729614254,3.776045799255371,0.3956102728843689
ddim/ff/128/645_267.png,1,-0.054138496518135,-18.314062118530277,-12.28619384765625,0.4380095899105072,0.248985931277275
ddim/ff/135/012_105.png,1,0.0559855923056602,-19.009748458862305,-19.58077621459961,4.544793605804443,0.2243039160966873
ddim/ff/135/349_242.png,1,1.5799930095672607,-17.719274520874023,-13.052391052246094,3.2841196060180664,0.2256419062614441
ddim/ff/135/440_067.png,1,4.092098236083984,-12.745299339294434,-11.033791542053224,2.7431533336639404,0.3491619825363159
ddim/ff/135/660_262.png,1,1.100733757019043,-19.11252212524414,-20.05497169494629,0.9692302942276,0.2952632009983063
ddim/ff/138/009_132.png,1,-0.2584472298622131,-18.68015480041504,-20.640235900878903,0.9163195490837096,0.2902376055717468
ddim/ff/138/022_114.png,1,-3.1932406425476074,-18.25637626647949,-37.75247573852539,1.758431077003479,-0.1566752344369888
ddim/ff/138/065_142.png,1,0.9210368990898132,-18.527881622314453,-15.662818908691406,0.1797631233930587,0.0583653375506401
ddim/ff/138/818_450.png,1,4.260130405426025,-8.181889533996582,-24.60146141052246,1.8977245092391968,0.4510750770568847
ddim/ff/142/023_391.png,1,3.277318239212036,-15.950718879699709,-17.30324935913086,5.31901741027832,0.4991315007209778
ddim/ff/142/395_057.png,1,0.6551849842071533,-18.276094436645508,-30.36920166015625,1.5309332609176636,0.31325364112854
ddim/ff/142/649_599.png,1,-0.4980128407478332,-18.13740348815918,-35.71680450439453,1.7002400159835815,-0.0455713160336017
ddim/ff/142/800_239.png,1,0.6493970155715942,-4.968036651611328,-4.680473327636719,0.8356849551200867,0.1931493729352951
ddim/ff/154/018_222.png,1,-0.1642028540372848,-18.96019554138184,-22.63867950439453,0.2391567677259445,-0.0012199889170005
ddim/ff/154/243_348.png,1,-1.826690912246704,-16.44140625,-28.156627655029297,0.606319785118103,0.1280481368303299
ddim/ff/154/557_229.png,1,-1.0862714052200315,-17.45907211303711,-4.403543949127197,2.45242691040039,-0.2056816071271896
ddim/ff/154/640_088.png,1,-0.9317481517791748,-18.644262313842773,-34.20174789428711,2.1422061920166016,0.2124429047107696
ddim/ff/158/306_328.png,1,-1.2836713790893557,-18.25076103210449,-27.53849220275879,-0.3271255195140838,0.0346347019076347
ddim/ff/158/616_000.png,1,-0.41016885638237,-16.145320892333984,-26.55217933654785,2.921967029571533,0.2676454186439514
ddim/ff/158/886_524.png,1,0.0433772392570972,-18.14640617370605,-45.13486862182617,0.5147465467453003,0.0680544301867485
ddim/ff/158/948_265.png,1,-0.5034320950508118,-18.3652458190918,-29.27490997314453,-0.1426360309123993,0.1347944736480713
ddim/ff/161/280_585.png,1,-1.5045032501220703,-5.877244472503662,0.5366925001144409,0.7045364379882812,0.1961723864078521
ddim/ff/161/588_105.png,1,3.814148187637329,-15.189269065856934,-21.42121124267578,3.6699841022491455,0.5859130620956421
ddim/ff/161/705_350.png,1,1.8666362762451167,-18.68058586120605,-39.05374526977539,3.58142638206482,0.3771285116672516
ddim/ff/161/820_642.png,1,2.9072251319885254,-15.446578025817873,-39.834716796875,2.770601987838745,0.5421113967895508
ddim/ff/169/091_000.png,1,-1.813214659690857,-16.393781661987305,4.384778022766113,-0.084498219192028,-0.0299173444509506
ddim/ff/169/163_146.png,1,-0.814024806022644,-18.92993927001953,-14.81895923614502,0.795467734336853,0.2041261196136474
ddim/ff/169/481_066.png,1,2.186044454574585,-17.382291793823242,-18.532649993896484,2.3683981895446777,0.3771439790725708
ddim/ff/169/557_262.png,1,0.1795624941587448,-10.673418045043944,-38.878902435302734,4.673886299133301,0.300556480884552
ddim/ff/186/216_245.png,1,-2.175999402999878,-18.70119285583496,-31.8232479095459,0.7270717024803162,-0.3236448764801025
ddim/ff/186/740_078.png,1,-0.5718080401420593,-19.049034118652344,-19.620779037475582,2.728210926055908,0.2404157370328903
ddim/ff/186/833_541.png,1,1.3571068048477173,-14.307127952575684,-17.54023551940918,1.0633423328399658,0.4168453514575958
ddim/ff/186/941_302.png,1,2.313523054122925,-18.30881118774414,-38.24576187133789,3.706673860549927,0.3267814815044403
ddim/ff/190/089_217.png,1,-0.7813413143157959,-18.88712501525879,-24.44237327575684,0.992440700531006,0.243681252002716
ddim/ff/190/118_113.png,1,-1.3316415548324585,-10.702675819396973,-19.55296897888184,0.6270868182182312,-0.0234677456319332
ddim/ff/190/615_130.png,1,0.0014097169041633,-18.797622680664062,-5.701571464538574,2.249595642089844,0.2454607039690017
ddim/ff/190/673_000.png,1,-0.9502583742141724,-17.409658432006836,-15.976901054382324,1.3778460025787354,0.1721961051225662
ddim/ff/214/447_241.png,1,-1.8883341550827024,-12.690049171447754,-28.790225982666016,1.6386687755584717,0.3324613869190216
ddim/ff/214/503_282.png,1,-2.1458523273468018,-17.74321937561035,-26.99090576171875,2.244914293289185,-0.2733543217182159
ddim/ff/214/777_125.png,1,1.419775366783142,-18.67543029785156,-8.17546558380127,1.9588626623153689,0.2621890604496002
ddim/ff/214/795_495.png,1,-1.829077124595642,-10.590928077697754,-28.64498710632324,0.2409004271030426,-0.3081358969211578
ddim/ff/219/137_175.png,1,-0.4596902132034302,-18.968061447143555,-17.337265014648438,1.6933845281600952,-0.095614269375801
ddim/ff/219/302_563.png,1,1.0400127172470093,-13.904510498046877,-9.07627773284912,2.374922752380371,0.3930836915969848
ddim/ff/219/419_329.png,1,0.7350382804870605,-19.057430267333984,-26.651586532592773,1.1110306978225708,0.207489013671875
ddim/ff/219/757_056.png,1,0.732353150844574,-13.751399993896484,-32.77446365356445,1.291596293449402,0.3391985893249511
ddim/ff/220/136_078.png,1,-0.8693893551826477,-16.635913848876953,-27.34126853942871,2.781986951828003,-0.0550307221710681
ddim/ff/220/393_037.png,1,-1.4475306272506714,-18.1822452545166,-18.023664474487305,1.562711238861084,-0.2963666319847107
ddim/ff/220/733_083.png,1,-0.4320394098758697,-16.965782165527344,-38.92759704589844,2.156125545501709,0.2113660424947738
ddim/ff/220/818_420.png,1,-1.1460620164871216,-17.50823211669922,-20.41622543334961,2.42627215385437,0.1594708859920501
ddim/ff/227/003_175.png,1,-1.5088165998458862,-18.65431022644043,-6.320816516876221,1.7745091915130615,0.2663096785545349
ddim/ff/227/111_195.png,1,0.5536414980888367,11.474112510681152,-11.104533195495604,2.8500185012817383,0.3825590908527374
ddim/ff/227/180_348.png,1,1.0277905464172363,-13.94998836517334,-23.522998809814453,4.490677356719971,0.2816356122493744
ddim/ff/227/419_062.png,1,1.8717695474624636,-16.874286651611328,-21.104305267333984,3.674904584884644,0.5119210481643677
ddim/ff/233/186_268.png,1,-0.1999067366123199,-18.3328914642334,-22.82901954650879,1.3692240715026855,0.4292044639587402
ddim/ff/233/485_465.png,1,-1.0079689025878906,-17.193689346313477,7.51725959777832,1.4407516717910769,0.1909494996070861
ddim/ff/233/593_086.png,1,-1.7709850072860718,-18.48860740661621,-28.811580657958984,-0.7236419916152954,0.0644758865237236
ddim/ff/233/979_075.png,1,-1.1548850536346436,-18.005046844482422,-35.67227554321289,0.706441342830658,-0.051212090998888
ddim/ff/249/106_251.png,1,-0.1001333072781562,5.540025234222412,-2.628635168075561,3.495135545730591,0.3645688891410827
ddim/ff/249/621_309.png,1,-0.1753578931093216,-11.847265243530272,-30.015899658203125,2.3840267658233643,0.2385433465242386
ddim/ff/249/692_193.png,1,-1.1203060150146484,-18.229171752929688,-12.141160011291504,3.4558656215667725,0.2194925546646118
ddim/ff/249/740_055.png,1,-0.7014557123184204,-15.052552223205566,-38.54904556274414,1.3772783279418943,0.3723828196525574
ddim/ff/257/661_429.png,1,-1.0874940156936646,10.508118629455566,-11.257465362548828,1.6808613538742063,0.3328931927680969
ddim/ff/257/661_512.png,1,-0.8014228343963623,-14.339478492736816,-20.45069122314453,2.090296506881714,0.2159685045480728
ddim/ff/257/702_313.png,1,-0.9003941416740417,3.27436900138855,-8.570652961730957,1.249984860420227,0.2154636532068252
ddim/ff/257/790_333.png,1,1.019267201423645,-6.820182800292969,1.0340213775634766,3.0808634757995605,0.2047160416841507
ddim/ff/278/045_056.png,1,-2.130215167999268,-7.145001411437988,-12.907346725463867,0.0540657304227352,0.2603947222232818
ddim/ff/278/062_095.png,1,0.2252100706100464,-18.097909927368164,-25.215309143066406,1.6900237798690796,0.236999899148941
ddim/ff/278/556_155.png,1,0.5311592817306519,-18.77999687194824,-33.05978775024414,2.07985520362854,-0.2656587362289428
ddim/ff/278/612_378.png,1,-1.0059785842895508,-1.2622476816177368,-7.055558204650879,1.1626617908477783,-0.3219334781169891
ddim/ff/280/158_114.png,1,-1.2757084369659424,-18.28033447265625,-29.333984375,0.6471256613731384,0.2953602373600006
ddim/ff/280/241_168.png,1,0.1157611832022667,-16.88678550720215,-4.260242462158203,1.2817432880401611,0.3151931762695312
ddim/ff/280/555_276.png,1,-0.4145853221416473,-14.93958854675293,-27.012958526611328,2.818368434906006,0.2154411077499389
ddim/ff/280/670_433.png,1,0.7971706390380859,-17.211286544799805,-22.637168884277344,1.0217249393463137,0.235287457704544
ddim/ff/288/120_182.png,1,-1.7169562578201294,-18.126585006713867,-12.634474754333496,2.65369176864624,0.1737529635429382
ddim/ff/288/325_824.png,1,-1.4005035161972046,-19.433198928833008,0.65478515625,1.3235554695129397,-0.2784359455108642
ddim/ff/288/353_345.png,1,-1.5920495986938477,-2.230895757675171,-8.996736526489258,0.2726123929023742,-0.3412795960903168
ddim/ff/288/701_000.png,1,0.8160185217857361,-17.647090911865234,-15.611811637878418,0.7181612849235535,0.2820799052715301
ddim/ff/306/740_134.png,1,1.3834774494171145,-18.21949958801269,-19.626007080078125,2.308701515197754,0.2266959846019745
ddim/ff/306/771_571.png,1,0.8565502166748047,-18.8785400390625,-33.61848068237305,4.67665433883667,0.2318139374256134
ddim/ff/306/882_032.png,1,-1.545560359954834,-3.567542552947998,-11.122326850891112,2.08640718460083,0.1334150582551956
ddim/ff/306/979_129.png,1,0.9995494484901428,-17.088815689086914,-11.929425239562988,2.294667959213257,0.3224486410617828
ddim/ff/308/064_336.png,1,0.2202309221029281,-15.333817481994627,-27.08994674682617,0.983180046081543,0.3573235273361206
ddim/ff/308/412_460.png,1,-0.5200768709182739,-18.669713973999023,-37.58564376831055,1.307072997093201,0.0476489774882793
ddim/ff/308/594_047.png,1,-0.5621961355209351,-14.109082221984863,-17.430137634277344,0.5185226202011108,-0.2404522895812988
ddim/ff/308/892_080.png,1,-0.6757538318634033,-18.417156219482425,-5.325901985168457,1.0047093629837036,-0.3366723656654358
ddim/ff/314/119_387.png,1,0.2391682565212249,-18.18501091003418,-12.199657440185549,0.5461949706077576,0.0009625116363167
ddim/ff/314/241_009.png,1,-0.4396511912345886,-18.749147415161133,-37.25410842895508,3.175658226013184,-0.2061003595590591
ddim/ff/314/458_304.png,1,0.8115568161010742,-18.999330520629883,-14.563403129577637,-0.011815526522696,0.1661891490221023
ddim/ff/314/477_340.png,1,0.2073547691106796,-18.188825607299805,-0.9755325317382812,0.1606959402561187,0.1955132186412811
ddim/ff/347/229_063.png,1,2.3816041946411133,-15.92941188812256,-18.33395767211914,2.472426414489746,0.2358318716287613
ddim/ff/347/422_213.png,1,0.4380089044570923,-18.70411872863769,-39.31327819824219,1.5820984840393066,0.3546002507209778
ddim/ff/347/431_099.png,1,2.020277738571167,0.3461167216300964,-9.292814254760742,2.975253105163574,0.3988009393215179
ddim/ff/347/939_263.png,1,-1.3638520240783691,-16.30455780029297,-36.11741638183594,2.331228494644165,0.4447819292545318
ddim/ff/352/030_219.png,1,-1.2696360349655151,-17.95431900024414,15.708066940307615,1.3201526403427124,-0.0155362030491232
ddim/ff/352/784_304.png,1,0.6066458225250244,-13.67661952972412,-34.4704475402832,3.009239673614502,0.4713550806045532
ddim/ff/352/934_278.png,1,-0.8420624732971191,-17.788881301879883,-40.7547492980957,2.129222869873047,-0.0116562359035015
ddim/ff/352/958_088.png,1,0.3932746052742004,-13.348602294921877,-33.51065444946289,1.2368980646133425,0.0323296412825584
ddim/ff/358/133_593.png,1,-1.032916784286499,-10.0359525680542,1.7838327884674072,1.3613550662994385,-0.0963774695992469
ddim/ff/358/189_346.png,1,-0.7358090877532959,-17.343036651611328,-7.87263011932373,3.2897980213165283,0.0475697740912437
ddim/ff/358/273_000.png,1,-1.1019150018692017,5.83582878112793,-18.215444564819336,3.072133302688598,0.1679445654153823
ddim/ff/358/795_549.png,1,0.8281066417694092,-10.081948280334473,-6.865077972412109,2.105957269668579,0.2501139044761657
ddim/ff/367/044_247.png,1,-1.57596755027771,-18.04816246032715,-33.205718994140625,1.4770188331604004,0.0687455236911773
ddim/ff/367/487_225.png,1,2.745896100997925,-1.3156722784042358,-17.8815975189209,3.4188392162323,0.3641981780529022
ddim/ff/367/635_689.png,1,2.1716396808624268,-14.266301155090332,-33.31399154663086,2.9119369983673096,0.5844605565071106
ddim/ff/367/878_047.png,1,0.9637016654014589,-16.26348876953125,-42.05449295043945,2.921960830688477,0.2897673547267914
ddim/ff/371/041_011.png,1,-1.9727277755737305,-5.170510292053223,-32.02696990966797,0.605763852596283,0.0686102882027626
ddim/ff/371/672_522.png,1,-0.3090988099575043,-17.732690811157227,-19.647912979125977,3.046970844268799,0.2677109241485595
ddim/ff/371/677_191.png,1,-0.1133224070072174,-18.832429885864254,-5.695130348205566,1.5492525100708008,0.2175093293190002
ddim/ff/371/833_193.png,1,2.2164108753204346,7.554995059967041,-11.132790565490724,1.9238605499267576,0.414340078830719
ddim/ff/376/036_281.png,1,1.6985433101654053,-14.482579231262209,-24.891048431396484,2.3843042850494385,0.3437156677246094
ddim/ff/376/211_152.png,1,-1.3427993059158323,-17.829795837402344,-3.778315782546997,2.686973094940185,0.0746398940682411
ddim/ff/376/246_015.png,1,0.2310107201337814,-16.295658111572266,-20.498558044433597,2.8681437969207764,0.4196902811527252
ddim/ff/376/452_448.png,1,-2.1663551330566406,-15.34734058380127,-33.25063705444336,0.7139548659324646,-0.2693018615245819
ddim/ff/379/269_099.png,1,-0.517483115196228,-18.05647087097168,-26.728879928588867,2.869953393936157,0.1940278112888336
ddim/ff/379/485_077.png,1,-0.3848569095134735,-18.36576461791992,-15.65543270111084,4.2195658683776855,0.2487987726926803
ddim/ff/379/738_254.png,1,-0.2607413828372955,-13.41559886932373,16.36127471923828,0.7763555645942688,0.308087408542633
ddim/ff/379/804_311.png,1,-0.8159140348434448,-17.39957618713379,-21.941486358642575,2.272153615951538,0.2004760503768921
ddim/ff/384/282_306.png,1,1.2359038591384888,-18.25343894958496,-10.80744457244873,2.303579092025757,0.2646676898002624
ddim/ff/384/455_059.png,1,1.1806144714355469,-17.871341705322266,-20.00054931640625,2.3905954360961914,0.404923528432846
ddim/ff/384/735_387.png,1,0.8073415160179138,-17.30782699584961,-32.817684173583984,0.8772635459899902,0.2990358471870422
ddim/ff/384/962_355.png,1,-1.903031826019287,-19.0634708404541,-18.23989486694336,-0.1202184781432151,0.0115997483953833
ddim/ff/399/334_1035.png,1,-0.0584559142589569,-16.50006103515625,-4.734353065490723,1.128475546836853,-0.1834613680839538
ddim/ff/399/804_023.png,1,-1.7181694507598877,-17.53330421447754,-38.06716537475586,0.6208757162094116,0.2447932064533233
ddim/ff/399/810_033.png,1,0.2449553161859512,-14.435376167297363,-30.54230308532715,2.649021863937378,0.2009983658790588
ddim/ff/399/979_096.png,1,-0.3532714247703552,-16.139036178588867,-34.326961517333984,2.653980493545532,0.24606354534626
ddim/ff/418/074_022.png,1,0.9801560640335084,-17.688329696655273,-26.71894836425781,2.2611448764801025,0.3813396692276001
ddim/ff/418/520_191.png,1,-0.1839224249124527,2.3899686336517334,-8.498791694641113,0.3065436482429504,0.2702639400959015
ddim/ff/418/659_419.png,1,-0.412859559059143,-18.889657974243164,-27.521209716796875,0.3817466497421264,-0.2297570705413818
ddim/ff/418/790_577.png,1,0.845723569393158,-5.953436374664307,-26.364521026611328,1.4765987396240234,-0.2033657282590866
ddim/ff/420/313_139.png,1,-0.3257195949554443,-7.851559162139893,-23.14418029785156,1.6488189697265625,0.2309845387935638
ddim/ff/420/400_045.png,1,-0.1484291553497314,-6.027288436889648,2.9477012157440186,0.4607133865356445,-0.2983805537223816
ddim/ff/420/705_228.png,1,0.3679371774196625,-19.18683433532715,-4.886579513549805,1.875821828842163,0.3349650204181671
ddim/ff/420/797_223.png,1,-1.2815802097320557,-18.009727478027344,7.855495452880859,1.1150519847869873,-0.2932871580123901
ddim/ff/421/016_087.png,1,2.386383533477783,-5.054152488708496,-41.03978729248047,3.426079511642456,0.3966533243656158
ddim/ff/421/204_497.png,1,0.982148289680481,-17.635461807250977,-16.274019241333008,3.5453269481658936,0.4253697693347931
ddim/ff/421/338_658.png,1,-1.1007649898529053,-18.19700813293457,-23.48714828491211,2.336232185363769,-0.3328833281993866
ddim/ff/421/732_342.png,1,-0.1301083415746688,-18.6480712890625,-10.174710273742676,1.700585126876831,-0.1456789374351501
ddim/ff/422/111_181.png,1,-1.411777138710022,-18.977144241333008,-25.87174224853516,0.0886954516172409,-0.0546716302633285
ddim/ff/422/231_129.png,1,-1.2551798820495603,-1.8313913345336916,-11.215015411376951,0.3458554446697235,0.3367423415184021
ddim/ff/422/790_689.png,1,1.3037841320037842,-13.577441215515137,-36.01953887939453,1.815063714981079,0.2258452028036117
ddim/ff/422/845_034.png,1,1.0448400974273682,-17.977067947387695,-33.369773864746094,1.997243881225586,0.3049625158309936
ddim/ff/423/354_162.png,1,1.4228880405426023,-18.102270126342773,-41.80562210083008,1.533879280090332,0.3791026473045349
ddim/ff/423/602_601.png,1,1.7954596281051636,-17.311614990234375,-13.38999843597412,1.6366305351257324,0.3734444379806518
ddim/ff/423/670_108.png,1,-0.8758217692375183,-17.72345733642578,4.355111598968506,-0.0047624306753277,0.1930418759584427
ddim/ff/423/959_062.png,1,-0.3927170932292938,1.9308571815490725,-24.09838485717773,1.2795145511627195,0.2853886485099792
ddim/ff/425/040_158.png,1,-0.1332637369632721,-17.89878273010254,-11.977181434631348,0.458150178194046,0.0268215276300907
ddim/ff/425/474_095.png,1,1.1728475093841553,-15.547162055969238,-29.34967613220215,3.1235556602478027,0.2954058945178985
ddim/ff/425/574_195.png,1,-0.7611551284790039,-17.98369026184082,-6.810657978057861,0.8190228343009949,-0.3313841819763183
ddim/ff/425/792_295.png,1,1.140552997589111,-18.551511764526367,-36.77165603637695,3.464069366455078,0.3289414644241333
ddim/ff/429/131_049.png,1,-0.3989407122135162,-11.517537117004396,-5.681820869445801,2.139608860015869,0.3560852408409118
ddim/ff/429/204_381.png,1,-0.1443170756101608,-18.39647483825684,-27.345827102661133,3.002486228942871,0.1959930956363678
ddim/ff/429/231_092.png,1,-2.150932550430298,-17.820192337036133,-17.62120819091797,-0.1560188382863998,-0.2925820648670196
ddim/ff/429/497_620.png,1,5.248544692993164,8.038798332214355,-5.84754753112793,2.1107254028320312,0.5842750668525696
ddim/ff/445/121_213.png,1,0.1400687843561172,-18.48283195495605,16.43529510498047,0.5924739837646484,-0.1982057392597198
ddim/ff/445/173_627.png,1,1.4675379991531372,-17.48609733581543,-25.05393409729004,1.1318796873092651,0.3838289082050323
ddim/ff/445/767_039.png,1,-2.489269733428955,-18.08390235900879,-23.96239471435547,1.829839110374451,0.2754456996917724
ddim/ff/445/836_187.png,1,0.4206196367740631,9.123717308044434,-6.831806182861328,2.5796000957489014,0.3336710035800934
ddim/ff/452/028_027.png,1,2.247061014175415,-7.417684555053711,-14.594853401184082,1.031713843345642,0.2484484016895294
ddim/ff/452/440_175.png,1,-0.2430302053689956,-11.029814720153809,-28.766515731811523,2.2101118564605717,0.262756884098053
ddim/ff/452/940_268.png,1,-1.8207149505615237,-16.083084106445312,12.121952056884766,0.7477176189422607,-0.2744965255260467
ddim/ff/452/956_104.png,1,-2.793027400970459,-18.79378318786621,1.860947608947754,-0.5554258227348328,-0.3237162828445434
ddim/ff/454/065_327.png,1,-0.2693526446819305,-14.873506546020508,-22.12366485595703,1.308030366897583,0.2069743871688842
ddim/ff/454/211_492.png,1,-2.417366743087769,5.620762348175049,-7.199520111083984,1.86310350894928,0.1127440780401229
ddim/ff/454/427_045.png,1,1.0986303091049194,-18.43310546875,-20.28794860839844,1.0721725225448608,0.2694508135318756
ddim/ff/454/652_440.png,1,-0.1558555215597152,-18.28556251525879,-21.56409454345703,0.0986911579966545,0.2011348903179168
ddim/ff/462/247_256.png,1,-2.387850046157837,-18.015390396118164,-30.779176712036133,1.66954505443573,-0.3097660541534424
ddim/ff/462/273_310.png,1,0.9821121692657472,-17.548555374145508,-20.938379287719727,1.8911230564117432,0.3581888079643249
ddim/ff/462/449_118.png,1,-0.6009765267372131,-16.038095474243164,-32.070457458496094,1.402408242225647,0.2211572229862213
ddim/ff/462/677_050.png,1,1.795411467552185,0.2256743609905243,-16.788127899169922,2.72678017616272,0.4078401029109955
ddim/ff/467/269_249.png,1,0.0631467103958129,-18.04419708251953,-29.88458251953125,3.0321736335754395,0.2107372432947158
ddim/ff/467/467_149.png,1,2.274395227432251,-8.410170555114746,-40.70028305053711,3.368582248687744,0.2012115269899368
ddim/ff/467/790_488.png,1,-0.6191962361335754,-13.847020149230955,-23.959739685058597,2.465716600418091,0.3810212016105652
ddim/ff/467/949_353.png,1,-0.3870037496089935,-18.9788761138916,-35.68192672729492,3.78491735458374,0.2197891473770141
ddim/ff/479/020_112.png,1,2.373096227645874,-18.40772819519043,-16.8007869720459,5.500650405883789,0.3303752541542053
ddim/ff/479/048_265.png,1,-0.0697617679834365,3.168219566345215,-20.22991943359375,0.7184737324714661,-0.1865293085575103
ddim/ff/479/704_231.png,1,2.4063661098480225,-0.5600541830062866,-11.763748168945312,2.1205155849456787,0.4432216286659241
ddim/ff/479/847_232.png,1,-0.6914433240890503,-18.339767456054688,-21.119949340820312,3.982589721679688,0.4281226694583893
ddim/ff/480/232_388.png,1,-1.4165791273117063,-3.2904868125915527,-10.93908405303955,2.192094326019287,0.2416397184133529
ddim/ff/480/295_277.png,1,-1.8288847208023071,-17.760528564453125,-24.772937774658203,1.064072608947754,0.1052639409899711
