image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
VQGAN/cdf/Fake_from_Celeb-real/id55_0003/003062.png,1,-0.074138306081295,12.900676727294922,58.53282928466797,0.3722873628139496,0.0324946716427803
VQGAN/cdf/Fake_from_Celeb-real/id55_0003/008444.png,1,1.9374819993972776,12.675609588623049,12.35581874847412,1.7591266632080078,0.3799096345901489
VQGAN/cdf/Fake_from_Celeb-real/id55_0003/022976.png,1,1.1212495565414429,13.85690975189209,10.832026481628418,2.417181491851806,0.4317387342453003
VQGAN/cdf/Fake_from_Celeb-real/id55_0003/024286.png,1,-0.57316654920578,12.81772518157959,28.63763427734375,0.6409287452697754,0.0898141115903854
VQGAN/cdf/Fake_from_Celeb-real/id55_0004/004008.png,1,0.263229638338089,13.427094459533691,47.79343032836914,0.1583944261074066,0.2122319489717483
VQGAN/cdf/Fake_from_Celeb-real/id55_0004/007727.png,1,-0.2200207710266113,12.69169807434082,28.81512260437012,0.592982828617096,-0.0622978322207927
VQGAN/cdf/Fake_from_Celeb-real/id55_0004/014500.png,1,-0.7559911012649536,12.574917793273926,42.186519622802734,-0.0361348576843738,-0.2982438802719116
VQGAN/cdf/Fake_from_Celeb-real/id55_0004/027935.png,1,0.0071950135752558,12.07650661468506,13.700963973999023,0.2090226113796234,0.2344103455543518
VQGAN/cdf/Fake_from_Celeb-real/id55_0005/002920.png,1,-1.1341441869735718,13.164353370666504,29.41618156433105,0.129017636179924,-0.2840576171875
VQGAN/cdf/Fake_from_Celeb-real/id55_0005/010134.png,1,-1.7305772304534912,13.162665367126465,33.956939697265625,-0.8579427599906921,-0.3184255361557007
VQGAN/cdf/Fake_from_Celeb-real/id55_0005/013098.png,1,-0.4417012333869934,11.33154010772705,49.67805862426758,1.0335595607757568,0.1607708930969238
VQGAN/cdf/Fake_from_Celeb-real/id55_0005/016117.png,1,0.2014325708150863,13.03365421295166,56.84421157836914,0.2578506171703338,0.3260749280452728
VQGAN/cdf/Fake_from_Celeb-real/id55_0006/000397.png,1,-0.9236051440238952,12.49484634399414,14.392277717590332,1.067926287651062,0.1973946392536163
VQGAN/cdf/Fake_from_Celeb-real/id55_0006/007927.png,1,-0.7042283415794373,12.507134437561035,50.42083358764648,1.8991857767105105,0.1744800209999084
VQGAN/cdf/Fake_from_Celeb-real/id55_0006/018434.png,1,-0.903204083442688,13.016189575195312,46.79365158081055,-0.135034441947937,-0.2784192264080047
VQGAN/cdf/Fake_from_Celeb-real/id55_0006/020180.png,1,-0.7479285597801208,13.087334632873535,45.65363311767578,0.6467068195343018,-0.1481732726097107
VQGAN/cdf/Fake_from_Celeb-real/id55_0007/004087.png,1,0.1667723059654235,12.90249729156494,51.41510391235352,0.4406522810459137,0.2393067181110382
VQGAN/cdf/Fake_from_Celeb-real/id55_0007/012834.png,1,-0.8136925101280212,14.07736587524414,71.66228485107422,-0.0096516571938991,0.2742166221141815
VQGAN/cdf/Fake_from_Celeb-real/id55_0007/013441.png,1,-0.6093294024467468,11.855414390563965,40.60683822631836,0.2141397595405578,-0.3031524419784546
VQGAN/cdf/Fake_from_Celeb-real/id55_0007/020245.png,1,-1.004653811454773,12.582257270812988,34.29281234741211,-0.1624655127525329,0.2820809483528137
VQGAN/cdf/Fake_from_Celeb-real/id55_0008/010575.png,1,0.5418166518211365,14.09619426727295,48.5662841796875,0.0116773461923003,-0.2664362490177154
VQGAN/cdf/Fake_from_Celeb-real/id55_0008/015316.png,1,-0.0626025944948196,14.197636604309082,39.52427291870117,0.0467618033289909,0.248444601893425
VQGAN/cdf/Fake_from_Celeb-real/id55_0008/025327.png,1,-1.5295490026474,13.722569465637209,41.95669174194336,-0.6198833584785461,-0.2790220975875854
VQGAN/cdf/Fake_from_Celeb-real/id55_0008/027132.png,1,0.9537873864173888,12.884698867797852,65.06868743896484,0.6991767287254333,0.298708975315094
VQGAN/cdf/Fake_from_Celeb-real/id55_0009/002624.png,1,-0.0865630432963371,13.244174003601074,50.94872283935547,0.2564159333705902,-0.2469944357872009
VQGAN/cdf/Fake_from_Celeb-real/id55_0009/004059.png,1,-0.7067278027534485,13.43191909790039,52.160980224609375,0.3411967754364013,-0.0473665371537208
VQGAN/cdf/Fake_from_Celeb-real/id55_0009/009663.png,1,-0.8247891068458557,13.428038597106934,66.1705551147461,0.2428470849990844,0.0737408101558685
VQGAN/cdf/Fake_from_Celeb-real/id55_0009/018811.png,1,-0.5284384489059448,13.078202247619627,-3.443696975708008,-0.308106929063797,-0.2518726885318756
VQGAN/cdf/Fake_from_Celeb-real/id56_0000/005581.png,1,-1.2245458364486694,12.948262214660645,36.42727279663086,-0.4453167915344238,-0.2804680168628692
VQGAN/cdf/Fake_from_Celeb-real/id56_0000/005941.png,1,-0.6265979409217834,13.640898704528809,55.628509521484375,-0.3363100588321686,-0.3088135719299316
VQGAN/cdf/Fake_from_Celeb-real/id56_0000/009201.png,1,-1.175685167312622,12.55130100250244,-19.86245346069336,1.2797960042953491,0.2489902824163437
VQGAN/cdf/Fake_from_Celeb-real/id56_0000/025774.png,1,-0.3025839328765869,12.102253913879396,46.14275741577149,-0.2673317193984985,0.1121422201395034
VQGAN/cdf/Fake_from_Celeb-real/id56_0001/000246.png,1,-1.6343538761138916,13.428964614868164,41.34774398803711,0.0043182708323001,-0.3051337301731109
VQGAN/cdf/Fake_from_Celeb-real/id56_0001/001130.png,1,0.8296205997467041,9.609317779541016,33.5960578918457,1.906916618347168,0.2362465262413025
VQGAN/cdf/Fake_from_Celeb-real/id56_0001/007232.png,1,0.9668450951576232,14.157014846801758,55.32540512084961,0.5064085721969604,0.1865429580211639
VQGAN/cdf/Fake_from_Celeb-real/id56_0001/022154.png,1,0.8977504372596741,13.267395973205566,63.16388320922852,0.7568541765213013,0.2606160044670105
VQGAN/cdf/Fake_from_Celeb-real/id56_0002/002082.png,1,-0.7822260856628418,12.265649795532228,33.139015197753906,0.1930088698863983,0.2677534222602844
VQGAN/cdf/Fake_from_Celeb-real/id56_0002/009304.png,1,-0.974002718925476,12.691231727600098,64.73106384277344,0.2370276749134063,-0.0296837408095598
VQGAN/cdf/Fake_from_Celeb-real/id56_0002/009567.png,1,-0.0712307319045066,12.09034252166748,55.50088882446289,0.0318855792284011,-0.1598343849182129
VQGAN/cdf/Fake_from_Celeb-real/id56_0002/026440.png,1,-0.7392746806144714,13.126267433166504,31.705188751220703,0.6701663732528687,0.245863988995552
VQGAN/cdf/Fake_from_Celeb-real/id56_0003/009550.png,1,-2.1269326210021973,13.00595760345459,40.76145553588867,-0.8234827518463135,-0.3092541098594665
VQGAN/cdf/Fake_from_Celeb-real/id56_0003/013597.png,1,-1.3311445713043213,13.502747535705566,41.4423942565918,1.0807561874389648,-0.0655319765210151
VQGAN/cdf/Fake_from_Celeb-real/id56_0003/021431.png,1,0.1369947046041488,13.2568941116333,41.15766906738281,1.0072484016418457,-0.2700497806072235
VQGAN/cdf/Fake_from_Celeb-real/id56_0003/021475.png,1,1.536890149116516,13.162474632263184,6.535105228424072,1.3677356243133545,-0.290312796831131
VQGAN/cdf/Fake_from_Celeb-real/id56_0004/005852.png,1,-0.554385244846344,13.358838081359863,51.580684661865234,1.2981380224227903,0.2488963603973388
VQGAN/cdf/Fake_from_Celeb-real/id56_0004/011607.png,1,-0.2084595263004303,12.227824211120604,20.730541229248047,0.4725323617458343,0.2585179507732391
VQGAN/cdf/Fake_from_Celeb-real/id56_0004/025215.png,1,0.1088107302784919,11.448219299316406,31.526811599731445,0.799133837223053,0.3319064676761627
VQGAN/cdf/Fake_from_Celeb-real/id56_0004/027116.png,1,-1.1309078931808472,13.119107246398926,39.04742050170898,-0.0207336731255054,-0.2796608805656433
VQGAN/cdf/Fake_from_Celeb-real/id56_0005/001813.png,1,1.0429086685180664,12.786646842956545,45.12849807739258,-0.0081929955631494,0.274537444114685
VQGAN/cdf/Fake_from_Celeb-real/id56_0005/005991.png,1,-0.6777465343475342,12.491484642028809,30.741683959960938,0.0012881164439022,0.2912901937961578
VQGAN/cdf/Fake_from_Celeb-real/id56_0005/015695.png,1,0.1045508533716201,12.467568397521973,20.700511932373047,0.5962210893630981,0.2806770503520965
VQGAN/cdf/Fake_from_Celeb-real/id56_0005/023849.png,1,-0.4088002145290375,12.383795738220217,-1.8448917865753172,-0.121908038854599,-0.0966191813349723
VQGAN/cdf/Fake_from_Celeb-real/id56_0006/007477.png,1,-0.2459007203578949,13.848313331604004,53.71260452270508,1.3333860635757446,-0.242286741733551
VQGAN/cdf/Fake_from_Celeb-real/id56_0006/008069.png,1,-1.853524208068848,13.617895126342772,35.5726203918457,-0.0068089487031102,-0.3040739595890045
VQGAN/cdf/Fake_from_Celeb-real/id56_0006/012990.png,1,-0.2523742914199829,13.431021690368652,60.000091552734375,0.5939351320266724,0.2153700739145279
VQGAN/cdf/Fake_from_Celeb-real/id56_0006/019059.png,1,-0.0620156154036521,13.729745864868164,47.450008392333984,0.4589252769947052,-0.2270219326019287
VQGAN/cdf/Fake_from_Celeb-real/id56_0007/000266.png,1,-0.0233425367623567,13.290011405944824,37.539794921875,0.8491508364677429,0.2451565861701965
VQGAN/cdf/Fake_from_Celeb-real/id56_0007/002466.png,1,-0.1347350031137466,12.305068969726562,25.80552864074707,0.0928366631269455,0.1766544133424759
VQGAN/cdf/Fake_from_Celeb-real/id56_0007/019942.png,1,-1.1924372911453247,13.00267219543457,6.646724700927734,2.263364553451538,0.1055396497249603
VQGAN/cdf/Fake_from_Celeb-real/id56_0007/020101.png,1,-0.4378721714019775,13.028857231140137,45.41889572143555,-0.3603372573852539,0.1558616459369659
VQGAN/cdf/Fake_from_Celeb-real/id56_0008/000980.png,1,-1.583737850189209,13.746094703674316,47.54595947265625,-0.0826649814844131,-0.2567254900932312
VQGAN/cdf/Fake_from_Celeb-real/id56_0008/001661.png,1,-0.2633161544799804,13.43359375,55.6552963256836,-0.4640984833240509,-0.2899695038795471
VQGAN/cdf/Fake_from_Celeb-real/id56_0008/002182.png,1,0.7473586201667786,11.746073722839355,22.22351455688477,0.2660801112651825,-0.1538634449243545
VQGAN/cdf/Fake_from_Celeb-real/id56_0008/024960.png,1,-0.6577531099319458,12.996037483215332,36.10612106323242,0.028740020468831,-0.2907116115093231
VQGAN/cdf/Fake_from_Celeb-real/id56_0009/006561.png,1,1.1330949068069458,10.774986267089844,44.91647720336914,1.3269647359848022,0.3001443743705749
VQGAN/cdf/Fake_from_Celeb-real/id56_0009/008322.png,1,2.6546108722686768,14.175806045532228,30.423362731933597,0.2770611047744751,0.2403561621904373
VQGAN/cdf/Fake_from_Celeb-real/id56_0009/016648.png,1,1.640917181968689,13.390316009521484,64.75518035888672,2.0009005069732666,0.3192997872829437
VQGAN/cdf/Fake_from_Celeb-real/id56_0009/021679.png,1,-1.5668458938598633,13.06727695465088,15.558417320251465,0.916440725326538,-0.3197136521339416
VQGAN/cdf/Fake_from_Celeb-real/id57_0000/000826.png,1,-0.0683205798268318,12.296581268310549,48.32387161254883,0.6055558323860168,0.2758298814296722
VQGAN/cdf/Fake_from_Celeb-real/id57_0000/014595.png,1,-0.2970851361751556,13.821207046508787,39.577396392822266,-0.6205301880836487,-0.2952391803264618
VQGAN/cdf/Fake_from_Celeb-real/id57_0000/015716.png,1,-0.7440624833106995,11.743900299072266,32.113155364990234,0.0331156589090824,-0.276517391204834
VQGAN/cdf/Fake_from_Celeb-real/id57_0000/021292.png,1,-0.9636054635047911,12.635663986206056,16.26335906982422,-0.4246658086776733,-0.2707478404045105
VQGAN/cdf/Fake_from_Celeb-real/id57_0001/004521.png,1,-1.9628866910934448,13.594945907592772,49.03745269775391,0.2139672935009002,-0.3258995115756988
VQGAN/cdf/Fake_from_Celeb-real/id57_0001/005925.png,1,-1.2209426164627075,12.597860336303713,52.605167388916016,-0.529506266117096,-0.2450492233037948
VQGAN/cdf/Fake_from_Celeb-real/id57_0001/007137.png,1,-0.2000472098588943,11.98890209197998,37.944854736328125,0.3160212635993957,-0.2520118951797485
VQGAN/cdf/Fake_from_Celeb-real/id57_0001/017187.png,1,0.102635383605957,13.323729515075684,53.83153533935547,-0.0116059351712465,-0.0575991421937942
VQGAN/cdf/Fake_from_Celeb-real/id57_0002/002935.png,1,-0.5454580187797546,12.887762069702148,35.858089447021484,0.2242676615715026,-0.2639903724193573
VQGAN/cdf/Fake_from_Celeb-real/id57_0002/003883.png,1,-0.2328909635543823,12.51744556427002,56.29742813110352,0.3445644080638885,-0.2548288404941559
VQGAN/cdf/Fake_from_Celeb-real/id57_0002/009332.png,1,-0.550121009349823,13.536593437194824,55.31859970092773,-0.2343167662620544,-0.2411431968212127
VQGAN/cdf/Fake_from_Celeb-real/id57_0002/020298.png,1,0.0855002105236053,12.34522533416748,28.11920738220215,3.0822136402130127,0.2982887327671051
VQGAN/cdf/Fake_from_Celeb-real/id57_0003/000166.png,1,-1.065828561782837,13.28248405456543,46.62974166870117,-0.1407320499420166,-0.2632440328598022
VQGAN/cdf/Fake_from_Celeb-real/id57_0003/009600.png,1,-0.8957005739212036,13.959854125976562,34.7856330871582,0.0291064642369747,-0.1550693213939666
VQGAN/cdf/Fake_from_Celeb-real/id57_0003/012695.png,1,1.867532730102539,13.068471908569336,29.12448501586914,0.5749993920326233,0.2724190354347229
VQGAN/cdf/Fake_from_Celeb-real/id57_0003/015995.png,1,-0.0705574974417686,13.167155265808104,57.7939567565918,0.8223930597305298,0.2343784421682357
VQGAN/cdf/Fake_from_Celeb-real/id57_0004/007869.png,1,-1.569123387336731,11.770347595214844,55.9531364440918,0.3877346515655517,-0.2428857386112213
VQGAN/cdf/Fake_from_Celeb-real/id57_0004/013393.png,1,-0.7589561343193054,13.599283218383787,41.67771530151367,0.3062381148338318,-0.2417100965976715
VQGAN/cdf/Fake_from_Celeb-real/id57_0004/017676.png,1,1.6564505100250244,12.2166109085083,-0.405490517616272,1.569955825805664,0.36581552028656
VQGAN/cdf/Fake_from_Celeb-real/id57_0004/025184.png,1,-0.8325783014297485,12.404943466186523,52.05342102050781,0.5248951315879822,-0.1765808463096618
VQGAN/cdf/Fake_from_Celeb-real/id57_0005/016537.png,1,1.1011799573898315,13.056602478027344,43.55699157714844,0.5470995306968689,0.4525829255580902
VQGAN/cdf/Fake_from_Celeb-real/id57_0005/017408.png,1,-1.8693490028381348,12.30452823638916,15.414373397827148,-0.9064148664474488,-0.2951134741306305
VQGAN/cdf/Fake_from_Celeb-real/id57_0005/017984.png,1,-0.4885436296463012,13.222954750061035,31.74904060363769,0.1300313770771026,-0.2853937447071075
VQGAN/cdf/Fake_from_Celeb-real/id57_0005/023412.png,1,-0.7809110879898071,13.213647842407228,44.86177444458008,0.6373007893562317,-0.2160960435867309
VQGAN/cdf/Fake_from_Celeb-real/id57_0006/002489.png,1,-0.3302406072616577,13.973045349121094,50.48766326904297,0.8041272759437561,-0.2539728283882141
VQGAN/cdf/Fake_from_Celeb-real/id57_0006/016654.png,1,-0.488099992275238,13.222392082214355,34.26505661010742,0.7754431962966919,0.1950723230838775
VQGAN/cdf/Fake_from_Celeb-real/id57_0006/018425.png,1,0.1008271351456642,13.331682205200195,52.4271240234375,0.3629849255084991,-0.1833770275115966
VQGAN/cdf/Fake_from_Celeb-real/id57_0006/027300.png,1,-0.4994303286075592,11.775897026062012,8.990396499633789,-0.0602087751030921,-0.2829560041427612
VQGAN/cdf/Fake_from_Celeb-real/id57_0007/007410.png,1,0.3552903831005096,12.329124450683594,7.78094482421875,1.3479560613632202,0.3120914399623871
VQGAN/cdf/Fake_from_Celeb-real/id57_0007/015781.png,1,-0.0832943320274353,13.357863426208496,59.28804397583008,0.2620255053043365,0.1534020006656646
VQGAN/cdf/Fake_from_Celeb-real/id57_0007/020475.png,1,-0.2375723868608474,14.123969078063965,44.72321701049805,0.2051330506801605,-0.0890747010707855
VQGAN/cdf/Fake_from_Celeb-real/id57_0007/021153.png,1,-1.1517841815948486,13.493922233581545,38.38012313842773,-0.2615098059177398,-0.2271844446659088
VQGAN/cdf/Fake_from_Celeb-real/id57_0008/014616.png,1,-0.4191280305385589,13.24541187286377,7.485988140106201,0.425942450761795,-0.2751189768314361
VQGAN/cdf/Fake_from_Celeb-real/id57_0008/017038.png,1,-1.534387230873108,13.41960906982422,41.24542236328125,0.2982792258262634,-0.2482026368379593
VQGAN/cdf/Fake_from_Celeb-real/id57_0008/021441.png,1,0.4580074250698089,12.038569450378418,2.7740678787231445,0.9609441757202148,0.2696775197982788
VQGAN/cdf/Fake_from_Celeb-real/id57_0008/023527.png,1,0.2777465879917145,12.060582160949709,42.63061141967773,1.156435251235962,0.2176251709461212
VQGAN/cdf/Fake_from_Celeb-real/id57_0009/005834.png,1,-0.4613054394721985,11.94382381439209,48.18259048461914,1.6466221809387207,0.26350998878479
VQGAN/cdf/Fake_from_Celeb-real/id57_0009/009477.png,1,1.1800130605697632,12.11247730255127,52.4681282043457,1.164153814315796,0.2091432064771652
VQGAN/cdf/Fake_from_Celeb-real/id57_0009/019145.png,1,-0.5048482418060303,13.67854118347168,49.22125625610352,-0.1411028951406479,-0.1910490244626999
VQGAN/cdf/Fake_from_Celeb-real/id57_0009/020647.png,1,0.1794410794973373,13.825724601745604,59.288047790527344,-0.0197500623762607,0.3212992250919342
VQGAN/cdf/Fake_from_Celeb-real/id58_0000/004088.png,1,-0.8560286164283752,12.282225608825684,40.65005493164063,0.8401356339454651,-0.2777426242828369
VQGAN/cdf/Fake_from_Celeb-real/id58_0000/004111.png,1,-0.2387508898973465,12.313697814941406,23.51471328735352,0.2703471183776855,-0.1461189836263656
VQGAN/cdf/Fake_from_Celeb-real/id58_0000/006850.png,1,0.1145994216203689,13.02005672454834,33.066497802734375,0.2869657874107361,0.3029249608516693
VQGAN/cdf/Fake_from_Celeb-real/id58_0000/008909.png,1,-0.7006412148475647,13.307055473327637,55.50923538208008,-0.0505011081695556,-0.1949260979890823
VQGAN/cdf/Fake_from_Celeb-real/id58_0001/000207.png,1,-0.4675455093383789,12.181639671325684,57.80050277709961,0.6728163957595825,0.3267835974693298
VQGAN/cdf/Fake_from_Celeb-real/id58_0001/011414.png,1,2.158742427825928,13.30490779876709,9.362082481384276,-0.152692437171936,-0.207906112074852
VQGAN/cdf/Fake_from_Celeb-real/id58_0001/018244.png,1,-1.7100430727005005,13.745804786682127,47.36002349853516,-0.1294181942939758,-0.2806655764579773
VQGAN/cdf/Fake_from_Celeb-real/id58_0001/022288.png,1,-0.2790805995464325,13.12464427947998,64.36195373535156,0.8676310777664185,0.2907221019268036
VQGAN/cdf/Fake_from_Celeb-real/id58_0002/003097.png,1,0.6483163833618164,14.246968269348145,50.63760757446289,-0.0764998421072959,0.2245506048202514
VQGAN/cdf/Fake_from_Celeb-real/id58_0002/003667.png,1,0.2337221354246139,11.434846878051758,40.25224685668945,-0.4159350991249084,-0.2176072597503662
VQGAN/cdf/Fake_from_Celeb-real/id58_0002/021031.png,1,-0.6989303827285767,11.663945198059082,28.272693634033203,0.3858073949813843,-0.220515638589859
VQGAN/cdf/Fake_from_Celeb-real/id58_0002/021295.png,1,-1.0145779848098757,13.20213222503662,40.72742462158203,0.0481528528034687,-0.3289550244808197
VQGAN/cdf/Fake_from_Celeb-real/id58_0003/001106.png,1,1.046205997467041,12.463708877563477,27.59546661376953,0.2884474098682403,-0.2365176081657409
VQGAN/cdf/Fake_from_Celeb-real/id58_0003/007482.png,1,0.71091628074646,12.814480781555176,22.404735565185547,0.8435696363449097,0.2125120013952255
VQGAN/cdf/Fake_from_Celeb-real/id58_0003/025624.png,1,2.483189821243286,12.613128662109377,62.72732925415039,0.1169400438666343,-0.0556242428719997
VQGAN/cdf/Fake_from_Celeb-real/id58_0003/027778.png,1,0.0303161665797233,13.717743873596191,24.02834129333496,0.0096308039501309,-0.2106348127126693
VQGAN/cdf/Fake_from_Celeb-real/id58_0004/007204.png,1,0.9577649235725404,12.07310962677002,62.24045944213867,0.673505425453186,0.281965047121048
VQGAN/cdf/Fake_from_Celeb-real/id58_0004/007917.png,1,-2.306473731994629,12.42717170715332,31.7979736328125,-0.4986900091171264,-0.3325593769550323
VQGAN/cdf/Fake_from_Celeb-real/id58_0004/016039.png,1,-0.533526599407196,13.041143417358398,39.77145767211914,-0.2363586723804474,-0.2403279840946197
VQGAN/cdf/Fake_from_Celeb-real/id58_0004/018585.png,1,-1.2753297090530396,12.974519729614258,36.979713439941406,0.3660765886306762,0.059974230825901
VQGAN/cdf/Fake_from_Celeb-real/id58_0005/000697.png,1,1.4296939373016355,11.49882698059082,58.70209503173828,0.2739675343036651,0.2133498936891555
VQGAN/cdf/Fake_from_Celeb-real/id58_0005/002475.png,1,3.4075889587402344,11.886204719543455,5.716045379638672,1.733609914779663,0.431542158126831
VQGAN/cdf/Fake_from_Celeb-real/id58_0005/003174.png,1,-0.6410297751426697,13.182583808898926,44.5064811706543,0.1396692842245102,-0.2229965478181839
VQGAN/cdf/Fake_from_Celeb-real/id58_0005/014719.png,1,-1.042206048965454,13.230767250061035,34.2652473449707,0.2905486524105072,-0.1882698237895965
VQGAN/cdf/Fake_from_Celeb-real/id58_0006/002034.png,1,1.812434196472168,13.959124565124512,60.65523910522461,0.6290347576141357,0.3504524528980255
VQGAN/cdf/Fake_from_Celeb-real/id58_0006/009162.png,1,-0.3854812979698181,12.961034774780272,8.263068199157715,0.1623926311731338,-0.3056754469871521
VQGAN/cdf/Fake_from_Celeb-real/id58_0006/009901.png,1,-0.3112609982490539,14.069025039672852,51.199344635009766,0.1452628374099731,-0.2176714688539505
VQGAN/cdf/Fake_from_Celeb-real/id58_0006/024342.png,1,-0.7918556332588196,13.338851928710938,19.681734085083008,-0.261748343706131,-0.2469496876001358
VQGAN/cdf/Fake_from_Celeb-real/id58_0007/007034.png,1,0.8911437392234802,13.47600269317627,32.65869903564453,2.2049572467803955,0.3718887269496918
VQGAN/cdf/Fake_from_Celeb-real/id58_0007/009485.png,1,1.0260144472122192,13.190418243408203,25.10030174255371,0.0628124549984932,-0.2852670848369598
VQGAN/cdf/Fake_from_Celeb-real/id58_0007/021674.png,1,-2.084501981735229,12.680468559265137,52.92880630493164,-0.6954606771469116,-0.3236468434333801
VQGAN/cdf/Fake_from_Celeb-real/id58_0007/027756.png,1,-0.0478998832404613,13.578680992126465,41.27434921264648,-0.2157879024744033,-0.1813069581985473
VQGAN/cdf/Fake_from_Celeb-real/id58_0008/000634.png,1,1.0261008739471436,13.777522087097168,33.97226333618164,0.276004821062088,0.2591698169708252
VQGAN/cdf/Fake_from_Celeb-real/id58_0008/013897.png,1,-0.2397316992282867,12.79664707183838,38.38161087036133,0.0205615311861038,-0.2893172800540924
VQGAN/cdf/Fake_from_Celeb-real/id58_0008/019426.png,1,0.3507163822650909,12.70604133605957,58.134708404541016,1.3787741661071775,0.3740106523036957
VQGAN/cdf/Fake_from_Celeb-real/id58_0008/023631.png,1,0.105459026992321,12.760462760925291,55.11754989624024,0.490064263343811,-0.2308988720178604
VQGAN/cdf/Fake_from_Celeb-real/id58_0009/005411.png,1,-0.0552835389971733,13.7296142578125,35.19992446899414,0.6531630158424377,0.3915982842445373
VQGAN/cdf/Fake_from_Celeb-real/id58_0009/010826.png,1,-0.7327712774276733,12.505809783935549,50.115989685058594,0.154287576675415,0.2069001197814941
VQGAN/cdf/Fake_from_Celeb-real/id58_0009/015458.png,1,-1.2791776657104492,13.777256965637209,45.442020416259766,-0.1134469509124755,-0.2468915581703186
VQGAN/cdf/Fake_from_Celeb-real/id58_0009/026136.png,1,0.2732143402099609,12.817828178405762,49.055137634277344,0.5638739466667175,0.2744019329547882
VQGAN/cdf/Fake_from_Celeb-real/id59_0000/014475.png,1,-0.4273898005485534,13.222367286682127,34.835060119628906,-0.0672674626111984,-0.1458222568035125
VQGAN/cdf/Fake_from_Celeb-real/id59_0000/015894.png,1,2.6792798042297363,12.061728477478027,9.842769622802734,1.9468083381652832,0.302541971206665
VQGAN/cdf/Fake_from_Celeb-real/id59_0000/016978.png,1,1.117520093917847,13.349278450012209,5.805281639099121,2.0858314037323,0.4195966720581054
VQGAN/cdf/Fake_from_Celeb-real/id59_0000/017364.png,1,-0.6495831608772278,11.451013565063477,11.756784439086914,0.0832732394337654,-0.2590531706809997
VQGAN/cdf/Fake_from_Celeb-real/id59_0001/003639.png,1,0.5603204369544983,14.183246612548828,55.36580657958984,0.5941641926765442,0.3478638529777527
VQGAN/cdf/Fake_from_Celeb-real/id59_0001/005826.png,1,-2.627190351486206,13.092297554016112,22.692909240722656,-0.6145308017730713,-0.2967660427093506
VQGAN/cdf/Fake_from_Celeb-real/id59_0001/019277.png,1,-0.3323566615581512,13.148712158203123,61.78054428100586,-0.1771132498979568,-0.2152908146381378
VQGAN/cdf/Fake_from_Celeb-real/id59_0001/026658.png,1,-1.6590620279312134,12.867289543151855,55.48410415649414,0.0421367958188056,-0.2514880299568176
VQGAN/cdf/Fake_from_Celeb-real/id59_0002/002645.png,1,-0.9496440887451172,10.94151782989502,32.69813537597656,-0.5306737422943115,-0.2996074557304382
VQGAN/cdf/Fake_from_Celeb-real/id59_0002/006487.png,1,-1.6198588609695437,11.639222145080566,30.183198928833008,-0.6178576946258545,-0.3019218444824219
VQGAN/cdf/Fake_from_Celeb-real/id59_0002/007385.png,1,-0.8703866600990295,11.190908432006836,55.33309555053711,0.6926144361495972,-0.2199896275997162
VQGAN/cdf/Fake_from_Celeb-real/id59_0002/025095.png,1,-0.4097899496555328,11.628360748291016,62.673828125,-0.0689785629510879,-0.2933222353458404
VQGAN/cdf/Fake_from_Celeb-real/id59_0003/009964.png,1,1.5913629531860352,12.595542907714844,67.81505584716797,0.687299907207489,0.2263201028108596
VQGAN/cdf/Fake_from_Celeb-real/id59_0003/012258.png,1,0.1764227300882339,12.492958068847656,19.172042846679688,0.5258140563964844,0.0561548396944999
VQGAN/cdf/Fake_from_Celeb-real/id59_0003/025214.png,1,1.3829221725463867,13.061322212219238,41.27170181274414,0.91450035572052,0.4215200543403625
VQGAN/cdf/Fake_from_Celeb-real/id59_0003/026318.png,1,0.3926552236080169,13.768706321716309,40.49578475952149,1.4192659854888916,0.3196631371974945
VQGAN/cdf/Fake_from_Celeb-real/id59_0004/005287.png,1,0.5112524032592773,13.951594352722168,62.66231918334961,0.514462947845459,-0.1786032617092132
VQGAN/cdf/Fake_from_Celeb-real/id59_0004/025190.png,1,-0.9792960286140442,13.437222480773926,35.02205276489258,2.0870652198791504,0.2408856749534607
VQGAN/cdf/Fake_from_Celeb-real/id59_0004/025893.png,1,0.2382727265357971,13.766765594482422,57.85823440551758,0.5017167329788208,0.2608891129493713
VQGAN/cdf/Fake_from_Celeb-real/id59_0004/027097.png,1,-0.6130843162536621,12.000210762023926,-6.937536239624023,0.8045850396156311,0.1703528612852096
VQGAN/cdf/Fake_from_Celeb-real/id59_0005/014048.png,1,-1.3630270957946775,13.215897560119627,35.2785758972168,0.5007285475730896,-0.3060932755470276
VQGAN/cdf/Fake_from_Celeb-real/id59_0005/015900.png,1,-0.4668445289134979,12.757189750671388,48.81049346923828,-0.0293783172965049,-0.2822348475456238
VQGAN/cdf/Fake_from_Celeb-real/id59_0005/016174.png,1,-1.2722558975219729,12.856738090515137,54.5908088684082,-0.6402801275253296,-0.3128897547721863
VQGAN/cdf/Fake_from_Celeb-real/id59_0005/016590.png,1,-0.2957327365875244,9.323485374450684,45.17041397094727,-0.0881054550409317,-0.2448139637708664
VQGAN/cdf/Fake_from_Celeb-real/id59_0006/006250.png,1,1.078633189201355,13.449782371520996,28.812820434570312,0.902114987373352,0.2904288172721863
VQGAN/cdf/Fake_from_Celeb-real/id59_0006/008134.png,1,0.3870173990726471,13.32886791229248,44.46450805664063,1.2379122972488403,0.0194408688694238
