image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
mcnet/cdf/frames/id23_id2_0007/000.png,1,-1.966366171836853,-15.732794761657717,-24.739933013916016,0.5852677226066589,-0.289667397737503
mcnet/cdf/frames/id23_id2_0007/177.png,1,-0.3573485016822815,10.59751033782959,-8.174393653869629,1.2977803945541382,-0.1236333176493644
mcnet/cdf/frames/id23_id2_0007/236.png,1,-0.0381848886609077,9.53714656829834,-10.887919425964355,0.6331505179405212,0.1373093128204345
mcnet/cdf/frames/id23_id2_0007/266.png,1,-0.3133118152618408,9.663809776306152,-14.046019554138184,0.5905128717422485,-0.2642925977706909
mcnet/cdf/frames/id23_id30_0002/277.png,1,-1.2445988655090332,13.088210105895996,-2.58587908744812,-0.4065490961074829,-0.0142147820442914
mcnet/cdf/frames/id23_id30_0002/308.png,1,-1.1883485317230225,12.400751113891602,0.8900618553161621,-0.631554901599884,-0.0283871721476316
mcnet/cdf/frames/id23_id30_0002/401.png,1,-1.4902018308639526,12.92882251739502,-6.734732627868652,0.1662497520446777,-0.2394830733537674
mcnet/cdf/frames/id23_id30_0002/771.png,1,-1.8918840885162356,12.994988441467283,-4.334492206573486,0.1968958228826522,-0.0617532581090927
mcnet/cdf/frames/id23_id30_0007/000.png,1,-0.739607572555542,7.941001892089844,-3.1066370010375977,0.630537748336792,-0.2312513589859008
mcnet/cdf/frames/id23_id30_0007/059.png,1,-1.7329202890396118,12.275471687316896,2.5254197120666504,1.1049424409866333,-0.2128775715827942
mcnet/cdf/frames/id23_id30_0007/296.png,1,-1.0132819414138794,13.08639144897461,-1.5233590602874756,0.0859757140278816,0.2619979083538055
mcnet/cdf/frames/id23_id30_0007/829.png,1,-0.8607032299041748,12.848286628723145,3.645051240921021,0.4920885860919952,0.2202582359313964
mcnet/cdf/frames/id23_id35_0006/030.png,1,-1.465961217880249,12.430720329284668,0.1124427914619445,-0.1355503797531128,-0.2875464260578155
mcnet/cdf/frames/id23_id35_0006/213.png,1,1.4259259700775146,12.954266548156738,0.6227788925170898,0.3754434883594513,0.2545870840549469
mcnet/cdf/frames/id23_id35_0006/548.png,1,-1.918825387954712,11.821928024291992,1.8940210342407229,-0.9635024070739746,-0.3223643898963928
mcnet/cdf/frames/id23_id35_0006/762.png,1,-1.46237051486969,13.245478630065918,-5.399468898773193,-0.3779325187206268,-0.2865427732467651
mcnet/cdf/frames/id23_id35_0007/236.png,1,-0.8018134832382202,13.215353965759276,-5.774751663208008,0.0961489453911781,0.2733962535858154
mcnet/cdf/frames/id23_id35_0007/266.png,1,-0.626623809337616,13.031804084777832,-8.208613395690918,0.166887104511261,0.2522961795330047
mcnet/cdf/frames/id23_id35_0007/355.png,1,-0.7050111889839172,13.74521541595459,-7.905782699584961,0.1911520510911941,0.277613878250122
mcnet/cdf/frames/id23_id35_0007/533.png,1,-0.6423143744468689,13.32807445526123,-10.206501960754396,0.3701473474502563,0.2498259246349334
mcnet/cdf/frames/id23_id35_0009/183.png,1,0.8835833072662354,12.36640453338623,2.155075788497925,0.8846413493156433,0.2401462495326995
mcnet/cdf/frames/id23_id35_0009/428.png,1,0.3624643087387085,12.447400093078612,2.1109039783477783,0.7439440488815308,0.2444056421518325
mcnet/cdf/frames/id23_id35_0009/581.png,1,0.2560740709304809,12.487502098083496,-7.48333740234375,1.0970592498779297,0.2488281279802322
mcnet/cdf/frames/id23_id35_0009/825.png,1,1.1058191061019895,11.504515647888184,-6.733101844787598,1.5070621967315674,0.2765451073646545
mcnet/cdf/frames/id23_id3_0004/089.png,1,-0.999419629573822,11.171899795532228,-7.014206886291504,0.2993364930152893,-0.0236101355403661
mcnet/cdf/frames/id23_id3_0004/148.png,1,-0.6186993718147278,11.886157035827637,2.1823558807373047,0.7065331935882568,-0.2211561203002929
mcnet/cdf/frames/id23_id3_0004/356.png,1,-0.4230836629867553,13.017428398132324,0.083787053823471,0.0472788326442241,-0.0667704120278358
mcnet/cdf/frames/id23_id3_0004/861.png,1,-1.358157992362976,11.828655242919922,6.459097862243652,-0.3545492887496948,-0.2845017910003662
mcnet/cdf/frames/id23_id3_0009/244.png,1,-1.5310730934143066,12.86307430267334,1.307375192642212,0.8957640528678894,-0.3179592788219452
mcnet/cdf/frames/id23_id3_0009/428.png,1,-0.8764110803604126,12.432140350341797,0.0851950049400329,0.7327970266342163,-0.2923761904239654
mcnet/cdf/frames/id23_id3_0009/581.png,1,-1.7623586654663086,13.174670219421388,-4.709796905517578,0.2111273854970932,-0.1823461204767227
mcnet/cdf/frames/id23_id3_0009/795.png,1,-0.4587976336479187,13.619426727294922,-2.1094236373901367,0.8895773887634277,0.1961106061935424
mcnet/cdf/frames/id23_id4_0006/000.png,1,1.1848608255386353,13.305261611938477,-6.665799140930176,1.4897756576538086,0.2807799279689789
mcnet/cdf/frames/id23_id4_0006/274.png,1,-0.1321504116058349,13.13839054107666,3.6279184818267822,1.3834532499313354,0.3353502154350281
mcnet/cdf/frames/id23_id4_0006/396.png,1,-0.6530681848526001,12.36729907989502,-6.933689117431641,1.44158136844635,0.2465655356645584
mcnet/cdf/frames/id23_id4_0006/457.png,1,-0.2962357401847839,12.556581497192385,-5.450809478759766,1.8608981370925903,0.2875366508960724
mcnet/cdf/frames/id23_id6_0001/388.png,1,-1.8622897863388064,13.344785690307615,-6.215360641479492,-0.4370090961456299,-0.2848008573055267
mcnet/cdf/frames/id23_id6_0001/568.png,1,-1.879749655723572,13.341177940368652,-7.403911590576172,0.5891836881637573,-0.2579540908336639
mcnet/cdf/frames/id23_id6_0001/627.png,1,-0.8661812543869019,12.981340408325195,-5.690461158752441,0.5059508085250854,0.2172551900148391
mcnet/cdf/frames/id23_id6_0001/927.png,1,-1.333611249923706,12.9475736618042,-7.004546642303467,-0.1504403948783874,0.1586619168519973
mcnet/cdf/frames/id23_id6_0006/152.png,1,0.9350556135177612,12.30164909362793,-2.247497320175171,0.578808069229126,0.2430581003427505
mcnet/cdf/frames/id23_id6_0006/304.png,1,0.9054421186447144,11.659186363220217,0.0704286098480224,0.4260879456996918,0.2555920779705047
mcnet/cdf/frames/id23_id6_0006/701.png,1,0.9130086898803712,13.16750431060791,1.3130978345870972,1.1099828481674194,0.2708083093166351
mcnet/cdf/frames/id23_id6_0006/914.png,1,-0.8610548973083496,12.918784141540527,-0.1619953513145446,0.5425092577934265,0.2299896031618118
mcnet/cdf/frames/id23_id9_0009/000.png,1,-1.2884446382522583,10.760616302490234,-2.6502773761749268,0.6682077050209045,-0.164419487118721
mcnet/cdf/frames/id23_id9_0009/397.png,1,1.932301998138428,13.116432189941406,-3.217859506607056,3.1478512287139893,0.2439440786838531
mcnet/cdf/frames/id23_id9_0009/611.png,1,2.225017786026001,11.505748748779297,0.8669865727424622,1.2377554178237915,0.2480896115303039
mcnet/cdf/frames/id23_id9_0009/856.png,1,-0.6042015552520752,13.391975402832031,-3.412684202194214,0.5162264704704285,0.2410864382982254
mcnet/cdf/frames/id24_id19_0000/678.png,1,0.2928804457187652,13.730817794799805,17.089832305908203,1.3820816278457642,-0.220589131116867
mcnet/cdf/frames/id24_id19_0000/734.png,1,-0.2553084790706634,12.54443645477295,11.880436897277832,1.5546472072601318,0.2490121275186538
mcnet/cdf/frames/id24_id19_0000/791.png,1,0.0057233143597841,13.375449180603027,7.230907917022705,0.8401405811309814,-0.2642137706279754
mcnet/cdf/frames/id24_id19_0000/847.png,1,-1.2308876514434814,13.483193397521973,7.283243179321289,1.0029706954956057,-0.2781930863857269
mcnet/cdf/frames/id24_id20_0009/120.png,1,-0.9821350574493408,12.738253593444824,-4.3692708015441895,0.7520468831062317,0.2092069089412689
mcnet/cdf/frames/id24_id20_0009/210.png,1,1.9361852407455444,13.429298400878906,2.160068988800049,1.2708436250686646,0.3757171928882599
mcnet/cdf/frames/id24_id20_0009/750.png,1,-0.9752469062805176,11.710728645324709,0.1881821155548095,0.8603094816207886,0.3094276785850525
mcnet/cdf/frames/id24_id20_0009/900.png,1,-1.6977052688598633,12.339022636413574,-2.893348693847656,0.4654418528079986,0.2199968993663787
mcnet/cdf/frames/id24_id21_0006/032.png,1,-1.8223915100097656,12.874592781066896,1.794135570526123,0.2988588809967041,-0.2654798924922943
mcnet/cdf/frames/id24_id21_0006/1017.png,1,-2.0254297256469727,11.359785079956056,0.0846511870622634,-0.060665912926197,-0.2977825105190277
mcnet/cdf/frames/id24_id21_0006/295.png,1,-0.1297497451305389,12.43154525756836,-0.565949022769928,-0.0675938501954078,0.2106108665466308
mcnet/cdf/frames/id24_id21_0006/360.png,1,-0.4860339760780334,13.148502349853516,-3.3451740741729736,-0.1389838308095932,0.096475750207901
mcnet/cdf/frames/id24_id25_0003/061.png,1,0.279756486415863,13.04783821105957,-4.212661266326904,2.486217737197876,0.2387813925743103
mcnet/cdf/frames/id24_id25_0003/246.png,1,-0.6636389493942261,13.431294441223145,-7.961921691894531,0.4385868608951568,0.2226002514362335
mcnet/cdf/frames/id24_id25_0003/432.png,1,-0.4312796592712402,11.951504707336426,-6.337228775024414,0.068399928510189,0.2528383135795593
mcnet/cdf/frames/id24_id25_0003/524.png,1,-0.125295802950859,12.014613151550291,-5.100161552429199,0.3284840881824493,0.2677258551120758
mcnet/cdf/frames/id24_id26_0004/186.png,1,0.6964580416679382,11.287274360656738,2.34827733039856,1.148638367652893,0.3343439102172851
mcnet/cdf/frames/id24_id26_0004/559.png,1,-1.626814603805542,12.864004135131836,-3.527390480041504,0.5969946980476379,0.2591868042945862
mcnet/cdf/frames/id24_id26_0004/683.png,1,0.3523457646369934,13.352105140686035,-3.408008813858032,1.1415568590164185,0.2636702954769134
mcnet/cdf/frames/id24_id26_0004/931.png,1,0.9220113158226012,11.87632656097412,1.3835214376449585,0.8403693437576294,0.2985159754753113
mcnet/cdf/frames/id24_id26_0009/060.png,1,-1.8961389064788816,10.062949180603027,-11.591843605041504,0.2049469053745269,-0.2484110742807388
mcnet/cdf/frames/id24_id26_0009/150.png,1,-1.6905670166015625,12.7996244430542,-9.896533012390137,0.5112655162811279,-0.2627352774143219
mcnet/cdf/frames/id24_id26_0009/450.png,1,-1.679581642150879,11.696202278137209,-4.914394378662109,0.3965595066547394,-0.1299306899309158
mcnet/cdf/frames/id24_id26_0009/780.png,1,-1.191738843917847,12.09153652191162,-7.096395015716553,0.3511152267456054,-0.0993044078350067
mcnet/cdf/frames/id24_id27_0007/627.png,1,-1.7200796604156494,12.668017387390137,16.086929321289062,-0.3051539957523346,-0.168947696685791
mcnet/cdf/frames/id24_id27_0007/687.png,1,-0.425520658493042,11.76050090789795,10.405360221862791,0.5948351621627808,0.2196017056703567
mcnet/cdf/frames/id24_id27_0007/837.png,1,-2.111845731735229,13.293851852416992,17.788677215576172,-0.2365217059850692,-0.1947638839483261
mcnet/cdf/frames/id24_id27_0007/927.png,1,-2.4717862606048584,12.890711784362791,3.979729413986206,-0.0115726236253976,-0.3112352788448334
mcnet/cdf/frames/id25_id19_0002/000.png,1,0.1952544897794723,-15.92192840576172,4.201383590698242,0.237295389175415,0.3132804930210113
mcnet/cdf/frames/id25_id19_0002/033.png,1,0.209836721420288,12.75035572052002,7.128995895385742,0.7245287895202637,0.3330186903476715
mcnet/cdf/frames/id25_id19_0002/397.png,1,1.2785274982452393,10.937532424926758,2.0745339393615723,1.5876377820968628,0.2592323720455169
mcnet/cdf/frames/id25_id19_0002/496.png,1,-0.2049889862537384,12.657780647277832,1.5694438219070437,0.5574592351913452,0.2996891140937805
mcnet/cdf/frames/id25_id19_0008/219.png,1,-0.2670087218284607,13.61194133758545,0.2602283954620361,1.1008790731430054,0.2570872008800506
mcnet/cdf/frames/id25_id19_0008/689.png,1,-0.1267286092042923,12.107176780700684,-3.780989170074463,1.386303424835205,0.2875338792800903
mcnet/cdf/frames/id25_id19_0008/877.png,1,-1.1200180053710938,12.6876859664917,-5.554415225982666,0.8151589035987854,0.2629042863845825
mcnet/cdf/frames/id25_id19_0008/940.png,1,-1.020775556564331,10.81768035888672,0.7216659784317017,1.173677682876587,0.2204519063234329
mcnet/cdf/frames/id25_id21_0005/149.png,1,-0.0199123229831457,13.585110664367676,-0.4474067986011505,0.7011485695838928,0.1972801834344864
mcnet/cdf/frames/id25_id21_0005/239.png,1,-0.0630335360765457,13.250216484069824,19.37504196166992,0.3039979338645935,0.2611198425292969
mcnet/cdf/frames/id25_id21_0005/418.png,1,0.5513651967048645,11.507067680358888,-1.4620383977890017,1.01959228515625,0.2637513875961303
mcnet/cdf/frames/id25_id21_0005/538.png,1,-0.809169590473175,12.51502799987793,12.720991134643556,0.6818552017211914,-0.1736411154270172
mcnet/cdf/frames/id25_id22_0001/496.png,1,0.0677710622549057,13.13766384124756,3.9333555698394775,0.8917744755744934,0.2905606031417846
mcnet/cdf/frames/id25_id22_0001/661.png,1,-0.8053918480873108,13.183459281921388,0.6537877917289734,0.7562954425811768,0.2962556183338165
mcnet/cdf/frames/id25_id22_0001/728.png,1,0.268635630607605,12.594178199768066,4.217891693115234,1.1732159852981567,0.3289397358894348
mcnet/cdf/frames/id25_id22_0001/959.png,1,-0.147879272699356,13.148858070373535,5.181475639343262,0.835178792476654,0.315992921590805
mcnet/cdf/frames/id25_id24_0003/096.png,1,3.1876020431518555,12.482693672180176,-0.8464089632034302,1.0443638563156128,0.2665787041187286
mcnet/cdf/frames/id25_id24_0003/217.png,1,2.5124549865722656,12.634011268615724,0.0324488542973995,1.4973691701889038,0.2817679047584533
mcnet/cdf/frames/id25_id24_0003/314.png,1,0.6890015602111816,11.078009605407717,1.1149426698684692,1.636748194694519,0.3012987673282623
mcnet/cdf/frames/id25_id24_0003/411.png,1,0.0541770309209823,11.681683540344238,7.870189666748047,1.4327020645141602,0.2802616059780121
mcnet/cdf/frames/id25_id27_0008/533.png,1,-0.9621158242225648,13.465704917907717,17.10797882080078,0.32844939827919,0.2597442269325256
mcnet/cdf/frames/id25_id27_0008/595.png,1,-1.2028131484985352,13.088959693908691,1.299136996269226,-0.130886435508728,-0.2521437704563141
mcnet/cdf/frames/id25_id27_0008/658.png,1,-1.6010030508041382,12.591713905334473,15.431236267089844,0.0660716146230697,0.1815911829471588
mcnet/cdf/frames/id25_id27_0008/752.png,1,-1.334841251373291,12.754155158996582,-0.7362616062164307,0.0062368824146687,-0.2077490985393524
mcnet/cdf/frames/id25_id28_0003/145.png,1,-0.1003787517547607,13.38510799407959,0.7323314547538757,0.4276937246322632,-0.150319442152977
mcnet/cdf/frames/id25_id28_0003/580.png,1,-1.5581374168395996,12.893125534057615,1.8915497064590452,0.3197160959243774,-0.2536613643169403
mcnet/cdf/frames/id25_id28_0003/653.png,1,-1.1510522365570068,12.871699333190918,-1.4606244564056396,0.0520173870027065,-0.2660369575023651
mcnet/cdf/frames/id25_id28_0003/750.png,1,-0.3681928515434265,10.802875518798828,4.679666519165039,0.1927701830863952,-0.2482268810272216
mcnet/cdf/frames/id26_id0_0009/1002.png,1,2.8098080158233643,12.94637966156006,3.739861249923706,2.3814005851745605,0.3509035408496856
mcnet/cdf/frames/id26_id0_0009/193.png,1,1.926823616027832,12.892934799194336,2.726412057876587,0.8437186479568481,0.281630665063858
mcnet/cdf/frames/id26_id0_0009/711.png,1,2.1119110584259038,12.626761436462402,3.735881328582764,0.7882655262947083,0.3441285490989685
mcnet/cdf/frames/id26_id0_0009/808.png,1,2.000849485397339,13.503447532653809,9.20486545562744,1.116527080535889,0.3514626324176788
mcnet/cdf/frames/id26_id16_0001/124.png,1,1.8290090560913088,13.310262680053713,-2.831026315689087,0.8691092133522034,0.2039266526699066
mcnet/cdf/frames/id26_id16_0001/155.png,1,0.227692037820816,12.31102466583252,-0.3555715382099151,2.7258150577545166,0.2355295568704605
mcnet/cdf/frames/id26_id16_0001/403.png,1,-0.5893412828445435,13.01685619354248,22.88043785095215,1.9096020460128784,0.3196070194244385
mcnet/cdf/frames/id26_id16_0001/807.png,1,-0.1843594312667846,13.39320468902588,-8.411789894104004,1.398889183998108,0.2078890949487686
mcnet/cdf/frames/id26_id17_0006/000.png,1,-1.7937543392181396,12.465373992919922,1.02588951587677,-0.4806549549102783,-0.3370108008384704
mcnet/cdf/frames/id26_id17_0006/089.png,1,-1.52066969871521,10.11459255218506,5.110604286193848,-0.2654730379581451,-0.3310471177101135
mcnet/cdf/frames/id26_id17_0006/326.png,1,-1.8642675876617432,12.535310745239258,11.294171333312988,-0.4032051563262939,-0.3634959459304809
mcnet/cdf/frames/id26_id17_0006/891.png,1,-1.496631741523743,13.19083023071289,11.584824562072754,-0.2116017937660217,-0.2664605975151062
mcnet/cdf/frames/id26_id1_0002/218.png,1,-2.0785646438598637,11.34144687652588,-6.307960510253906,0.2799523472785949,-0.360734224319458
mcnet/cdf/frames/id26_id1_0002/311.png,1,-1.549131155014038,13.404082298278809,-4.547421932220459,-1.026711344718933,-0.3482803702354431
mcnet/cdf/frames/id26_id1_0002/373.png,1,-1.7691352367401123,13.087798118591309,-3.626361131668091,-0.394669622182846,-0.3198328912258148
mcnet/cdf/frames/id26_id1_0002/716.png,1,-1.1992583274841309,12.114582061767578,-4.439064025878906,-0.3413549661636352,-0.3488065004348755
mcnet/cdf/frames/id26_id22_0005/1008.png,1,-2.1018011569976807,13.601415634155272,-1.988775968551636,0.5505626797676086,-0.1063442826271057
mcnet/cdf/frames/id26_id22_0005/260.png,1,-1.0649874210357666,13.147436141967772,5.317216396331787,-0.0200301725417375,0.0746550187468528
mcnet/cdf/frames/id26_id22_0005/780.png,1,-2.528710126876831,13.627120971679688,-1.8439441919326784,0.7811397910118103,0.0871851369738578
mcnet/cdf/frames/id26_id22_0005/910.png,1,-1.0513132810592651,13.36110496520996,0.0429662354290485,0.7120018005371094,0.1554007232189178
mcnet/cdf/frames/id26_id23_0003/314.png,1,-1.8491554260253904,12.334156036376951,-2.3584821224212646,0.0121643673628568,-0.2616214454174042
mcnet/cdf/frames/id26_id23_0003/387.png,1,-2.074228048324585,13.186004638671877,-2.8072471618652344,-0.1238879337906837,-0.2072810232639312
mcnet/cdf/frames/id26_id23_0003/508.png,1,-1.7883738279342651,12.689934730529783,38.3026237487793,0.0443296805024147,-0.2651667594909668
mcnet/cdf/frames/id26_id23_0003/556.png,1,-2.062135934829712,13.24855899810791,13.939106941223145,0.2849553525447845,0.2434006929397583
mcnet/cdf/frames/id26_id24_0004/1019.png,1,1.4509629011154177,13.081976890563965,22.243370056152344,1.325873613357544,0.2899138033390045
mcnet/cdf/frames/id26_id24_0004/237.png,1,-0.65803462266922,13.227395057678224,4.651839733123779,0.5179077982902527,-0.1341372430324554
mcnet/cdf/frames/id26_id24_0004/441.png,1,1.4985802173614502,12.40685749053955,14.32055950164795,1.723000168800354,0.3035915791988373
mcnet/cdf/frames/id26_id24_0004/985.png,1,-1.3523428440093994,13.194793701171877,6.577889919281006,0.3315491378307342,0.2165108919143676
mcnet/cdf/frames/id26_id24_0009/000.png,1,-1.0825097560882568,11.930463790893556,-0.8039350509643555,0.4718536138534546,-0.2819061577320099
mcnet/cdf/frames/id26_id24_0009/1002.png,1,-0.630531907081604,13.76722240447998,6.166417121887207,0.5149280428886414,0.1869802922010421
mcnet/cdf/frames/id26_id24_0009/452.png,1,0.0138131184503436,13.201098442077637,6.982979774475098,1.244728922843933,0.2469517737627029
mcnet/cdf/frames/id26_id24_0009/937.png,1,0.6931941509246826,12.850560188293455,6.436627388000488,1.2679381370544434,0.2613484263420105
mcnet/cdf/frames/id26_id27_0006/059.png,1,-0.3925018608570099,11.153217315673828,-4.761902332305908,0.4726515114307403,-0.0639891624450683
mcnet/cdf/frames/id26_id27_0006/534.png,1,-1.310819387435913,12.21470546722412,-4.2245869636535645,0.3243783414363861,-0.2872669398784637
mcnet/cdf/frames/id26_id27_0006/742.png,1,1.1320627927780151,12.388938903808594,-7.019544124603272,2.0882768630981445,0.334960788488388
mcnet/cdf/frames/id26_id27_0006/921.png,1,-1.0960643291473389,11.86656665802002,-2.506308317184448,0.2760937809944153,-0.2659033536911011
mcnet/cdf/frames/id26_id28_0000/696.png,1,-0.2133392393589019,12.830643653869627,-1.4691768884658811,1.4481877088546753,0.3046048283576965
mcnet/cdf/frames/id26_id28_0000/727.png,1,-0.4826167821884155,12.76136875152588,12.477652549743652,1.2887803316116333,-0.0188013724982738
mcnet/cdf/frames/id26_id28_0000/886.png,1,1.5913676023483276,13.459696769714355,2.2323033809661865,1.133988857269287,0.2237789928913116
mcnet/cdf/frames/id26_id28_0000/981.png,1,0.9619709253311156,11.35642910003662,9.001230239868164,1.5077718496322632,0.3568807244300842
mcnet/cdf/frames/id26_id28_0002/249.png,1,0.050184927880764,12.907883644104004,4.53305196762085,1.1963956356048584,0.2277919650077819
mcnet/cdf/frames/id26_id28_0002/405.png,1,-0.131399005651474,13.24300479888916,-4.202910900115967,1.332125186920166,0.2023327648639679
mcnet/cdf/frames/id26_id28_0002/592.png,1,0.8882439136505127,11.023778915405272,2.290057420730591,1.200497269630432,0.2378202676773071
mcnet/cdf/frames/id26_id28_0002/747.png,1,-0.53403639793396,10.10671615600586,-1.2546648979187012,0.8053399324417114,0.2484428584575653
mcnet/cdf/frames/id26_id2_0001/093.png,1,-1.7359861135482788,12.843497276306152,-4.1838788986206055,-0.2491015791893005,0.1236229985952377
mcnet/cdf/frames/id26_id2_0001/310.png,1,-2.0185680389404297,12.893722534179688,1.389978528022766,0.502266526222229,0.0698417052626609
mcnet/cdf/frames/id26_id2_0001/869.png,1,-1.438206672668457,12.567035675048828,-4.947474002838135,0.8771486878395081,0.1968422681093216
mcnet/cdf/frames/id26_id2_0001/900.png,1,-0.8426483869552612,12.651439666748049,-3.681467056274414,1.3713406324386597,0.1565117686986923
mcnet/cdf/frames/id26_id2_0005/520.png,1,-0.7895393967628479,12.137383460998535,0.4005210697650909,0.1424091756343841,-0.1464248150587082
mcnet/cdf/frames/id26_id2_0005/552.png,1,-1.356777310371399,12.383273124694824,-0.5118829011917114,-0.3453311324119568,-0.2443303167819976
mcnet/cdf/frames/id26_id2_0005/650.png,1,-1.3540782928466797,13.63582706451416,2.93542218208313,-0.0200687460601329,-0.2597683370113373
mcnet/cdf/frames/id26_id2_0005/942.png,1,-1.3157981634140017,13.203020095825195,4.918766021728516,0.2113674730062484,0.0232719220221042
mcnet/cdf/frames/id26_id30_0004/101.png,1,0.0188039392232894,12.939120292663574,2.8810875415802,1.2340930700302124,0.271729826927185
mcnet/cdf/frames/id26_id30_0004/373.png,1,1.5329104661941528,11.320351600646973,-9.214995384216309,1.902641773223877,0.4000586867332458
mcnet/cdf/frames/id26_id30_0004/509.png,1,1.0822314023971558,12.680360794067385,-2.781460285186768,0.7771447896957397,0.2812379896640777
mcnet/cdf/frames/id26_id30_0004/781.png,1,-0.9770550727844238,11.637560844421388,-9.23200511932373,0.1956217437982559,0.1714480966329574
mcnet/cdf/frames/id26_id30_0006/178.png,1,-1.282006025314331,12.349865913391112,-2.947389841079712,0.4607387185096741,-0.0923161134123802
mcnet/cdf/frames/id26_id30_0006/267.png,1,-2.456690549850464,13.080853462219238,-2.9907479286193848,0.3676409423351288,-0.3036459386348724
mcnet/cdf/frames/id26_id30_0006/356.png,1,-0.8523693680763245,13.076416969299316,2.360471487045288,0.611311137676239,0.2659474313259125
mcnet/cdf/frames/id26_id30_0006/653.png,1,-1.6632585525512695,11.581043243408203,15.17597198486328,0.3208319246768951,0.2300809174776077
mcnet/cdf/frames/id26_id35_0003/048.png,1,-0.1689844131469726,11.212143898010254,-3.5915048122406006,1.8312056064605715,0.3346032500267029
mcnet/cdf/frames/id26_id35_0003/072.png,1,2.4630422592163086,12.817425727844238,0.32576984167099,2.0174639225006104,0.4034499824047088
mcnet/cdf/frames/id26_id35_0003/290.png,1,-1.014586329460144,12.60502815246582,-4.150094032287598,0.7233704328536987,0.2565096914768219
mcnet/cdf/frames/id26_id35_0003/629.png,1,-1.712656021118164,13.018990516662598,-0.9369089603424072,1.0307308435440063,0.2707110047340393
mcnet/cdf/frames/id26_id3_0002/062.png,1,-0.539311408996582,12.64283275604248,-0.5879921317100525,0.2925993204116821,0.3067573010921478
mcnet/cdf/frames/id26_id3_0002/498.png,1,-1.288188934326172,13.046282768249512,18.499740600585938,0.3943987488746643,0.1364179849624633
mcnet/cdf/frames/id26_id3_0002/623.png,1,-1.700902819633484,12.362543106079102,-3.665183067321777,-0.1295192837715149,-0.2847893536090851
mcnet/cdf/frames/id26_id3_0002/685.png,1,-0.7472061514854431,11.23776626586914,-7.24301815032959,-0.0307869110256433,0.3212324678897857
mcnet/cdf/frames/id26_id4_0007/131.png,1,-0.4503926634788513,10.88783073425293,-5.561005115509033,0.3624068796634674,-0.2281833738088607
mcnet/cdf/frames/id26_id4_0007/164.png,1,1.3903440237045288,11.84151840209961,-6.459344863891602,0.4407917261123657,0.2530241310596466
mcnet/cdf/frames/id26_id4_0007/590.png,1,-0.175628051161766,13.105450630187988,0.5510823726654053,0.6437409520149231,0.251825600862503
mcnet/cdf/frames/id26_id4_0007/918.png,1,1.1684272289276123,13.297118186950684,-4.581630229949951,1.0246492624282837,0.3060723841190338
mcnet/cdf/frames/id26_id9_0000/221.png,1,-0.8265374302864075,12.70268726348877,7.335687160491943,0.5693013072013855,0.2637827694416046
mcnet/cdf/frames/id26_id9_0000/632.png,1,-1.5035430192947388,12.565308570861816,7.646129608154297,0.515415608882904,-0.221985250711441
mcnet/cdf/frames/id26_id9_0000/917.png,1,-1.845618486404419,12.893433570861816,5.432389259338379,0.3786986470222473,-0.0757601931691169
mcnet/cdf/frames/id26_id9_0000/949.png,1,-1.8162567615509035,13.606736183166504,2.626283407211304,0.4443567395210266,0.1420094221830368
mcnet/cdf/frames/id27_id19_0001/027.png,1,-0.4167274236679077,12.870009422302246,6.254237174987793,1.5111109018325806,-0.2269108146429062
mcnet/cdf/frames/id27_id19_0001/696.png,1,-0.28304523229599,12.770880699157717,11.86637020111084,0.628919243812561,-0.202433168888092
mcnet/cdf/frames/id27_id19_0001/780.png,1,-0.5863329768180847,12.836649894714355,11.411545753479004,0.3934685885906219,-0.0937015041708946
mcnet/cdf/frames/id27_id19_0001/864.png,1,-0.5805113911628723,13.04284381866455,5.427313804626465,0.986107587814331,-0.138900801539421
mcnet/cdf/frames/id27_id21_0002/065.png,1,0.8578476905822754,12.25153350830078,0.1034246534109115,1.0608066320419312,0.2719864547252655
mcnet/cdf/frames/id27_id21_0002/361.png,1,-1.3472590446472168,12.608643531799316,-4.638949394226074,0.3750839829444885,0.2541157603263855
mcnet/cdf/frames/id27_id21_0002/526.png,1,-1.0850826501846311,12.630375862121582,1.0941715240478516,1.2770881652832031,0.2680823504924774
mcnet/cdf/frames/id27_id21_0002/690.png,1,-1.0357214212417605,11.0686616897583,-2.3687493801116943,0.4596702456474304,0.2391844093799591
mcnet/cdf/frames/id27_id21_0008/160.png,1,0.1216400936245918,13.182732582092283,1.0906541347503662,1.5892586708068848,0.2891511023044586
mcnet/cdf/frames/id27_id21_0008/384.png,1,0.917656183242798,12.023795127868652,3.1968834400177,1.6732192039489746,0.3129647076129913
mcnet/cdf/frames/id27_id21_0008/768.png,1,-0.4065147340297699,12.250407218933104,-3.520561933517456,1.1102874279022217,0.3068085610866546
mcnet/cdf/frames/id27_id21_0008/960.png,1,0.6191730499267578,12.054903984069824,2.8549506664276123,1.7943378686904907,0.3283451795578003
mcnet/cdf/frames/id27_id22_0001/473.png,1,0.7317827343940735,12.708212852478027,6.062701225280762,1.3813399076461792,0.3207346796989441
mcnet/cdf/frames/id27_id22_0001/613.png,1,-0.9360769391059875,11.518901824951172,-2.4685254096984863,0.8209700584411621,0.2102803736925125
mcnet/cdf/frames/id27_id22_0001/724.png,1,1.4270726442337036,11.882624626159668,10.048910140991213,1.565290451049805,0.3567365705966949
