image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fomm/cdf/frames/id21_id4_0009/710.png,1,1.0859179496765137,13.483689308166504,28.97737693786621,2.095792293548584,0.2565375864505768
fomm/cdf/frames/id21_id4_0009/895.png,1,1.4025498628616333,13.43295192718506,40.57380294799805,1.2656443119049072,0.2894313633441925
fomm/cdf/frames/id21_id4_0009/926.png,1,0.3444200456142425,13.509635925292969,25.29837417602539,0.775252640247345,0.2402169704437255
fomm/cdf/frames/id21_id6_0005/111.png,1,0.8597699999809265,12.830894470214844,5.80787467956543,1.6499286890029907,0.2446815222501754
fomm/cdf/frames/id21_id6_0005/287.png,1,3.12842321395874,12.817194938659668,15.4259033203125,2.829555034637451,0.3242643773555755
fomm/cdf/frames/id21_id6_0005/399.png,1,0.0941608026623725,12.674725532531738,17.86646842956543,0.9059875011444092,0.2799763083457947
fomm/cdf/frames/id21_id6_0005/463.png,1,-0.0002306029200553,13.33360481262207,21.483192443847656,1.7431378364562988,0.3690207600593567
fomm/cdf/frames/id21_id6_0006/243.png,1,-0.8816720247268677,12.337053298950195,8.275403022766113,-0.0746119171380996,0.3107609152793884
fomm/cdf/frames/id21_id6_0006/278.png,1,1.3451461791992188,13.482131958007812,21.125938415527344,0.9901703596115112,0.3278240263462066
fomm/cdf/frames/id21_id6_0006/383.png,1,0.0396632961928844,13.567693710327148,29.55059814453125,1.5384483337402344,0.3240732550621032
fomm/cdf/frames/id21_id6_0006/452.png,1,-0.4126729667186737,13.880125045776367,30.0120849609375,0.6326497197151184,0.3058018088340759
fomm/cdf/frames/id21_id9_0008/000.png,1,-0.3156422972679138,12.399949073791504,4.257762908935547,0.6610255241394043,0.156122624874115
fomm/cdf/frames/id21_id9_0008/498.png,1,-0.5785874128341675,12.632242202758787,6.604140281677246,0.3615342974662781,0.2388868331909179
fomm/cdf/frames/id21_id9_0008/779.png,1,-1.0171130895614624,8.199577331542969,-2.3392326831817627,-0.0906005054712295,-0.3000442683696747
fomm/cdf/frames/id21_id9_0008/872.png,1,-0.6628431677818298,11.691997528076172,-0.4837189614772796,0.2767764031887054,0.079843059182167
fomm/cdf/frames/id22_id21_0005/106.png,1,-0.3187576830387115,13.346739768981934,18.945785522460938,0.6912316679954529,0.2656814157962799
fomm/cdf/frames/id22_id21_0005/177.png,1,-0.4594772160053253,12.862547874450684,8.27921199798584,0.4884907901287079,0.2774493396282196
fomm/cdf/frames/id22_id21_0005/637.png,1,-0.1237140446901321,13.014076232910156,38.99112319946289,0.832539439201355,0.2367312610149383
fomm/cdf/frames/id22_id21_0005/743.png,1,1.4608829021453855,13.58347225189209,52.5366439819336,3.2848470211029053,0.2841090857982635
fomm/cdf/frames/id22_id25_0001/150.png,1,-1.3882298469543457,12.74997901916504,2.7666561603546143,1.3281903266906738,-0.0341593287885189
fomm/cdf/frames/id22_id25_0001/390.png,1,0.1076627820730209,12.070680618286133,-3.4556334018707275,0.5802938938140869,0.2524754703044891
fomm/cdf/frames/id22_id25_0001/720.png,1,0.1722025871276855,11.705491065979004,-6.730230331420898,0.2110964655876159,0.2544431090354919
fomm/cdf/frames/id22_id25_0001/930.png,1,0.1613890826702118,12.351369857788086,-4.8750481605529785,0.9548245072364808,0.2130620330572128
fomm/cdf/frames/id22_id26_0005/1098.png,1,-0.3803362846374511,13.474308967590332,17.41979217529297,0.725491464138031,0.2112959027290344
fomm/cdf/frames/id22_id26_0005/141.png,1,-0.3465639650821686,12.1178560256958,0.5146263837814331,0.3642144501209259,-0.1024075075984001
fomm/cdf/frames/id22_id26_0005/177.png,1,-1.3752104043960571,13.750410079956056,2.2158432006835938,0.2376717031002044,0.2140286266803741
fomm/cdf/frames/id22_id26_0005/566.png,1,-0.2387914508581161,13.259543418884276,19.998146057128903,0.765113890171051,0.1926955878734588
fomm/cdf/frames/id22_id27_0001/300.png,1,-0.4750819802284241,12.884259223937988,10.648053169250488,1.1353570222854614,0.2821808755397796
fomm/cdf/frames/id22_id27_0001/360.png,1,-0.5574125647544861,13.570597648620604,13.360762596130373,0.3913861811161041,0.1928009390830993
fomm/cdf/frames/id22_id27_0001/570.png,1,0.0299130007624626,12.028449058532717,3.328690767288208,0.0971808210015297,0.2965629696846008
fomm/cdf/frames/id22_id27_0001/900.png,1,0.7090036273002625,13.445948600769045,6.664262771606445,0.9288299083709716,0.2142701297998428
fomm/cdf/frames/id22_id27_0007/290.png,1,-0.31363245844841,11.990506172180176,15.78183937072754,0.987102508544922,0.2057473957538604
fomm/cdf/frames/id22_id27_0007/386.png,1,-0.8970170021057129,11.91165828704834,14.044567108154297,0.7786187529563904,0.2689967155456543
fomm/cdf/frames/id22_id27_0007/676.png,1,0.365699291229248,12.996113777160645,22.882057189941406,1.104560136795044,0.2891072630882263
fomm/cdf/frames/id22_id27_0007/773.png,1,-0.5516250729560852,13.08117961883545,32.53961563110352,1.132552981376648,0.2443087249994278
fomm/cdf/frames/id22_id28_0006/225.png,1,1.0224639177322388,13.088116645812988,20.458812713623047,0.5979050993919373,0.3331216275691986
fomm/cdf/frames/id22_id28_0006/837.png,1,-0.3011067509651184,12.675053596496582,12.73238754272461,1.0834341049194336,0.1923169940710067
fomm/cdf/frames/id22_id28_0006/870.png,1,0.615510106086731,12.600027084350586,12.45364475250244,0.6916746497154236,0.2258230298757553
fomm/cdf/frames/id22_id28_0006/902.png,1,-0.3460255861282348,12.737147331237791,4.248490333557129,0.7263758182525635,0.1644263565540313
fomm/cdf/frames/id23_id16_0003/018.png,1,0.0290950592607259,12.676496505737305,8.151923179626465,0.9049497842788696,0.1424395442008972
fomm/cdf/frames/id23_id16_0003/072.png,1,-0.9134217500686646,12.47622013092041,6.503142356872559,-0.3224482834339142,-0.3019890189170837
fomm/cdf/frames/id23_id16_0003/468.png,1,-0.3307602703571319,12.75706958770752,15.492655754089355,1.113292217254639,-0.2671916782855987
fomm/cdf/frames/id23_id16_0003/504.png,1,-0.9388684034347534,12.833054542541504,18.29773330688477,-0.0369813367724418,-0.1964838504791259
fomm/cdf/frames/id23_id17_0000/000.png,1,1.7261803150177002,13.365349769592283,9.991875648498535,1.908513069152832,0.2669639587402344
fomm/cdf/frames/id23_id17_0000/123.png,1,-0.1979905813932418,13.013519287109377,4.6509222984313965,0.6571996212005615,0.2097715735435485
fomm/cdf/frames/id23_id17_0000/615.png,1,-0.4066710472106933,11.285338401794434,10.225963592529297,1.6417174339294434,0.2569795846939087
fomm/cdf/frames/id23_id17_0000/954.png,1,3.1757638454437256,11.928878784179688,-2.494678735733032,1.5474590063095093,0.2839422821998596
fomm/cdf/frames/id23_id17_0009/000.png,1,-0.6796388030052185,13.391519546508787,23.55146026611328,0.5844559073448181,0.2325903475284576
fomm/cdf/frames/id23_id17_0009/183.png,1,0.565874457359314,12.77232837677002,41.7357177734375,1.987762808799744,0.3013292849063873
fomm/cdf/frames/id23_id17_0009/244.png,1,0.0248375982046127,11.626484870910645,47.22880172729492,1.6173429489135742,0.3342083096504211
fomm/cdf/frames/id23_id17_0009/275.png,1,-0.1575234532356262,12.706668853759766,46.03663635253906,1.6920833587646484,0.2812676727771759
fomm/cdf/frames/id23_id19_0000/461.png,1,-0.4758135676383972,11.255335807800291,44.36837387084961,0.6954806447029114,0.2412877082824707
fomm/cdf/frames/id23_id19_0000/492.png,1,-0.6313776969909668,10.815977096557615,32.4358024597168,0.5005537271499634,-0.1199363619089126
fomm/cdf/frames/id23_id19_0000/646.png,1,-0.1315796077251434,13.136844635009766,14.333693504333496,0.8362876176834106,0.2376146167516708
fomm/cdf/frames/id23_id19_0000/677.png,1,-0.8167767524719238,12.138197898864746,14.058070182800291,0.3227150440216064,-0.239920973777771
fomm/cdf/frames/id23_id19_0001/000.png,1,-0.0934346914291381,12.859696388244627,35.89501953125,0.6789935827255249,0.3010688424110412
fomm/cdf/frames/id23_id19_0001/149.png,1,-0.0124862026423215,13.272059440612791,31.08778381347656,0.9728710651397704,0.2748769521713257
fomm/cdf/frames/id23_id19_0001/538.png,1,-0.1258766800165176,12.588139533996582,15.752943992614746,1.0546331405639648,0.3594353497028351
fomm/cdf/frames/id23_id19_0001/747.png,1,-0.2663916051387787,12.52635383605957,10.192095756530762,1.0226987600326538,0.2588606774806976
fomm/cdf/frames/id23_id1_0006/000.png,1,-2.052151918411255,13.631583213806152,11.457164764404297,0.2961566150188446,-0.2916699647903442
fomm/cdf/frames/id23_id1_0006/091.png,1,0.3844243884086609,13.72957706451416,31.177879333496094,0.5031570792198181,0.2426793575286865
fomm/cdf/frames/id23_id1_0006/243.png,1,-0.13047556579113,12.79366970062256,14.937766075134276,0.165475457906723,0.1089367941021919
fomm/cdf/frames/id23_id1_0006/579.png,1,-1.2133121490478516,13.686127662658691,28.397953033447266,0.5026140809059143,0.2773877680301666
fomm/cdf/frames/id23_id26_0003/234.png,1,2.9826247692108154,13.186613082885742,2.9879310131073,2.533132076263428,0.3244977593421936
fomm/cdf/frames/id23_id26_0003/288.png,1,-0.2443503588438034,11.777457237243652,-0.6994593739509583,1.0516953468322754,-0.218248650431633
fomm/cdf/frames/id23_id26_0003/324.png,1,0.3271417915821075,13.677083015441896,1.800482153892517,1.2357640266418457,0.2355793118476867
fomm/cdf/frames/id23_id26_0003/450.png,1,0.0633696168661117,12.237537384033203,8.078367233276367,0.9103995561599731,-0.0723058804869651
fomm/cdf/frames/id23_id27_0008/089.png,1,0.6973645687103271,12.962786674499512,25.15973663330078,0.9620832204818726,0.2454695254564285
fomm/cdf/frames/id23_id27_0008/149.png,1,-0.0393234081566333,13.268975257873535,22.53152656555176,0.8317500948905945,0.2408623546361923
fomm/cdf/frames/id23_id27_0008/478.png,1,-0.2273193448781967,13.810916900634766,14.491640090942385,0.6049330234527588,0.2626490890979767
fomm/cdf/frames/id23_id27_0008/867.png,1,-0.5347167253494263,13.163419723510742,13.059289932250977,-0.1339427977800369,-0.2912528812885284
fomm/cdf/frames/id23_id2_0007/237.png,1,-2.5003771781921387,13.444916725158691,4.800625324249268,0.9752759337425232,-0.3183777630329132
fomm/cdf/frames/id23_id2_0007/355.png,1,-1.1345000267028809,11.977469444274902,-0.0147219635546207,1.6180514097213743,-0.2109964787960052
fomm/cdf/frames/id23_id2_0007/415.png,1,-0.5882254838943481,11.854941368103027,0.6908605694770813,1.4211444854736328,0.2523549795150757
fomm/cdf/frames/id23_id2_0007/770.png,1,-0.4108881652355194,10.906777381896973,-5.153304576873779,1.8643274307250977,0.1172302812337875
fomm/cdf/frames/id23_id30_0002/000.png,1,-1.8296940326690676,12.569711685180664,15.131340980529783,0.412877470254898,0.0235764626413583
fomm/cdf/frames/id23_id30_0002/123.png,1,-1.4330254793167114,13.24402904510498,22.82068634033203,1.364014744758606,0.0783673152327537
fomm/cdf/frames/id23_id30_0002/277.png,1,-1.010521650314331,13.170198440551758,5.950916767120361,0.5184493064880371,0.1875428557395935
fomm/cdf/frames/id23_id30_0002/957.png,1,0.3962182998657226,12.578635215759276,18.67913055419922,1.5809941291809082,0.2695946097373962
fomm/cdf/frames/id23_id30_0007/385.png,1,-0.3878143727779388,13.480921745300291,22.156156539916992,0.8137012720108032,0.2507440149784088
fomm/cdf/frames/id23_id30_0007/444.png,1,-0.7957149744033813,13.695895195007324,-3.768242835998535,1.1074392795562744,0.2751896679401397
fomm/cdf/frames/id23_id30_0007/563.png,1,-0.204506441950798,12.126435279846191,12.393271446228027,0.8360944390296936,0.1623453348875045
fomm/cdf/frames/id23_id30_0007/919.png,1,-0.9014771580696106,13.490293502807615,17.276819229125977,1.5091572999954224,0.2516985237598419
fomm/cdf/frames/id23_id35_0006/152.png,1,-0.2620359063148498,13.12473201751709,24.85353279113769,0.1543288677930832,-0.0607143007218837
fomm/cdf/frames/id23_id35_0006/396.png,1,-0.3837627470493316,13.390166282653809,18.683752059936523,-0.0717235952615737,0.1997388005256652
fomm/cdf/frames/id23_id35_0006/640.png,1,-0.9508877992630004,12.958745002746582,28.63675308227539,-0.1339688003063202,-0.2357714921236038
fomm/cdf/frames/id23_id35_0006/914.png,1,-0.5781554579734802,12.313628196716309,20.475666046142575,0.1396133452653885,0.1798296719789505
fomm/cdf/frames/id23_id35_0007/296.png,1,-1.373447060585022,12.739285469055176,1.0722754001617432,0.3156913518905639,0.2554663419723511
fomm/cdf/frames/id23_id35_0007/592.png,1,0.0845113843679428,13.525750160217283,0.04228350892663,1.080556035041809,0.2885982096195221
fomm/cdf/frames/id23_id35_0007/681.png,1,0.3442445397377014,12.717238426208496,18.647254943847656,0.8933336734771729,0.2826107144355774
fomm/cdf/frames/id23_id35_0007/830.png,1,-0.4967739880084991,11.961136817932127,12.20105266571045,1.173100233078003,0.2738935053348541
fomm/cdf/frames/id23_id35_0009/000.png,1,-0.3788157403469085,13.30645751953125,51.45022201538086,1.4521859884262085,0.2949363589286804
fomm/cdf/frames/id23_id35_0009/397.png,1,-0.0157321039587259,11.161602020263672,41.16550064086914,1.5841768980026243,0.239736333489418
fomm/cdf/frames/id23_id35_0009/764.png,1,0.2603415250778198,12.15444564819336,45.422176361083984,0.578601062297821,0.2496731281280517
fomm/cdf/frames/id23_id35_0009/917.png,1,-0.066238060593605,11.2774076461792,41.90666198730469,1.1845165491104126,0.2717938423156738
fomm/cdf/frames/id23_id3_0004/059.png,1,-0.9629862904548644,11.81020450592041,29.32561492919922,0.790850818157196,0.0356761328876018
fomm/cdf/frames/id23_id3_0004/118.png,1,-0.9913968443870544,11.97911262512207,22.72835922241211,1.1804263591766355,-0.2951255142688751
fomm/cdf/frames/id23_id3_0004/207.png,1,-1.48275887966156,13.038036346435549,23.81185913085937,0.724605917930603,-0.2827279567718506
fomm/cdf/frames/id23_id3_0004/653.png,1,1.1313159465789795,11.632476806640623,8.222689628601074,1.483373761177063,0.2586453855037689
fomm/cdf/frames/id23_id3_0009/244.png,1,-1.737370491027832,13.827614784240724,35.09221649169922,-0.2040367424488067,-0.3352440893650055
fomm/cdf/frames/id23_id3_0009/275.png,1,-1.7952167987823486,13.196998596191406,41.88352966308594,-0.0020255725830793,-0.3300553858280182
fomm/cdf/frames/id23_id3_0009/305.png,1,-1.665187120437622,13.477738380432127,35.3155632019043,-0.4425325095653534,-0.3215612173080444
fomm/cdf/frames/id23_id3_0009/581.png,1,-1.5032482147216797,13.233410835266112,21.46405792236328,0.3998669981956482,-0.3178367614746094
fomm/cdf/frames/id23_id4_0006/182.png,1,-1.8736194372177124,13.192741394042969,27.42823982238769,0.4835973680019378,0.2398019731044769
fomm/cdf/frames/id23_id4_0006/548.png,1,-0.2499644458293914,13.102267265319824,35.56853103637695,1.0925318002700806,0.2711576223373413
fomm/cdf/frames/id23_id4_0006/670.png,1,-0.123612567782402,13.787278175354004,32.58053207397461,1.5015900135040283,0.2963653802871704
fomm/cdf/frames/id23_id4_0006/914.png,1,-1.5383464097976685,12.330538749694824,22.165054321289062,0.530326247215271,0.2643102407455444
fomm/cdf/frames/id23_id6_0001/059.png,1,1.793796420097351,13.110252380371094,20.1745548248291,1.5729901790618896,0.36436527967453
fomm/cdf/frames/id23_id6_0001/149.png,1,-0.3139208257198334,12.456904411315918,10.474575996398926,1.107310175895691,0.2604874968528747
fomm/cdf/frames/id23_id6_0001/448.png,1,0.0883818045258522,12.66519260406494,20.3247013092041,0.9449117183685304,0.1113722026348114
fomm/cdf/frames/id23_id6_0001/777.png,1,0.1196488738059997,12.941424369812012,9.98983669281006,1.311249017715454,0.2893509268760681
fomm/cdf/frames/id23_id6_0006/000.png,1,-0.3026900291442871,13.424416542053224,12.33474063873291,0.4377421736717224,0.2438600361347198
fomm/cdf/frames/id23_id6_0006/213.png,1,-1.0607903003692627,13.201852798461914,30.19137954711914,1.1176791191101074,0.211450383067131
fomm/cdf/frames/id23_id6_0006/548.png,1,-0.536629855632782,13.590965270996094,32.79084396362305,1.562780499458313,0.266568660736084
fomm/cdf/frames/id23_id6_0006/945.png,1,-1.247864007949829,13.71764850616455,27.24694061279297,0.8205451965332031,-0.0941963121294975
fomm/cdf/frames/id23_id9_0009/214.png,1,-0.1826005727052688,11.72195529937744,36.12071990966797,0.9677798748016356,-0.1175515279173851
fomm/cdf/frames/id23_id9_0009/672.png,1,0.0874541476368904,12.642608642578123,21.833778381347656,0.775870680809021,0.1964915245771408
fomm/cdf/frames/id23_id9_0009/856.png,1,-0.0798117145895958,12.152178764343262,34.984432220458984,1.6725143194198608,0.2592153251171112
fomm/cdf/frames/id23_id9_0009/917.png,1,1.7763161659240725,11.096043586730955,27.34280776977539,1.5994082689285278,0.2932171821594238
fomm/cdf/frames/id24_id19_0000/056.png,1,-2.1362383365631104,13.33088207244873,15.761476516723633,-0.4025416672229767,-0.3070348501205444
fomm/cdf/frames/id24_id19_0000/537.png,1,-1.1601803302764893,13.356644630432127,13.796485900878906,0.4146147668361664,-0.2551544606685638
fomm/cdf/frames/id24_id19_0000/678.png,1,-2.052236795425415,12.96829319000244,48.092281341552734,0.5949838757514954,-0.3130771517753601
fomm/cdf/frames/id24_id19_0000/735.png,1,-2.0615673065185547,12.899298667907717,13.308429718017578,0.7785969972610474,-0.2705000638961792
fomm/cdf/frames/id24_id20_0009/240.png,1,-0.0314208678901195,13.45767307281494,25.548437118530277,1.249678373336792,0.2294098883867263
fomm/cdf/frames/id24_id20_0009/420.png,1,-1.1449166536331177,13.705857276916504,3.151716947555542,2.326667547225952,0.2629712522029876
fomm/cdf/frames/id24_id20_0009/540.png,1,-1.3896329402923584,13.664790153503418,1.3174940347671509,1.7215572595596311,0.2272571623325348
fomm/cdf/frames/id24_id20_0009/690.png,1,-0.9025965332984924,13.001052856445312,3.505266666412353,2.0644781589508057,0.3475157916545868
fomm/cdf/frames/id24_id21_0006/393.png,1,-0.2783889174461365,13.722505569458008,21.57563781738281,1.5151102542877195,0.3034074306488037
fomm/cdf/frames/id24_id21_0006/492.png,1,-0.7757928967475891,12.776508331298828,30.738052368164062,1.7700278759002686,0.2228045761585235
fomm/cdf/frames/id24_id21_0006/656.png,1,-0.536109447479248,13.664103507995604,37.26980972290039,1.087307095527649,0.2668735086917877
fomm/cdf/frames/id24_id21_0006/951.png,1,-0.4203203916549682,13.173884391784668,56.1839599609375,1.1369428634643557,0.226610392332077
fomm/cdf/frames/id24_id25_0003/061.png,1,-0.8378906846046448,13.584410667419434,31.541887283325195,1.7423230409622192,0.1909769624471664
fomm/cdf/frames/id24_id25_0003/123.png,1,-0.1823173761367797,12.68226718902588,17.243122100830078,2.000394344329834,0.2327539175748825
fomm/cdf/frames/id24_id25_0003/246.png,1,1.1936068534851074,13.50903606414795,1.7922013998031616,2.0104217529296875,0.2773069739341736
fomm/cdf/frames/id24_id25_0003/432.png,1,-0.0382652692496776,12.152308464050291,7.374429702758789,1.1960374116897583,0.276431530714035
fomm/cdf/frames/id24_id26_0004/279.png,1,-1.258611798286438,13.360589981079102,31.46845054626465,-0.1412848234176635,-0.1289277970790863
fomm/cdf/frames/id24_id26_0004/434.png,1,-1.8794150352478027,12.9435396194458,20.86481094360352,0.3242529332637787,-0.1860789358615875
fomm/cdf/frames/id24_id26_0004/590.png,1,-0.0830469205975532,13.378548622131348,9.434828758239746,1.0530874729156494,0.2839860022068023
fomm/cdf/frames/id24_id26_0004/745.png,1,-0.5613468289375305,12.588700294494627,25.331188201904297,1.1344733238220217,0.2513495683670044
fomm/cdf/frames/id24_id26_0009/240.png,1,-0.7309731841087341,11.91889190673828,1.3089343309402466,0.8334209322929382,0.0414978228509426
fomm/cdf/frames/id24_id26_0009/270.png,1,0.7435274124145508,11.766366958618164,2.614569664001465,1.0874322652816772,0.2027346491813659
fomm/cdf/frames/id24_id26_0009/300.png,1,-0.9823143482208252,11.523158073425291,-2.9081413745880127,0.6243183612823486,-0.2862390875816345
fomm/cdf/frames/id24_id26_0009/780.png,1,-1.1084544658660889,11.2771635055542,10.031094551086426,1.7673187255859375,0.1547886431217193
fomm/cdf/frames/id24_id27_0007/029.png,1,-1.082892894744873,12.446106910705566,9.67052936553955,0.1306782513856887,0.212088257074356
fomm/cdf/frames/id24_id27_0007/179.png,1,-1.5164852142333984,13.249821662902832,10.2106294631958,-0.358578473329544,-0.2344682663679123
fomm/cdf/frames/id24_id27_0007/657.png,1,-1.445134162902832,13.677529335021973,15.998467445373535,0.1772011220455169,0.2225218117237091
fomm/cdf/frames/id24_id27_0007/807.png,1,-1.660865306854248,13.33735179901123,8.417908668518066,-0.0293098352849483,-0.1236385777592659
fomm/cdf/frames/id25_id19_0002/099.png,1,0.6454578042030334,12.372340202331545,17.660097122192383,0.5297461152076721,0.2922488152980804
fomm/cdf/frames/id25_id19_0002/132.png,1,-0.45247682929039,12.310051918029783,15.269320487976074,0.2569870948791504,0.2693854868412018
fomm/cdf/frames/id25_id19_0002/529.png,1,1.734202861785889,13.378281593322754,8.637850761413574,1.6309523582458496,0.3367111384868622
fomm/cdf/frames/id25_id19_0002/761.png,1,1.742314100265503,13.491246223449709,-0.1274124383926391,2.384507656097412,0.3433430790901184
fomm/cdf/frames/id25_id19_0008/282.png,1,-0.8387558460235596,12.824299812316896,5.317276954650879,0.8348994255065918,0.2555930316448211
fomm/cdf/frames/id25_id19_0008/376.png,1,-0.410448282957077,12.896777153015137,0.3958836793899536,0.2284073382616043,0.243357241153717
fomm/cdf/frames/id25_id19_0008/721.png,1,-0.1390892714262008,13.3959321975708,7.628211975097656,1.836099863052368,0.3124991953372955
fomm/cdf/frames/id25_id19_0008/783.png,1,-0.0348146334290504,13.161670684814451,8.490166664123535,1.7775218486785889,0.3027651607990265
fomm/cdf/frames/id25_id21_0005/119.png,1,-1.0201084613800049,13.821776390075684,11.656428337097168,0.4402951598167419,0.2393061965703964
fomm/cdf/frames/id25_id21_0005/269.png,1,-0.685062050819397,13.108522415161133,28.147855758666992,0.8470263481140137,0.2725844383239746
fomm/cdf/frames/id25_id21_0005/777.png,1,-1.7224446535110474,13.491273880004885,30.391658782958984,0.3084436058998108,-0.0731774494051933
fomm/cdf/frames/id25_id21_0005/867.png,1,-0.4217289388179779,13.741835594177246,49.91072845458984,1.6334412097930908,0.2831951677799225
fomm/cdf/frames/id25_id22_0001/231.png,1,-0.8361433148384094,13.59772491455078,1.7127376794815063,0.2063851505517959,0.1183909326791763
fomm/cdf/frames/id25_id22_0001/496.png,1,-0.2666141390800476,12.605613708496094,3.5872139930725098,0.2931728363037109,0.1419041901826858
fomm/cdf/frames/id25_id22_0001/661.png,1,-1.453007698059082,12.413653373718262,-0.6155418157577515,0.3000498414039612,0.0498874187469482
fomm/cdf/frames/id25_id22_0001/959.png,1,-0.3166272938251495,12.472702026367188,10.459611892700195,0.3383495807647705,0.2569049000740051
fomm/cdf/frames/id25_id24_0003/048.png,1,-0.3322417438030243,12.684237480163574,26.61432647705078,1.3308844566345217,0.3070307374000549
fomm/cdf/frames/id25_id24_0003/096.png,1,0.2338562160730362,12.809383392333984,4.548623561859131,1.375370740890503,0.2894198894500732
fomm/cdf/frames/id25_id24_0003/460.png,1,-0.2066453993320465,12.808820724487305,21.038494110107425,1.9628103971481323,0.2983681857585907
fomm/cdf/frames/id25_id24_0003/557.png,1,0.7995509505271912,13.126265525817873,24.42141342163086,1.8139539957046509,0.3287524878978729
fomm/cdf/frames/id25_id27_0008/250.png,1,-0.3261939585208893,13.467767715454102,24.06658935546875,0.5030716061592102,0.2424111366271972
fomm/cdf/frames/id25_id27_0008/689.png,1,-0.9114732146263124,13.070623397827148,1.0452464818954468,0.3371615409851074,0.2203857004642486
fomm/cdf/frames/id25_id27_0008/877.png,1,-1.234741449356079,13.259825706481934,15.667879104614258,0.693783700466156,0.2042257189750671
fomm/cdf/frames/id25_id27_0008/972.png,1,-1.201086163520813,13.79667854309082,3.877754926681519,0.6458951234817505,0.2164169400930404
fomm/cdf/frames/id25_id28_0003/314.png,1,0.0199567787349224,10.98972511291504,17.14981460571289,0.7953315377235413,0.2364210784435272
fomm/cdf/frames/id25_id28_0003/460.png,1,-0.0740665793418884,11.942769050598145,20.511001586914062,1.7153067588806152,0.2631858587265014
fomm/cdf/frames/id25_id28_0003/508.png,1,-0.074079155921936,12.613265991210938,37.83725738525391,1.1324143409729004,0.2530228197574615
fomm/cdf/frames/id25_id28_0003/581.png,1,-0.4169867932796478,13.517277717590332,30.51275634765625,1.2339094877243042,0.2516741752624511
fomm/cdf/frames/id26_id0_0009/1002.png,1,0.3782809376716614,12.77980613708496,14.943604469299316,1.833190441131592,0.3117183148860931
fomm/cdf/frames/id26_id0_0009/614.png,1,0.6182764172554016,13.81379508972168,20.992225646972656,2.8812801837921143,0.2740038633346557
fomm/cdf/frames/id26_id0_0009/743.png,1,1.529086351394653,12.770995140075684,16.63298225402832,0.9554181098937988,0.3192516565322876
fomm/cdf/frames/id26_id0_0009/775.png,1,-0.4471964538097381,13.265328407287598,3.2416813373565674,1.368735432624817,0.2541384696960449
fomm/cdf/frames/id26_id16_0001/279.png,1,-0.3216628432273865,13.81650733947754,16.60568618774414,2.229131937026977,0.2554485201835632
fomm/cdf/frames/id26_id16_0001/310.png,1,1.0438177585601809,12.965510368347168,18.002822875976562,1.9052722454071045,0.2653059959411621
fomm/cdf/frames/id26_id16_0001/776.png,1,0.5412529706954956,12.177397727966309,-1.204649567604065,0.3919185101985931,0.2864388227462768
fomm/cdf/frames/id26_id16_0001/807.png,1,0.7989736795425415,13.368023872375488,12.89648723602295,0.6764795184135437,0.2722994387149811
fomm/cdf/frames/id26_id17_0006/089.png,1,-1.6186354160308838,11.157899856567385,6.546047687530518,0.896991491317749,-0.0641395226120948
fomm/cdf/frames/id26_id17_0006/505.png,1,-1.6938786506652832,12.662179946899414,3.7504723072052,0.5219882726669312,-0.1455398797988891
fomm/cdf/frames/id26_id17_0006/742.png,1,-0.0533441081643104,13.678023338317873,31.53177070617676,1.001688838005066,-0.2682514786720276
fomm/cdf/frames/id26_id17_0006/891.png,1,-1.2767573595046997,8.808063507080078,18.677223205566406,0.7148461937904358,-0.3244803249835968
fomm/cdf/frames/id26_id1_0002/218.png,1,-1.9990979433059688,13.906804084777832,16.585025787353516,0.2607971131801605,-0.329335868358612
fomm/cdf/frames/id26_id1_0002/405.png,1,-1.2714024782180786,12.324488639831545,22.67042350769043,0.2885060310363769,-0.2914939224720001
fomm/cdf/frames/id26_id1_0002/560.png,1,-2.360227584838867,12.389655113220217,15.653831481933594,0.2239643186330795,-0.2619939148426056
fomm/cdf/frames/id26_id1_0002/747.png,1,-1.875372648239136,12.617620468139648,5.346426963806152,0.1895229220390319,-0.3189602792263031
fomm/cdf/frames/id26_id22_0005/065.png,1,-0.0096490010619163,13.576464653015137,18.028541564941406,0.2267019748687744,0.2511575818061828
fomm/cdf/frames/id26_id22_0005/1008.png,1,-0.8409197330474854,12.795397758483888,14.824238777160645,0.2360829710960388,0.2114123255014419
fomm/cdf/frames/id26_id22_0005/487.png,1,0.8075057864189148,12.612414360046388,17.671049118041992,0.5982047319412231,0.3300633728504181
fomm/cdf/frames/id26_id22_0005/682.png,1,-0.5397487878799438,12.252617835998535,14.765578269958496,0.1038219183683395,0.2707033157348633
fomm/cdf/frames/id26_id23_0003/121.png,1,-1.9275447130203247,12.864880561828612,20.020776748657227,0.8031077980995178,0.0360010489821434
fomm/cdf/frames/id26_id23_0003/460.png,1,-1.813293695449829,12.726829528808594,17.00812339782715,1.103272795677185,-0.2602402567863464
fomm/cdf/frames/id26_id23_0003/484.png,1,-2.466470718383789,12.6519775390625,40.97086334228516,0.3220070004463196,0.1921949237585067
fomm/cdf/frames/id26_id23_0003/702.png,1,-1.206724762916565,13.307581901550291,-0.7249101996421814,-0.0647930949926376,-0.1700840443372726
fomm/cdf/frames/id26_id24_0004/135.png,1,0.1164581552147865,13.224246978759766,6.238168716430664,1.2494677305221558,0.2861810028553009
