image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
CollabDiff/fake/569/000000_x_0.png,1,-1.1927151679992676,11.47718620300293,-16.43996238708496,0.3203874230384826,0.2249244451522827
CollabDiff/fake/57/000000_x_0.png,1,-0.5372775197029114,13.224915504455566,-1.140290379524231,1.5805939435958862,0.194569319486618
CollabDiff/fake/570/000000_x_0.png,1,-3.460273504257202,12.136845588684082,-5.654873371124268,-1.2357383966445925,-0.3173538446426391
CollabDiff/fake/571/000000_x_0.png,1,-1.026792049407959,11.894166946411133,-9.924797058105469,1.0788660049438477,0.2586351335048675
CollabDiff/fake/572/000000_x_0.png,1,-2.30771541595459,5.715304374694824,-8.556998252868652,2.7767345905303955,0.1328382790088653
CollabDiff/fake/573/000000_x_0.png,1,-1.153872013092041,9.758588790893556,-4.985703468322754,1.235801100730896,0.1492747664451599
CollabDiff/fake/574/000000_x_0.png,1,-0.3849276602268219,10.901640892028809,-23.49595260620117,1.629611253738403,0.2356350123882293
CollabDiff/fake/575/000000_x_0.png,1,2.7594001293182373,11.286465644836426,-13.91636085510254,1.4953367710113523,0.2021350115537643
CollabDiff/fake/576/000000_x_0.png,1,1.0876864194869995,12.37078857421875,-16.712804794311523,1.123088240623474,0.3323647975921631
CollabDiff/fake/577/000000_x_0.png,1,1.6032081842422483,11.82245922088623,-10.41550350189209,0.3771946430206299,0.2520038187503814
CollabDiff/fake/578/000000_x_0.png,1,-0.1962764710187912,11.36654567718506,-11.33545207977295,0.6706081628799438,0.2331003546714782
CollabDiff/fake/579/000000_x_0.png,1,-1.366536021232605,12.262767791748049,-12.879986763000488,0.913493037223816,0.223374143242836
CollabDiff/fake/58/000000_x_0.png,1,-0.353734940290451,11.99988079071045,4.553736686706543,0.8480397462844849,-0.1932399272918701
CollabDiff/fake/580/000000_x_0.png,1,-1.0487946271896362,12.36072063446045,-15.178232192993164,2.179984331130981,0.0622753016650676
CollabDiff/fake/581/000000_x_0.png,1,-1.866136074066162,13.516014099121094,2.007172107696533,0.3778003752231598,-0.3039687275886535
CollabDiff/fake/582/000000_x_0.png,1,-0.6440635919570923,8.760019302368164,-5.01322078704834,2.910557985305786,0.2342571467161178
CollabDiff/fake/583/000000_x_0.png,1,-0.5111829042434692,10.672945976257324,9.405278205871582,1.1349775791168213,0.2087933868169784
CollabDiff/fake/584/000000_x_0.png,1,-0.3283639848232269,10.614981651306152,-1.8810834884643557,1.113251805305481,0.1689130067825317
CollabDiff/fake/585/000000_x_0.png,1,-0.6176972389221191,11.336182594299316,-2.144576072692871,0.627042293548584,-0.2664185762405395
CollabDiff/fake/586/000000_x_0.png,1,-2.6674113273620605,12.260015487670898,-10.039856910705566,0.8632607460021973,-0.2421125173568725
CollabDiff/fake/587/000000_x_0.png,1,-0.6378241777420044,13.160691261291504,-6.23646354675293,1.938687086105347,0.2076349109411239
CollabDiff/fake/588/000000_x_0.png,1,-1.759987473487854,12.122859954833984,-18.514692306518555,-0.5856061577796936,-0.3106011748313904
CollabDiff/fake/589/000000_x_0.png,1,-1.41094970703125,13.24343967437744,-23.087846755981445,1.620932698249817,0.1615276634693145
CollabDiff/fake/59/000000_x_0.png,1,-2.1270129680633545,12.455260276794434,-14.785500526428224,0.5401375889778137,-0.1619814336299896
CollabDiff/fake/590/000000_x_0.png,1,-0.0476533994078636,12.806589126586914,-16.875831604003906,0.8400401473045349,0.2341911941766739
CollabDiff/fake/591/000000_x_0.png,1,-1.2522072792053225,12.980265617370604,13.476672172546388,1.2214224338531494,0.2702175080776214
CollabDiff/fake/592/000000_x_0.png,1,-2.75942611694336,9.185660362243652,-9.381962776184082,1.2704195976257324,-0.0075297327712178
CollabDiff/fake/593/000000_x_0.png,1,1.407904028892517,13.096051216125488,-3.242932081222534,2.958688259124756,0.3346403241157532
CollabDiff/fake/594/000000_x_0.png,1,-1.3864377737045288,7.852943897247314,-11.494203567504885,0.9724867939949036,0.2033015340566635
CollabDiff/fake/595/000000_x_0.png,1,-1.8383957147598269,12.400996208190918,-2.3471460342407227,0.1801194846630096,0.1892207413911819
CollabDiff/fake/596/000000_x_0.png,1,-1.1922434568405151,11.951605796813965,-13.76733112335205,-0.5119943618774414,0.2238111048936844
CollabDiff/fake/597/000000_x_0.png,1,-0.2481937557458877,11.16175365447998,2.522380113601685,0.0841547101736068,-0.0307485256344079
CollabDiff/fake/598/000000_x_0.png,1,1.4382301568984983,13.033955574035645,-16.138832092285156,0.8546380400657654,0.23539899289608
CollabDiff/fake/599/000000_x_0.png,1,-1.2946596145629885,10.95371437072754,-1.8220295906066892,1.8294837474823,0.2353925108909607
CollabDiff/fake/6/000000_x_0.png,1,-1.0453364849090576,11.94481372833252,-13.100239753723145,0.4690591096878052,0.0811341553926467
CollabDiff/fake/60/000000_x_0.png,1,-0.2229442447423935,12.549957275390623,-3.4767603874206543,1.4499127864837646,0.1204061061143875
CollabDiff/fake/600/000000_x_0.png,1,1.326668381690979,13.112295150756836,1.578709602355957,1.4752792119979858,0.2788224220275879
CollabDiff/fake/601/000000_x_0.png,1,-1.4227782487869265,13.301703453063965,-19.91385269165039,0.8757961392402649,-0.092701219022274
CollabDiff/fake/602/000000_x_0.png,1,-2.5037667751312256,11.576682090759276,-8.483824729919434,-0.1467293351888656,-0.0616530328989028
CollabDiff/fake/603/000000_x_0.png,1,0.319679707288742,13.392958641052246,16.57405662536621,0.8332818746566772,-0.0390888340771198
CollabDiff/fake/604/000000_x_0.png,1,0.8191567063331604,13.93527126312256,-3.7046287059783936,1.123315930366516,0.2394145131111145
CollabDiff/fake/605/000000_x_0.png,1,-2.9135231971740723,12.501307487487791,-9.130184173583984,1.1235439777374268,-0.1868776082992553
CollabDiff/fake/606/000000_x_0.png,1,-1.7899184226989746,13.427655220031738,31.70311737060547,-0.2616516649723053,-0.3592447340488434
CollabDiff/fake/607/000000_x_0.png,1,-1.264640212059021,13.493571281433104,14.832201957702637,0.6634932160377502,-0.1994285732507705
CollabDiff/fake/608/000000_x_0.png,1,1.0730513334274292,10.591517448425291,14.200374603271484,1.6287411451339722,0.280280590057373
CollabDiff/fake/609/000000_x_0.png,1,0.0892196372151374,11.752650260925291,-9.049689292907717,0.8978743553161621,0.2461836338043213
CollabDiff/fake/61/000000_x_0.png,1,1.3616137504577637,11.37819766998291,8.652734756469727,1.854044795036316,0.2818925976753235
CollabDiff/fake/610/000000_x_0.png,1,-1.121693730354309,13.55594539642334,-7.434328079223633,2.219592571258545,0.1851386725902557
CollabDiff/fake/611/000000_x_0.png,1,-2.868948221206665,11.273234367370604,-16.595422744750977,0.3177365362644195,0.0468249879777431
CollabDiff/fake/612/000000_x_0.png,1,-2.243914842605591,11.43150806427002,-1.546177625656128,-0.2153379917144775,0.177911028265953
CollabDiff/fake/613/000000_x_0.png,1,-0.4954188466072082,11.77153778076172,6.161150932312012,1.540126919746399,0.2277877479791641
CollabDiff/fake/614/000000_x_0.png,1,-3.7179856300354,11.4094877243042,-1.1014310121536257,-0.8845928907394409,-0.2991207540035248
CollabDiff/fake/615/000000_x_0.png,1,-1.7027770280838013,12.030760765075684,7.317985534667969,-0.2889720201492309,-0.2424880713224411
CollabDiff/fake/616/000000_x_0.png,1,-1.922376036643982,11.16816234588623,-5.548490524291992,-0.4490872621536255,-0.3434120714664459
CollabDiff/fake/617/000000_x_0.png,1,-0.5895904898643494,12.78744411468506,-10.38832187652588,0.5335990786552429,0.1896200031042099
CollabDiff/fake/618/000000_x_0.png,1,-0.3221110701560974,11.07962131500244,21.9587345123291,1.5541311502456665,0.2644788026809692
CollabDiff/fake/619/000000_x_0.png,1,0.8485078811645508,13.43323802947998,-8.74903392791748,1.083754539489746,0.2579658925533294
CollabDiff/fake/62/000000_x_0.png,1,1.0747573375701904,11.705774307250977,8.722098350524902,1.505717158317566,0.264965683221817
CollabDiff/fake/620/000000_x_0.png,1,-2.1901631355285645,11.29845142364502,-7.404347896575928,0.7375380992889404,0.2091681361198425
CollabDiff/fake/621/000000_x_0.png,1,-1.963055968284607,13.331263542175291,8.661954879760742,-0.4335329234600067,0.2156827896833419
CollabDiff/fake/622/000000_x_0.png,1,0.9656096696853638,12.711674690246582,-12.363625526428224,1.5435779094696045,0.2800943255424499
CollabDiff/fake/623/000000_x_0.png,1,-1.5018587112426758,12.421561241149902,-5.8692803382873535,2.310847759246826,0.1682544648647308
CollabDiff/fake/624/000000_x_0.png,1,-1.358933448791504,13.216636657714844,2.59200119972229,1.111821174621582,0.18779256939888
CollabDiff/fake/625/000000_x_0.png,1,-1.4371052980422974,12.70256519317627,-9.298317909240724,1.524611234664917,-0.0835029929876327
CollabDiff/fake/626/000000_x_0.png,1,3.2426254749298096,11.779458045959473,-17.15443992614746,1.7185111045837402,0.2326651066541671
CollabDiff/fake/627/000000_x_0.png,1,-1.4205509424209597,10.679628372192385,-12.612703323364258,1.3436352014541626,0.187137633562088
CollabDiff/fake/628/000000_x_0.png,1,-2.8531646728515625,12.50538158416748,-14.332181930541992,2.408616781234741,-0.313538521528244
CollabDiff/fake/629/000000_x_0.png,1,-0.9207487106323242,11.994414329528809,-11.023943901062012,1.84856116771698,0.2368391156196594
CollabDiff/fake/63/000000_x_0.png,1,-0.8467822074890137,13.54601001739502,-11.724597930908203,1.643460750579834,-0.0292618907988071
CollabDiff/fake/630/000000_x_0.png,1,-1.738924503326416,9.145976066589355,24.41211700439453,-0.6228678226470947,-0.3060474693775177
CollabDiff/fake/631/000000_x_0.png,1,-0.2382269650697708,11.81949234008789,-8.808806419372559,1.746535301208496,0.2289434522390365
CollabDiff/fake/632/000000_x_0.png,1,-1.3136250972747805,12.846787452697754,-13.041897773742676,0.1959813088178634,-0.0124511523172259
CollabDiff/fake/633/000000_x_0.png,1,-0.0158460810780525,11.89092254638672,33.02354049682617,1.6125481128692627,0.2364686429500579
CollabDiff/fake/634/000000_x_0.png,1,-1.4802757501602173,12.732525825500488,-12.528807640075684,1.5470823049545288,0.2949939668178558
CollabDiff/fake/635/000000_x_0.png,1,-0.2603428959846496,11.176783561706545,5.0687761306762695,1.608393669128418,0.2739858329296112
CollabDiff/fake/636/000000_x_0.png,1,3.139424085617065,12.565472602844238,-16.193906784057617,1.991542100906372,0.2592381536960602
CollabDiff/fake/637/000000_x_0.png,1,0.6598584055900574,12.102505683898926,2.5605571269989014,1.5961655378341677,0.1990591436624527
CollabDiff/fake/638/000000_x_0.png,1,-2.677093744277954,11.298806190490724,-11.39598274230957,2.257964372634888,0.0283523704856634
CollabDiff/fake/639/000000_x_0.png,1,0.3538055419921875,12.785897254943848,22.11637115478516,1.6598972082138062,0.2052908837795257
CollabDiff/fake/64/000000_x_0.png,1,-0.1692366003990173,8.918980598449707,52.039188385009766,0.2484709024429321,0.1914187967777252
CollabDiff/fake/640/000000_x_0.png,1,-1.1400071382522583,12.08984088897705,-7.577740669250488,0.3328152000904083,0.0470166429877281
CollabDiff/fake/641/000000_x_0.png,1,-0.7016393542289734,12.17839813232422,-17.328691482543945,0.6489624381065369,0.1718688458204269
CollabDiff/fake/642/000000_x_0.png,1,-1.101257562637329,8.981348991394043,32.01288986206055,1.087559461593628,-0.1492408812046051
CollabDiff/fake/643/000000_x_0.png,1,-1.92546021938324,11.16286849975586,7.495171546936035,1.1697125434875488,0.0242603179067373
CollabDiff/fake/644/000000_x_0.png,1,-1.3566447496414185,12.60546588897705,-7.97095775604248,0.8724884390830994,0.2464625239372253
CollabDiff/fake/645/000000_x_0.png,1,-0.5128718614578247,11.567965507507324,26.504783630371094,-0.2782040238380432,0.2269851267337799
CollabDiff/fake/646/000000_x_0.png,1,0.2140285521745681,9.75745677947998,-5.073653221130371,0.9695424437522888,0.2374832332134246
CollabDiff/fake/647/000000_x_0.png,1,0.769891619682312,12.856867790222168,-4.96280574798584,2.73823618888855,0.1814997643232345
CollabDiff/fake/648/000000_x_0.png,1,-1.2469855546951294,10.558247566223145,-14.8010835647583,0.4194713234901428,0.0913455188274383
CollabDiff/fake/649/000000_x_0.png,1,0.8966538310050964,12.266623497009276,10.430047988891602,1.4335784912109375,0.2713284790515899
CollabDiff/fake/65/000000_x_0.png,1,-1.6216936111450195,11.555838584899902,17.52032470703125,1.1870540380477903,0.2583520114421844
CollabDiff/fake/650/000000_x_0.png,1,0.419748306274414,11.71840476989746,-12.907981872558594,2.594663143157959,0.2406839728355407
CollabDiff/fake/651/000000_x_0.png,1,-1.7034499645233154,11.303241729736328,-6.710598945617676,2.3002142906188965,0.172891229391098
CollabDiff/fake/652/000000_x_0.png,1,1.0387837886810305,10.49344539642334,4.1154890060424805,2.056795597076416,0.2831440567970276
CollabDiff/fake/653/000000_x_0.png,1,-0.2656024098396301,9.100646018981934,-0.2104246169328689,1.0578323602676392,0.230202779173851
CollabDiff/fake/654/000000_x_0.png,1,-3.188440084457397,13.60611629486084,-2.363403558731079,-0.4881516098976135,-0.3078740835189819
CollabDiff/fake/655/000000_x_0.png,1,-1.7420151233673096,12.62197208404541,-3.18451189994812,0.6190681457519531,0.1637195944786071
CollabDiff/fake/656/000000_x_0.png,1,-0.954644739627838,12.870572090148926,42.33831024169922,2.37444806098938,0.2360691428184509
CollabDiff/fake/657/000000_x_0.png,1,-1.745772361755371,13.447279930114746,0.4096911251544952,1.4214237928390503,0.1986824721097946
CollabDiff/fake/658/000000_x_0.png,1,2.706254243850708,13.26254177093506,0.4905034899711609,1.649025321006775,0.2559693157672882
CollabDiff/fake/659/000000_x_0.png,1,-2.0824167728424072,11.598301887512209,-6.053936004638672,0.222913920879364,0.1882733553647995
CollabDiff/fake/66/000000_x_0.png,1,0.8951179385185242,12.240704536437988,-6.344338417053223,2.8465769290924072,0.2542034089565277
CollabDiff/fake/660/000000_x_0.png,1,-2.885385751724243,12.592503547668455,0.7043585181236267,0.7905447483062744,-0.2601855397224426
CollabDiff/fake/661/000000_x_0.png,1,0.8975078463554382,10.49760627746582,-12.271904945373535,2.0187301635742188,0.1876229345798492
CollabDiff/fake/662/000000_x_0.png,1,-0.5533306002616882,10.700295448303224,-10.39029598236084,1.5028012990951538,0.2083573788404464
CollabDiff/fake/663/000000_x_0.png,1,-1.8608962297439573,12.017537117004396,-1.7025128602981567,1.8127434253692627,0.0006624085363
CollabDiff/fake/664/000000_x_0.png,1,-1.5777817964553833,12.83761978149414,-11.125528335571287,1.4464064836502075,0.1277006119489669
CollabDiff/fake/665/000000_x_0.png,1,-2.267676591873169,12.998805046081545,-6.5956220626831055,0.8889753818511963,0.1158676743507385
CollabDiff/fake/666/000000_x_0.png,1,-0.6918079853057861,7.266674041748047,3.826972723007202,-0.4344745278358459,-0.1369418054819107
CollabDiff/fake/667/000000_x_0.png,1,-1.1194236278533936,12.345821380615234,-2.183066129684448,-0.1381064355373382,0.0041748154908418
CollabDiff/fake/668/000000_x_0.png,1,-1.3797492980957031,11.962284088134766,-13.63956069946289,0.5084403157234192,0.1657613217830658
CollabDiff/fake/669/000000_x_0.png,1,-0.9020938277244568,12.352224349975586,-0.9247328042984008,0.2388862669467926,0.2294051945209503
CollabDiff/fake/67/000000_x_0.png,1,0.6707075238227844,13.187023162841797,-6.697099685668945,2.2066001892089844,0.3093018531799316
CollabDiff/fake/670/000000_x_0.png,1,-0.3031113743782043,11.786004066467283,-2.2901926040649414,0.6356435418128967,0.2460609227418899
CollabDiff/fake/671/000000_x_0.png,1,-1.3588919639587402,11.542271614074709,11.350306510925291,0.2897246778011322,-0.2030284106731414
CollabDiff/fake/672/000000_x_0.png,1,-1.156816482543945,10.570658683776855,-15.884232521057127,1.2701904773712158,0.1874619573354721
CollabDiff/fake/673/000000_x_0.png,1,-1.0315966606140137,13.152180671691896,-15.547724723815918,1.8227670192718504,0.1554212123155594
CollabDiff/fake/674/000000_x_0.png,1,1.4512393474578855,11.698582649230955,-18.230697631835938,2.753227472305298,0.2512901723384857
CollabDiff/fake/675/000000_x_0.png,1,-1.7198253870010376,12.217694282531738,-11.000908851623535,1.0806783437728882,0.1497283577919006
CollabDiff/fake/676/000000_x_0.png,1,-0.3338924050331116,12.07779026031494,-22.403995513916016,0.9467409253120422,0.2747735977172851
CollabDiff/fake/677/000000_x_0.png,1,0.4641449153423309,12.570218086242676,-8.043749809265137,1.1251220703125,0.2299022674560547
CollabDiff/fake/678/000000_x_0.png,1,-0.1171360611915588,13.428749084472656,29.539066314697266,2.053028106689453,0.2331249564886093
CollabDiff/fake/679/000000_x_0.png,1,-1.796761155128479,10.298455238342283,-2.5622212886810303,0.2193216383457183,-0.2798502743244171
CollabDiff/fake/68/000000_x_0.png,1,-0.2622239589691162,12.175044059753418,-5.103635787963867,1.5441768169403076,0.2720942497253418
CollabDiff/fake/680/000000_x_0.png,1,-1.4320334196090698,12.986050605773926,9.91718578338623,1.5649112462997437,0.1160571575164794
CollabDiff/fake/681/000000_x_0.png,1,1.5751889944076538,12.026665687561035,-6.757242202758789,2.288351535797119,0.2601174414157867
CollabDiff/fake/682/000000_x_0.png,1,2.024115800857544,10.323668479919434,-15.845705032348633,3.164548397064209,0.2021128535270691
CollabDiff/fake/683/000000_x_0.png,1,-1.7112504243850708,12.402780532836914,6.2291669845581055,0.8978586196899414,-0.2564217150211334
CollabDiff/fake/684/000000_x_0.png,1,0.1768330931663513,10.022311210632324,4.468890190124512,1.922984480857849,0.2951734066009521
CollabDiff/fake/685/000000_x_0.png,1,-0.8422961235046387,11.593217849731444,11.572239875793455,0.6871485710144043,-0.2097433060407638
CollabDiff/fake/686/000000_x_0.png,1,-1.737056851387024,11.152436256408691,1.7702369689941406,-0.1166764795780181,-0.2450098842382431
CollabDiff/fake/687/000000_x_0.png,1,-0.8892462849617004,11.439623832702637,-3.0645930767059326,0.5344089865684509,-0.3490692675113678
CollabDiff/fake/688/000000_x_0.png,1,0.0376638546586036,12.754807472229004,-11.090267181396484,0.7572975158691406,0.2622373700141907
CollabDiff/fake/689/000000_x_0.png,1,-0.7348312139511108,12.432199478149414,-12.98061466217041,0.5979944467544556,0.1606955081224441
CollabDiff/fake/69/000000_x_0.png,1,-1.2347447872161863,12.299986839294434,11.205408096313477,0.1450185924768448,0.1134441494941711
CollabDiff/fake/690/000000_x_0.png,1,-1.7805068492889404,12.78979206085205,-4.788488388061523,0.9376200437545776,0.114158883690834
CollabDiff/fake/691/000000_x_0.png,1,-0.4679488241672516,12.394625663757324,-10.293509483337402,0.72379070520401,0.2779427170753479
CollabDiff/fake/692/000000_x_0.png,1,-1.590662956237793,11.939290046691896,-1.02818763256073,1.8130507469177248,-0.0108736595138907
CollabDiff/fake/693/000000_x_0.png,1,-1.6373175382614136,13.224976539611816,-5.659651279449463,1.0678646564483645,-0.200101763010025
CollabDiff/fake/694/000000_x_0.png,1,-1.9109399318695068,13.053065299987791,-4.143320560455322,-0.1619345545768737,-0.2930496335029602
CollabDiff/fake/695/000000_x_0.png,1,-1.0755971670150757,12.897139549255373,15.335345268249512,1.5161948204040527,0.2214885503053665
CollabDiff/fake/696/000000_x_0.png,1,-0.4386341273784637,13.82630729675293,14.898550987243652,0.6702642440795898,0.0310324057936668
CollabDiff/fake/697/000000_x_0.png,1,-0.0154037280008196,13.02932071685791,-9.27403163909912,0.9508646130561828,0.2532647848129272
CollabDiff/fake/698/000000_x_0.png,1,0.1210939958691597,7.98666524887085,-13.87536907196045,2.2469968795776367,0.3219857215881347
CollabDiff/fake/699/000000_x_0.png,1,0.5682403445243835,12.226041793823242,1.7897486686706543,1.8609211444854736,0.2267317175865173
CollabDiff/fake/7/000000_x_0.png,1,1.3830652236938477,12.35365390777588,3.389834403991699,2.104709386825561,0.2623372077941894
CollabDiff/fake/70/000000_x_0.png,1,1.0351558923721311,11.821433067321776,8.19851303100586,2.1197800636291504,0.3607134222984314
CollabDiff/fake/700/000000_x_0.png,1,-2.022281646728516,12.879975318908691,-9.799574851989746,-0.6083817481994629,-0.279858648777008
CollabDiff/fake/701/000000_x_0.png,1,-1.210127353668213,10.72817325592041,-2.042269468307495,0.2567498385906219,-0.3128902018070221
CollabDiff/fake/702/000000_x_0.png,1,-0.7428587675094604,12.624310493469238,27.057666778564453,0.3063292801380157,0.2616621255874634
CollabDiff/fake/703/000000_x_0.png,1,-1.273190975189209,10.649160385131836,-15.28107738494873,1.319072961807251,-0.0049828356131911
CollabDiff/fake/704/000000_x_0.png,1,-1.8519147634506223,10.19430446624756,23.894237518310547,-0.6831033825874329,-0.2724502086639404
CollabDiff/fake/705/000000_x_0.png,1,1.6949028968811035,12.437150955200195,-3.672298192977905,1.632752537727356,0.2664640843868255
CollabDiff/fake/706/000000_x_0.png,1,-0.4106041193008423,12.128140449523926,-16.454666137695312,3.247548341751098,0.183047741651535
CollabDiff/fake/707/000000_x_0.png,1,0.1872600018978119,13.05784034729004,-6.4700927734375,1.8052579164505005,0.2755778729915619
CollabDiff/fake/708/000000_x_0.png,1,-0.0736172050237655,13.026742935180664,-11.794363021850586,1.441075563430786,0.2555954456329345
CollabDiff/fake/709/000000_x_0.png,1,-0.2256077527999878,9.012333869934082,-0.2692778706550598,0.6223893761634827,0.2158402800559997
CollabDiff/fake/71/000000_x_0.png,1,0.1479861885309219,12.45053005218506,-14.924906730651855,1.361472487449646,0.2262459546327591
CollabDiff/fake/710/000000_x_0.png,1,0.4952803254127502,8.45186710357666,-1.8739702701568604,1.290980100631714,-0.081774316728115
CollabDiff/fake/711/000000_x_0.png,1,-0.5801929831504822,13.22691249847412,-20.38692855834961,0.7201497554779053,0.2400931715965271
CollabDiff/fake/712/000000_x_0.png,1,-1.365978479385376,10.946715354919434,-0.0743551850318908,0.1469933241605758,-0.0336517766118049
CollabDiff/fake/713/000000_x_0.png,1,2.178647756576538,10.8797607421875,-13.35564422607422,1.2638462781906128,0.2696918845176697
CollabDiff/fake/714/000000_x_0.png,1,-0.2068715244531631,12.5269136428833,-0.8553913831710815,-0.1557352691888809,0.224908635020256
CollabDiff/fake/715/000000_x_0.png,1,-0.4472517669200897,13.44962215423584,-7.842452049255371,0.1792391836643219,0.0443613640964031
CollabDiff/fake/716/000000_x_0.png,1,0.288204550743103,10.81045627593994,12.762701988220217,1.8690310716629028,0.2556323707103729
CollabDiff/fake/717/000000_x_0.png,1,1.8044004440307615,10.812492370605469,-0.2039023339748382,1.7267054319381714,0.1743521094322204
CollabDiff/fake/718/000000_x_0.png,1,-1.160114288330078,12.535991668701172,-6.067560195922852,0.0616530105471611,0.215840607881546
CollabDiff/fake/719/000000_x_0.png,1,0.8576008081436157,12.710988998413086,34.0527229309082,1.022724151611328,0.2356182932853698
CollabDiff/fake/72/000000_x_0.png,1,1.664257526397705,6.437386989593506,-13.700364112854004,2.7911877632141118,0.3307293653488159
CollabDiff/fake/720/000000_x_0.png,1,0.1532843112945556,11.471731185913086,-2.3749375343322754,2.133586883544922,0.1702011823654174
CollabDiff/fake/721/000000_x_0.png,1,0.5462967157363892,11.844489097595217,-12.610892295837402,1.1294121742248535,0.222149446606636
CollabDiff/fake/722/000000_x_0.png,1,2.4550094604492188,12.094603538513184,-3.824323892593384,1.8955401182174685,0.3142486810684204
CollabDiff/fake/723/000000_x_0.png,1,-3.232238531112671,13.098111152648926,-1.979590654373169,1.1366243362426758,0.0497881285846233
CollabDiff/fake/724/000000_x_0.png,1,-1.185310959815979,13.350760459899902,-2.345322847366333,1.9209144115448,-0.2347934544086456
CollabDiff/fake/725/000000_x_0.png,1,1.076246738433838,11.393988609313965,0.4254405498504638,2.0154502391815186,0.2622233033180237
CollabDiff/fake/726/000000_x_0.png,1,0.8109737634658813,12.874714851379396,-14.614632606506348,1.5754542350769043,0.2754524052143097
CollabDiff/fake/727/000000_x_0.png,1,-1.1001417636871338,11.701684951782228,-13.47950839996338,2.536179542541504,0.1411641985177993
CollabDiff/fake/728/000000_x_0.png,1,-1.841178297996521,12.864457130432127,-9.332627296447754,0.4800508022308349,0.2994809746742248
CollabDiff/fake/729/000000_x_0.png,1,-0.1595575213432312,11.987874031066896,-9.919907569885254,0.1647708863019943,0.2089690566062927
CollabDiff/fake/73/000000_x_0.png,1,-0.5627225637435913,8.4346284866333,-18.57062149047852,0.1341634094715118,0.2165981829166412
CollabDiff/fake/730/000000_x_0.png,1,-0.6420201659202576,12.591434478759766,11.81250286102295,0.8020141124725342,0.2537702918052673
CollabDiff/fake/731/000000_x_0.png,1,-0.6024768948554993,11.309737205505373,-9.911227226257324,0.0888044908642768,0.0838422253727912
CollabDiff/fake/732/000000_x_0.png,1,-0.6842596530914307,13.130356788635254,2.902848243713379,2.616576194763184,0.1459143012762069
CollabDiff/fake/733/000000_x_0.png,1,2.581170082092285,12.745332717895508,24.33938980102539,1.2394747734069824,0.3796148300170898
CollabDiff/fake/734/000000_x_0.png,1,-2.7794148921966557,12.41420078277588,-7.051417827606201,0.3000683784484863,-0.3041006624698639
CollabDiff/fake/735/000000_x_0.png,1,0.3684788048267364,12.32650661468506,-7.717179775238037,2.6144533157348637,0.1821934580802917
CollabDiff/fake/736/000000_x_0.png,1,0.5113758444786072,11.749017715454102,-4.315067768096924,2.9138176441192627,-0.1316718906164169
CollabDiff/fake/737/000000_x_0.png,1,1.6004308462142944,13.06788444519043,-16.46625518798828,3.2330918312072754,0.2528128623962402
CollabDiff/fake/738/000000_x_0.png,1,0.1879683583974838,13.28980541229248,-14.72434902191162,2.49858832359314,0.1048309877514839
CollabDiff/fake/739/000000_x_0.png,1,-0.2713961899280548,12.305058479309082,-7.806795597076416,2.5910022258758545,0.2717664539813995
CollabDiff/fake/74/000000_x_0.png,1,-0.4879319667816162,10.669100761413574,-17.62061309814453,1.7611838579177856,0.1482456177473068
CollabDiff/fake/740/000000_x_0.png,1,0.292276531457901,13.994011878967283,14.757516860961914,1.3511018753051758,0.2384831756353378
CollabDiff/fake/741/000000_x_0.png,1,-0.3792621791362762,12.027585983276367,-7.126713752746582,0.459648847579956,0.2546657919883728
CollabDiff/fake/742/000000_x_0.png,1,-1.0258013010025024,11.783319473266602,2.427546977996826,1.6813771724700928,-0.2228746861219406
CollabDiff/fake/743/000000_x_0.png,1,-1.2280699014663696,13.384523391723633,-11.64878749847412,-0.0894926115870475,0.1816692799329757
CollabDiff/fake/744/000000_x_0.png,1,-0.0854612588882446,10.305115699768066,-13.863255500793455,0.6788675785064697,0.2408118247985839
CollabDiff/fake/745/000000_x_0.png,1,-0.4466830492019653,10.531994819641112,-14.172078132629396,1.5311410427093506,0.2421358823776245
CollabDiff/fake/746/000000_x_0.png,1,-0.6234796047210693,13.029877662658691,-4.53391695022583,0.3852430880069732,0.2444470971822738
CollabDiff/fake/747/000000_x_0.png,1,-0.7478893399238586,10.866766929626465,-8.244023323059082,0.0676764845848083,0.2542658448219299
CollabDiff/fake/748/000000_x_0.png,1,-1.075805425643921,12.333763122558594,-14.49690055847168,0.2824341356754303,0.2016423940658569
CollabDiff/fake/749/000000_x_0.png,1,-0.5001074075698853,13.228280067443848,-10.016562461853027,0.5560961365699768,0.2336536198854446
CollabDiff/fake/75/000000_x_0.png,1,0.8272058367729187,9.12255573272705,5.911220550537109,1.406012773513794,0.2254435420036316
CollabDiff/fake/750/000000_x_0.png,1,-0.9228670597076416,12.68668270111084,3.543382406234741,0.5430943965911865,-0.3140706419944763
CollabDiff/fake/751/000000_x_0.png,1,-1.064951777458191,11.750450134277344,-11.52860164642334,0.5660686492919922,0.1176719889044761
CollabDiff/fake/752/000000_x_0.png,1,-1.3360623121261597,13.585139274597168,-3.1854124069213867,0.3437168300151825,0.139652743935585
CollabDiff/fake/753/000000_x_0.png,1,-1.303445816040039,13.01322078704834,9.790240287780762,0.0415110290050506,0.2475778758525848
CollabDiff/fake/754/000000_x_0.png,1,-2.0136818885803223,11.424839973449709,-19.695945739746094,0.5111461281776428,0.2586234509944916
