image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
blendface/blendface/cdf/frames/id1_id2_0007/126.png,1,-1.3667365312576294,13.06124210357666,3.3215506076812744,-0.228845194,-0.2740996181964874
blendface/blendface/cdf/frames/id1_id2_0007/200.png,1,-1.9344793558120728,13.29679012298584,6.569656848907471,-0.857016921,-0.3004975914955139
blendface/blendface/cdf/frames/id1_id2_0007/305.png,1,-1.073453068733215,12.880837440490724,2.888024091720581,0.0324343331158161,-0.2671603262424469
blendface/blendface/cdf/frames/id1_id37_0002/128.png,1,-0.75465327501297,13.251372337341309,5.050497055053711,0.937037706375122,0.1963505893945694
blendface/blendface/cdf/frames/id1_id37_0002/154.png,1,-1.4177029132843018,12.97052001953125,2.6748664379119877,0.084114648,-0.318356305360794
blendface/blendface/cdf/frames/id1_id37_0002/167.png,1,-1.6994633674621582,12.276045799255373,10.41565990447998,0.775081456,-0.2232371717691421
blendface/blendface/cdf/frames/id1_id37_0002/321.png,1,-1.1645478010177612,12.864489555358888,14.71857452392578,0.2427392154932022,-0.2288028597831726
blendface/blendface/cdf/frames/id1_id3_0001/044.png,1,-0.4360083341598511,13.070246696472168,37.5742301940918,0.51102984,0.0577598437666893
blendface/blendface/cdf/frames/id1_id3_0001/168.png,1,-1.4827353954315186,13.006386756896973,15.320283889770508,0.0172705128788948,-0.247046872973442
blendface/blendface/cdf/frames/id1_id3_0001/186.png,1,-1.3408448696136477,13.464432716369627,28.50359535217285,0.5706362724304199,0.2408089190721511
blendface/blendface/cdf/frames/id1_id3_0001/204.png,1,-1.2540037631988523,13.250005722045898,8.384068489074707,0.2990308403968811,-0.2945529520511627
blendface/blendface/cdf/frames/id1_id3_0002/167.png,1,-2.0203781127929688,13.600689888000488,13.117873191833496,-0.537376523,-0.3345320224761963
blendface/blendface/cdf/frames/id1_id3_0002/218.png,1,-1.012854814529419,12.292313575744627,13.747832298278809,0.095685273,-0.2694030404090881
blendface/blendface/cdf/frames/id1_id3_0002/283.png,1,-1.9650981426239011,11.98759651184082,14.294692993164062,-0.591302812,-0.3515782356262207
blendface/blendface/cdf/frames/id1_id3_0002/360.png,1,-2.058313369750977,11.90487003326416,6.063911437988281,-0.07769943,-0.3319973945617676
blendface/blendface/cdf/frames/id1_id3_0003/058.png,1,0.7097432017326355,12.868393898010254,17.639141082763672,0.6154799461364746,-0.0625049546360969
blendface/blendface/cdf/frames/id1_id3_0003/203.png,1,-0.4059013128280639,13.266337394714355,21.42731475830078,-0.02247417,-0.0381573773920536
blendface/blendface/cdf/frames/id1_id3_0003/246.png,1,-1.0265628099441528,12.396471977233888,67.76579284667969,-0.189805642,-0.1878345757722854
blendface/blendface/cdf/frames/id1_id3_0003/377.png,1,-1.6755839586257937,12.405555725097656,48.72386932373047,-0.721966505,-0.3259637951850891
blendface/blendface/cdf/frames/id1_id3_0006/016.png,1,-2.069704532623291,12.352688789367676,15.376418113708496,-0.553489745,-0.3008973598480224
blendface/blendface/cdf/frames/id1_id3_0006/032.png,1,-2.052110195159912,12.127309799194336,18.55702018737793,-0.178708822,-0.3091599941253662
blendface/blendface/cdf/frames/id1_id3_0006/162.png,1,-2.027259588241577,13.711430549621582,23.524974822998047,-0.549025238,-0.2528627216815948
blendface/blendface/cdf/frames/id1_id3_0006/211.png,1,-2.2158725261688232,12.227749824523926,26.35020065307617,-0.556964338,-0.3144945502281189
blendface/blendface/cdf/frames/id1_id3_0007/042.png,1,0.253483384847641,12.200169563293455,4.347927093505859,0.1092659309506416,-0.2365076541900634
blendface/blendface/cdf/frames/id1_id3_0007/094.png,1,-0.9282810091972352,12.51349925994873,0.129962757229805,-0.042623863,-0.2840451002120971
blendface/blendface/cdf/frames/id1_id3_0007/158.png,1,-0.3200245499610901,11.861376762390137,6.31446647644043,0.049152698,-0.2719040215015411
blendface/blendface/cdf/frames/id1_id3_0007/284.png,1,-0.7232030034065247,12.126546859741213,2.205037832260132,-0.345793247,-0.2885867059230804
blendface/blendface/cdf/frames/id1_id3_0009/000.png,1,-0.6369242072105408,13.23194408416748,-5.25289249420166,1.0172220468521118,-0.1331623047590255
blendface/blendface/cdf/frames/id1_id3_0009/013.png,1,-0.5674780011177063,13.623739242553713,5.521398544311523,1.899935960769653,-0.2535029649734497
blendface/blendface/cdf/frames/id1_id3_0009/212.png,1,-0.9371351003646852,12.424121856689451,-2.5047552585601807,0.092892997,-0.253539115190506
blendface/blendface/cdf/frames/id1_id3_0009/238.png,1,-0.6625605821609497,13.481389045715332,4.127346038818359,0.5287001132965088,-0.2739381194114685
blendface/blendface/cdf/frames/id1_id4_0002/000.png,1,-1.8029545545578003,12.303156852722168,-1.077291488647461,0.4491088390350342,-0.2540031373500824
blendface/blendface/cdf/frames/id1_id4_0002/077.png,1,-1.438085675239563,11.970813751220703,18.091291427612305,0.3668300807476043,-0.281946986913681
blendface/blendface/cdf/frames/id1_id4_0002/167.png,1,-1.6242964267730713,12.520078659057615,13.225859642028809,0.5919557809829712,-0.2742107808589935
blendface/blendface/cdf/frames/id1_id4_0002/321.png,1,-1.1512147188186646,12.57192325592041,13.503373146057127,0.1382839381694793,-0.297042578458786
blendface/blendface/cdf/frames/id1_id4_0003/087.png,1,1.809576749801636,12.776927947998049,28.19393920898437,1.2781018018722534,0.2876335084438324
blendface/blendface/cdf/frames/id1_id4_0003/348.png,1,0.5743298530578613,13.268105506896973,31.30839157104492,0.6673150658607483,0.2277940213680267
blendface/blendface/cdf/frames/id1_id4_0003/362.png,1,0.2783629894256592,13.572096824645996,62.5948486328125,0.4871710538864136,0.3368358016014099
blendface/blendface/cdf/frames/id1_id4_0003/406.png,1,-0.0205094367265701,12.58212184906006,62.53994369506836,1.0193312168121338,0.227116197347641
blendface/blendface/cdf/frames/id1_id4_0007/137.png,1,-1.5007559061050415,11.954645156860352,0.2986950874328613,0.2428066581487655,-0.2501636743545532
blendface/blendface/cdf/frames/id1_id4_0007/147.png,1,-1.8500261306762693,11.937844276428224,1.6607487201690674,0.21623449,-0.2505859434604645
blendface/blendface/cdf/frames/id1_id4_0007/232.png,1,-1.4118770360946655,11.782415390014648,1.5146392583847046,0.1017059162259101,-0.2742504477500915
blendface/blendface/cdf/frames/id1_id4_0007/253.png,1,-1.5756787061691284,12.49448585510254,-0.3280082941055298,-0.320797712,-0.2734527885913849
blendface/blendface/cdf/frames/id1_id6_0005/067.png,1,-0.918060064315796,12.341797828674316,9.640650749206545,0.5211427211761475,0.1235779151320457
blendface/blendface/cdf/frames/id1_id6_0005/190.png,1,-1.4962321519851685,11.396158218383787,11.137042045593262,1.1730443239212036,-0.310821384191513
blendface/blendface/cdf/frames/id1_id6_0005/203.png,1,-0.6343145370483398,13.824010848999023,24.70397186279297,0.4710578322410583,-0.3274640738964081
blendface/blendface/cdf/frames/id1_id6_0005/421.png,1,-1.363389015197754,11.971209526062012,7.506899833679199,-0.201758727,-0.1959816068410873
blendface/blendface/cdf/frames/id1_id6_0007/063.png,1,-0.7044023871421814,12.958754539489746,7.099858283996582,0.1547757685184478,-0.2841768860816955
blendface/blendface/cdf/frames/id1_id6_0007/137.png,1,-0.6054672598838806,12.623318672180176,-0.3696926832199096,-0.034889821,-0.2892110049724579
blendface/blendface/cdf/frames/id1_id6_0007/158.png,1,-0.3148559331893921,12.33629322052002,0.0052484609186649,0.8831607103347778,-0.2471199631690979
blendface/blendface/cdf/frames/id1_id6_0007/210.png,1,-0.7816339135169983,11.68083381652832,1.562360167503357,0.07771346,-0.2174463868141174
blendface/blendface/cdf/frames/id1_id9_0000/011.png,1,-2.266315460205078,13.27133083343506,11.000568389892578,-0.670809567,-0.3044138550758362
blendface/blendface/cdf/frames/id1_id9_0000/155.png,1,-1.5648210048675537,13.00857162475586,20.544666290283203,-0.209571764,0.0767697915434837
blendface/blendface/cdf/frames/id1_id9_0000/298.png,1,-1.7310550212860107,11.553812980651855,13.912918090820312,0.2159056067466735,-0.0335193537175655
blendface/blendface/cdf/frames/id1_id9_0000/322.png,1,-1.569011688232422,11.749489784240724,18.524158477783203,-0.22419554,-0.2700812816619873
blendface/blendface/cdf/frames/id1_id9_0007/000.png,1,0.2311153411865234,12.296874046325684,-6.981690406799316,0.4367376267910003,0.0936456397175788
blendface/blendface/cdf/frames/id1_id9_0007/094.png,1,-0.3704473376274109,13.044512748718262,6.435717582702637,0.085954584,-0.1837288737297058
blendface/blendface/cdf/frames/id1_id9_0007/179.png,1,-0.3970254361629486,12.31801700592041,8.201690673828125,0.1697099953889846,-0.1041274517774581
blendface/blendface/cdf/frames/id1_id9_0007/253.png,1,-0.4316349923610687,12.415974617004396,1.4429991245269775,0.5802195072174072,-0.2079572677612304
blendface/blendface/cdf/frames/id20_id0_0006/010.png,1,0.4495031237602234,12.84926700592041,37.85283660888672,0.3880127668380737,0.2949808239936828
blendface/blendface/cdf/frames/id20_id0_0006/126.png,1,0.0483855307102203,13.54430103302002,45.54860305786133,0.2941409945487976,0.2455759197473526
blendface/blendface/cdf/frames/id20_id0_0006/189.png,1,-0.0955895856022834,12.785983085632324,11.614313125610352,0.3383236229419708,0.2479626089334488
blendface/blendface/cdf/frames/id20_id0_0006/242.png,1,-0.3440232872962951,13.092705726623535,15.688411712646484,0.6405854225158691,0.3070051968097687
blendface/blendface/cdf/frames/id20_id16_0000/020.png,1,-0.2483662366867065,13.041930198669434,10.32203769683838,0.2239817082881927,0.2913678288459778
blendface/blendface/cdf/frames/id20_id16_0000/030.png,1,0.0273180548101663,13.017600059509276,10.028290748596191,0.2131829410791397,0.3034956753253937
blendface/blendface/cdf/frames/id20_id16_0000/040.png,1,2.0931434631347656,12.575043678283691,1.411367416381836,1.4179319143295288,0.2728943824768066
blendface/blendface/cdf/frames/id20_id16_0000/131.png,1,1.2328197956085205,12.474775314331056,10.290867805480955,0.5721955895423889,0.2939272224903106
blendface/blendface/cdf/frames/id20_id16_0006/063.png,1,2.622577428817749,12.83393096923828,22.736007690429688,0.574810266,0.3685216605663299
blendface/blendface/cdf/frames/id20_id16_0006/210.png,1,0.3124050498008728,12.67572021484375,10.65467929840088,0.4494605362415313,0.2705657482147217
blendface/blendface/cdf/frames/id20_id16_0006/221.png,1,1.4865316152572632,12.99562168121338,14.956604957580566,0.9614286422729492,0.2671991884708404
blendface/blendface/cdf/frames/id20_id16_0006/263.png,1,0.0230680275708436,13.0458402633667,11.192459106445312,0.7639933824539185,0.2762684822082519
blendface/blendface/cdf/frames/id20_id19_0000/081.png,1,0.2732830345630646,13.284428596496582,3.741144180297852,1.294859766960144,0.2915863990783691
blendface/blendface/cdf/frames/id20_id19_0000/192.png,1,-0.0100571559742093,13.382991790771484,2.7446277141571045,0.9219980239868164,0.2950321137905121
blendface/blendface/cdf/frames/id20_id19_0000/222.png,1,0.2972469925880432,13.43221950531006,27.69715881347656,1.181342363357544,0.3379403352737427
blendface/blendface/cdf/frames/id20_id19_0000/293.png,1,0.6702950596809387,12.930468559265137,29.21741485595703,0.582431972,0.356914222240448
blendface/blendface/cdf/frames/id20_id19_0002/040.png,1,-1.1885864734649658,12.881606101989746,6.591682434082031,1.0606968402862549,-0.2351078689098358
blendface/blendface/cdf/frames/id20_id19_0002/090.png,1,-0.7818546891212463,12.690590858459473,3.726155042648315,0.883921206,-0.2310376316308975
blendface/blendface/cdf/frames/id20_id19_0002/140.png,1,-0.9176359176635742,13.48590087890625,5.307070732116699,0.0298346243798732,-0.1066458150744438
blendface/blendface/cdf/frames/id20_id19_0002/230.png,1,-1.20747971534729,13.09592342376709,3.692878007888794,0.3609087467193603,-0.259361207485199
blendface/blendface/cdf/frames/id20_id19_0004/052.png,1,1.8089420795440676,12.465519905090332,18.867462158203125,2.0832889080047607,0.3353284001350403
blendface/blendface/cdf/frames/id20_id19_0004/104.png,1,2.3954014778137207,12.713568687438965,18.70547103881836,1.7749927043914795,0.3150447010993957
blendface/blendface/cdf/frames/id20_id19_0004/167.png,1,0.6521940231323242,12.765793800354004,23.44438934326172,1.0735527276992798,0.2641783356666565
blendface/blendface/cdf/frames/id20_id19_0004/282.png,1,1.0237655639648438,13.610316276550291,34.0026969909668,1.4124963283538818,0.3048300445079803
blendface/blendface/cdf/frames/id20_id1_0001/196.png,1,-0.0304373670369386,13.866771697998049,13.348714828491213,0.6921586394309998,0.2798662185668945
blendface/blendface/cdf/frames/id20_id1_0001/206.png,1,-1.8015930652618408,13.858790397644045,10.019230842590332,0.4359154403209686,-0.2241698205471038
blendface/blendface/cdf/frames/id20_id1_0001/236.png,1,0.4635674655437469,12.955845832824709,12.571528434753418,0.9933092594146729,0.3634898662567138
blendface/blendface/cdf/frames/id20_id1_0001/305.png,1,-1.4153975248336792,13.60190773010254,9.28174114227295,0.5119825601577759,-0.2553540170192718
blendface/blendface/cdf/frames/id20_id1_0002/050.png,1,-1.0585256814956665,12.60926914215088,5.542926788330078,0.6342451572418213,-0.2105962485074997
blendface/blendface/cdf/frames/id20_id1_0002/130.png,1,-1.456396222114563,13.457125663757324,10.654003143310549,0.7626708745956421,0.26846444606781
blendface/blendface/cdf/frames/id20_id1_0002/180.png,1,-0.6312018632888794,13.80178165435791,-0.7278144359588623,0.4482408463954925,0.2791332602500915
blendface/blendface/cdf/frames/id20_id1_0002/260.png,1,-1.0051655769348145,13.491986274719238,3.8293497562408447,0.3365037441253662,0.0518934465944767
blendface/blendface/cdf/frames/id20_id1_0003/119.png,1,1.116997003555298,13.29553508758545,13.671549797058104,2.3164429664611816,0.3249676525592804
blendface/blendface/cdf/frames/id20_id1_0003/216.png,1,-0.6638202667236328,13.483380317687988,13.816468238830566,0.9713841676712036,0.35796058177948
blendface/blendface/cdf/frames/id20_id1_0003/249.png,1,0.9069921970367432,12.96121883392334,-0.5487253069877625,1.5563042163848877,0.3456397354602813
blendface/blendface/cdf/frames/id20_id1_0003/260.png,1,0.0339959226548671,13.916281700134276,7.867790222167969,1.787014365196228,0.3206338882446289
blendface/blendface/cdf/frames/id20_id1_0007/055.png,1,1.353019952774048,12.484452247619627,17.30270004272461,3.1398732662200928,0.3982496559619903
blendface/blendface/cdf/frames/id20_id1_0007/122.png,1,2.54429292678833,12.977057456970217,11.864880561828612,2.622403860092163,0.4248217940330505
blendface/blendface/cdf/frames/id20_id1_0007/156.png,1,0.830903947353363,13.021947860717772,12.585949897766112,1.8843504190444944,0.3461763560771942
blendface/blendface/cdf/frames/id20_id1_0007/212.png,1,1.557276725769043,12.009039878845217,16.15589714050293,2.244176387786865,0.3818714022636413
blendface/blendface/cdf/frames/id20_id21_0006/063.png,1,2.466308832168579,13.398136138916016,17.914180755615234,1.233633279800415,0.3524277210235595
blendface/blendface/cdf/frames/id20_id21_0006/274.png,1,0.0812645256519317,12.91036891937256,14.72391414642334,1.577703595161438,0.3225347697734833
blendface/blendface/cdf/frames/id20_id21_0006/305.png,1,0.3077492117881775,13.050790786743164,28.292659759521484,1.3012887239456177,0.3417145013809204
blendface/blendface/cdf/frames/id20_id21_0006/316.png,1,-0.3652988374233246,12.594223976135254,16.855436325073242,0.900345504,0.3124693632125854
blendface/blendface/cdf/frames/id20_id24_0009/042.png,1,-0.6551910042762756,13.15163516998291,1.2409398555755615,1.6368008852005005,-0.0120635218918323
blendface/blendface/cdf/frames/id20_id24_0009/128.png,1,-0.1691274940967559,12.749566078186035,11.535445213317873,0.7697712779045105,0.3615878522396087
blendface/blendface/cdf/frames/id20_id24_0009/193.png,1,0.7780178189277649,13.118648529052734,4.907175540924072,0.7436658143997192,0.3519542515277862
blendface/blendface/cdf/frames/id20_id24_0009/257.png,1,-0.1458716690540313,13.2941312789917,3.72475528717041,0.5914249420166016,0.3286119103431701
blendface/blendface/cdf/frames/id20_id28_0006/105.png,1,0.0361355394124984,13.460719108581545,34.39810562133789,0.6964708566665649,0.2756522297859192
blendface/blendface/cdf/frames/id20_id28_0006/210.png,1,-0.0539702959358692,13.415040969848633,12.00220012664795,0.4191638827323913,0.1672957390546798
blendface/blendface/cdf/frames/id20_id28_0006/274.png,1,-0.6127715110778809,12.24965763092041,9.995326042175291,0.650215209,-0.0293302275240421
blendface/blendface/cdf/frames/id20_id28_0006/316.png,1,0.0675211399793624,13.116398811340332,12.077210426330566,0.857283354,0.2133081406354904
blendface/blendface/cdf/frames/id20_id28_0008/076.png,1,-0.2343077510595321,11.714262962341309,-4.814868450164795,-0.007885434,-0.1017966270446777
blendface/blendface/cdf/frames/id20_id28_0008/130.png,1,0.0558227151632308,11.293394088745115,2.2840163707733154,-0.175127283,-0.0791618525981903
blendface/blendface/cdf/frames/id20_id28_0008/217.png,1,-0.3136313259601593,10.381026268005373,1.172840595245361,-0.054347541,-0.1320890486240387
blendface/blendface/cdf/frames/id20_id28_0008/239.png,1,0.3498751819133758,12.757763862609863,-2.7462449073791504,-0.199064985,0.2741623818874359
blendface/blendface/cdf/frames/id20_id30_0004/041.png,1,0.463536649942398,13.42241382598877,23.31596565246582,2.293276309967041,0.4428625106811523
blendface/blendface/cdf/frames/id20_id30_0004/073.png,1,1.6559221744537354,13.374478340148926,18.05805969238281,2.665747880935669,0.4898756146430969
blendface/blendface/cdf/frames/id20_id30_0004/083.png,1,0.9406219720840454,11.828031539916992,21.06609344482422,2.014270544052124,0.4265914857387543
blendface/blendface/cdf/frames/id20_id30_0004/219.png,1,0.6468033194541931,13.286900520324709,13.869629859924316,2.0328688621521,0.3741832375526428
blendface/blendface/cdf/frames/id20_id31_0006/031.png,1,-1.0624752044677734,13.63389015197754,42.38618469238281,0.1042849868535995,-0.2214908003807068
blendface/blendface/cdf/frames/id20_id31_0006/094.png,1,-0.4938381612300873,11.389883041381836,31.35538482666016,0.823478103,0.2558223903179168
blendface/blendface/cdf/frames/id20_id31_0006/147.png,1,0.1240758076310157,12.30832576751709,15.577706336975098,0.1082340404391288,0.228304773569107
blendface/blendface/cdf/frames/id20_id31_0006/295.png,1,-0.8474600315093994,12.962428092956545,26.473377227783203,1.1751587390899658,0.0801116228103637
blendface/blendface/cdf/frames/id20_id31_0008/021.png,1,-0.8641774654388428,12.555068016052246,2.586591958999634,0.3324171602725982,-0.1402671188116073
blendface/blendface/cdf/frames/id20_id31_0008/163.png,1,-0.6189684271812439,11.635383605957031,10.900212287902832,0.1365335881710052,-0.1747547090053558
blendface/blendface/cdf/frames/id20_id31_0008/173.png,1,-0.420656144618988,12.146875381469728,4.798051834106445,-0.018743265,0.0328660942614078
blendface/blendface/cdf/frames/id20_id31_0008/184.png,1,-0.3075106739997864,12.281512260437012,11.78943920135498,0.0568995028734207,0.0380226336419582
blendface/blendface/cdf/frames/id20_id35_0007/156.png,1,0.2011068761348724,12.719353675842283,12.349994659423828,0.787189245,0.2450355291366577
blendface/blendface/cdf/frames/id20_id35_0007/189.png,1,0.0308040790259838,12.524845123291016,9.818347930908203,0.8550329804420471,0.1344981491565704
blendface/blendface/cdf/frames/id20_id35_0007/212.png,1,1.5791698694229126,12.205074310302734,13.995868682861328,1.4196020364761353,0.2810679972171783
blendface/blendface/cdf/frames/id20_id35_0007/301.png,1,3.05941104888916,13.08545970916748,10.2258882522583,2.667126417160034,0.2364805340766906
blendface/blendface/cdf/frames/id20_id37_0004/020.png,1,-0.0967505946755409,13.261411666870115,13.89582061767578,1.929701328277588,0.3478992879390716
blendface/blendface/cdf/frames/id20_id37_0004/052.png,1,-0.131989374756813,12.089497566223145,14.438406944274902,1.7241721153259275,0.338684618473053
blendface/blendface/cdf/frames/id20_id37_0004/073.png,1,0.45022052526474,13.14564323425293,16.33541488647461,2.195760726928711,0.3294856250286102
blendface/blendface/cdf/frames/id20_id37_0004/229.png,1,0.2162034660577774,13.66469955444336,34.05179214477539,2.495087146759033,0.340567797422409
blendface/blendface/cdf/frames/id20_id3_0008/021.png,1,0.044141337275505,12.823202133178713,-2.491403579711914,0.0576392188668251,0.1613522171974182
blendface/blendface/cdf/frames/id20_id3_0008/163.png,1,0.0680593773722648,12.395098686218262,12.951788902282717,-0.222394764,-0.1423978358507156
blendface/blendface/cdf/frames/id20_id3_0008/228.png,1,-0.2188849300146103,12.148303031921388,-0.4941922426223755,-0.520118058,-0.1901612281799316
blendface/blendface/cdf/frames/id20_id3_0008/337.png,1,0.261092871427536,11.774030685424805,-2.2522237300872803,-0.075448759,0.2408407777547836
blendface/blendface/cdf/frames/id20_id4_0000/050.png,1,1.6514240503311155,13.115751266479492,3.941429853439331,2.203556537628174,0.3000750839710235
blendface/blendface/cdf/frames/id20_id4_0000/060.png,1,0.5429142713546753,13.791252136230469,-1.1562695503234863,2.055957794189453,0.2385077327489853
blendface/blendface/cdf/frames/id20_id4_0000/222.png,1,0.128033772110939,13.552170753479004,30.99248313903809,1.4876127243041992,0.2733767330646515
blendface/blendface/cdf/frames/id20_id4_0000/253.png,1,-0.5970538854598999,13.384541511535645,17.186405181884766,1.1222106218338013,0.3053298890590668
blendface/blendface/cdf/frames/id20_id4_0001/078.png,1,-0.3369515538215637,12.2289400100708,13.75473690032959,0.8646996021270752,0.2641364634037018
blendface/blendface/cdf/frames/id20_id4_0001/177.png,1,-0.6315150856971741,13.135045051574709,16.256969451904297,-0.432689041,-0.3099531531333923
blendface/blendface/cdf/frames/id20_id4_0001/186.png,1,-1.200201392173767,13.04075527191162,12.308812141418455,-0.066708036,-0.2861348986625671
blendface/blendface/cdf/frames/id20_id4_0001/226.png,1,-0.4674483239650726,13.49058437347412,12.581783294677734,0.5616404414176941,0.1792077273130417
blendface/blendface/cdf/frames/id20_id4_0008/021.png,1,-0.5444849729537964,12.819655418395996,-1.7541600465774536,0.5867199301719666,0.1888866275548935
blendface/blendface/cdf/frames/id20_id4_0008/065.png,1,0.0399781428277492,12.805832862854004,2.983912467956543,0.3025587499141693,-0.1702623963356018
blendface/blendface/cdf/frames/id20_id4_0008/173.png,1,0.2297069728374481,12.03463077545166,8.929070472717285,0.8780475854873657,0.2703797519207001
blendface/blendface/cdf/frames/id20_id4_0008/337.png,1,0.6277682781219482,11.72302532196045,0.8821749687194824,0.5876398086547852,0.3120282292366028
blendface/blendface/cdf/frames/id20_id6_0007/000.png,1,1.4924391508102417,13.266621589660645,-0.8400278687477112,2.1360199451446533,0.3748268187046051
blendface/blendface/cdf/frames/id20_id6_0007/078.png,1,0.9865114688873292,12.51466178894043,13.41366481781006,1.973547339439392,0.3593153059482574
blendface/blendface/cdf/frames/id20_id6_0007/145.png,1,1.101849913597107,13.225119590759276,15.66335105895996,1.2912776470184326,0.3172950148582458
blendface/blendface/cdf/frames/id20_id6_0007/156.png,1,0.6616356372833252,13.415128707885742,13.0701322555542,0.8187989592552185,0.2299289554357528
blendface/blendface/cdf/frames/id20_id9_0002/010.png,1,-0.7255893349647522,13.65483570098877,-2.959656953811645,-0.098706208,-0.2690417170524597
blendface/blendface/cdf/frames/id20_id9_0002/150.png,1,-1.5123517513275146,13.625414848327637,8.860587120056152,-0.170865923,-0.2373868077993393
blendface/blendface/cdf/frames/id20_id9_0002/210.png,1,-0.6624994874000549,13.406980514526367,3.921143054962158,-0.303695381,-0.1749778985977172
blendface/blendface/cdf/frames/id20_id9_0002/260.png,1,-1.3859436511993408,13.252177238464355,9.835725784301758,-0.134600699,-0.2678778767585754
blendface/blendface/cdf/frames/id20_id9_0008/076.png,1,-0.2806978523731231,12.0735502243042,-3.631761312484741,-0.129313141,-0.088293544948101
blendface/blendface/cdf/frames/id20_id9_0008/119.png,1,-0.254722535610199,13.022332191467283,2.2780978679656982,-0.275816709,0.0021228352561593
blendface/blendface/cdf/frames/id20_id9_0008/271.png,1,0.1623675972223281,12.62731647491455,1.7443883419036863,-0.172898859,0.0510843954980373
blendface/blendface/cdf/frames/id20_id9_0008/304.png,1,0.479776918888092,11.931743621826172,-5.471064567565918,0.1130826771259307,0.2527981996536255
blendface/blendface/cdf/frames/id21_id0_0000/037.png,1,1.612757444381714,10.186478614807127,7.452672958374023,2.238098145,0.3860345482826233
blendface/blendface/cdf/frames/id21_id0_0000/052.png,1,0.9303471446037292,11.206183433532717,8.854235649108887,2.110393762588501,0.3765449523925781
blendface/blendface/cdf/frames/id21_id0_0000/165.png,1,0.1319117397069931,10.684870719909668,11.381062507629396,1.0258746147155762,0.3227284252643585
blendface/blendface/cdf/frames/id21_id0_0000/217.png,1,2.321488618850708,11.320077896118164,16.643383026123047,1.3978534936904907,0.3937059640884399
blendface/blendface/cdf/frames/id21_id16_0002/021.png,1,-0.3790861666202545,13.592499732971191,51.72972106933594,0.3606818318367004,-0.1867349743843078
blendface/blendface/cdf/frames/id21_id16_0002/053.png,1,-0.8418369293212891,14.021260261535645,48.66912460327149,0.7147100567817688,-0.1757269203662872
blendface/blendface/cdf/frames/id21_id16_0002/182.png,1,1.6485801935195925,13.647255897521973,25.013851165771484,1.7912341356277466,0.3034951686859131
blendface/blendface/cdf/frames/id21_id16_0002/204.png,1,-0.6332772374153137,12.734225273132324,20.54234313964844,0.8049178719520569,0.2326748073101043
blendface/blendface/cdf/frames/id21_id17_0000/022.png,1,0.3671671450138092,13.186978340148926,9.465147972106934,0.92739075422287,0.3147226572036743
blendface/blendface/cdf/frames/id21_id17_0000/030.png,1,0.7242041230201721,10.256423950195312,4.923510074615479,0.8889355659484863,0.3145579397678375
blendface/blendface/cdf/frames/id21_id17_0000/052.png,1,-0.3280692398548126,11.33333969116211,7.597601890563965,1.4564224481582642,0.2091284692287445
blendface/blendface/cdf/frames/id21_id17_0000/090.png,1,0.5740079283714294,13.255433082580566,6.810765743255615,1.0191869735717771,0.3058321475982666
blendface/blendface/cdf/frames/id21_id19_0005/052.png,1,0.9822969436645508,13.67930507659912,16.676246643066406,1.681381344795227,0.3091568946838379
blendface/blendface/cdf/frames/id21_id19_0005/105.png,1,-0.1205856949090957,11.38233470916748,17.748306274414062,1.0907070636749268,0.0728292167186737
blendface/blendface/cdf/frames/id21_id19_0005/111.png,1,-0.3193326890468597,14.073729515075684,21.492328643798828,1.9267698526382449,0.3002913296222687
blendface/blendface/cdf/frames/id21_id19_0005/153.png,1,0.6051322817802429,13.429624557495115,29.833637237548828,1.4309194087982178,0.3389542996883392
blendface/blendface/cdf/frames/id21_id19_0009/082.png,1,-0.6187019348144531,13.10214614868164,19.96070098876953,0.135618969798088,0.2856712937355041
blendface/blendface/cdf/frames/id21_id19_0009/133.png,1,-0.8779401779174805,13.60714054107666,12.790532112121582,-0.002972125,0.2583149969577789
blendface/blendface/cdf/frames/id21_id19_0009/143.png,1,-1.1001358032226562,12.653803825378418,12.828489303588867,-0.074115351,0.2311851531267166
blendface/blendface/cdf/frames/id21_id19_0009/307.png,1,-1.1874933242797852,12.618812561035156,19.416616439819336,-0.005427621,0.2274180948734283
blendface/blendface/cdf/frames/id21_id20_0006/011.png,1,-0.8517794609069824,12.68186092376709,31.106639862060547,-0.056952842,0.3452976047992706
blendface/blendface/cdf/frames/id21_id20_0006/230.png,1,-0.4909037947654724,13.235966682434082,8.994561195373535,0.8865355849266052,0.2987615764141083
blendface/blendface/cdf/frames/id21_id20_0006/311.png,1,-1.1154508590698242,11.669734001159668,27.40136337280273,-0.073675282,0.3094123005867004
blendface/blendface/cdf/frames/id21_id20_0006/323.png,1,-1.2967827320098877,12.634909629821776,24.611427307128903,-0.566059411,-0.2357357889413833
blendface/blendface/cdf/frames/id21_id22_0005/000.png,1,-0.0765093937516212,12.007616996765137,14.102649688720703,1.072355031967163,0.2310410141944885
blendface/blendface/cdf/frames/id21_id22_0005/068.png,1,1.2238365411758425,13.04062843322754,18.094879150390625,1.2343051433563232,0.2511375844478607
blendface/blendface/cdf/frames/id21_id22_0005/079.png,1,1.5589962005615234,11.818964958190918,19.78368377685547,1.7451313734054563,0.3346292674541473
