image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/cdf/frames/id30_id3_0002/000.png,1,-2.4833524227142334,13.005874633789062,-3.126511335372925,0.1186105087399482,-0.3135741055011749
pirender/cdf/frames/id30_id3_0002/1395.png,1,-1.0316396951675415,13.584794044494627,13.911030769348145,0.5920027494430542,-0.2706420719623565
pirender/cdf/frames/id30_id3_0002/225.png,1,-1.1383428573608398,13.208849906921388,10.696707725524902,1.2916998863220217,-0.2591570317745209
pirender/cdf/frames/id30_id3_0002/900.png,1,-2.4211764335632324,12.994742393493652,-2.782579183578491,-0.4771060049533844,-0.3081290423870086
pirender/cdf/frames/id30_id3_0006/106.png,1,-0.7874574065208435,12.76955223083496,11.605992317199709,2.048583030700684,-0.2524474263191223
pirender/cdf/frames/id30_id3_0006/247.png,1,-1.5789847373962402,13.358603477478027,22.51891326904297,0.6121664047241211,-0.1214022785425186
pirender/cdf/frames/id30_id3_0006/389.png,1,-0.6472487449645996,13.270515441894531,15.694513320922852,2.0910184383392334,0.0332765579223632
pirender/cdf/frames/id30_id3_0006/920.png,1,-1.4462733268737793,12.735025405883787,7.65805721282959,0.7155047655105591,-0.3149135708808899
pirender/cdf/frames/id30_id4_0000/048.png,1,-0.7637007236480713,13.74052619934082,1.491001009941101,0.5138250589370728,-0.0774907693266868
pirender/cdf/frames/id30_id4_0000/341.png,1,-0.9915267825126648,13.167820930480955,2.130424737930298,0.0199163705110549,0.3052032589912414
pirender/cdf/frames/id30_id4_0000/487.png,1,-0.3659100234508514,13.277506828308104,2.031776189804077,-0.3755641281604767,0.1775656640529632
pirender/cdf/frames/id30_id4_0000/780.png,1,-1.911187767982483,13.859771728515623,-5.079990386962891,0.6478790044784546,-0.2753341197967529
pirender/cdf/frames/id30_id4_0001/1134.png,1,-0.8179791569709778,13.425207138061523,9.316458702087402,-0.3090959191322326,0.2779140174388885
pirender/cdf/frames/id30_id4_0001/1222.png,1,0.5164808630943298,7.51456880569458,-0.965730369091034,0.9807766079902648,0.2247368097305297
pirender/cdf/frames/id30_id4_0001/174.png,1,-0.0932627096772193,13.315945625305176,17.350080490112305,0.4029287099838257,0.2783340215682983
pirender/cdf/frames/id30_id4_0001/567.png,1,-1.2554250955581665,11.35153102874756,10.099543571472168,0.4558930397033691,-0.1066050380468368
pirender/cdf/frames/id30_id6_0007/1059.png,1,-0.5693944692611694,13.1434907913208,17.612571716308594,1.4466203451156616,0.2217779159545898
pirender/cdf/frames/id30_id6_0007/1103.png,1,1.9831113815307615,12.976433753967283,27.973827362060547,3.2259185314178467,0.3510012030601501
pirender/cdf/frames/id30_id6_0007/1235.png,1,1.0897789001464844,12.094001770019531,22.79421615600586,1.87627387046814,0.3494575917720794
pirender/cdf/frames/id30_id6_0007/308.png,1,1.0111491680145264,11.571784019470217,30.374298095703125,2.5480518341064453,0.3741822242736816
pirender/cdf/frames/id31_id16_0002/047.png,1,-0.2790765166282654,12.191102027893066,9.79499626159668,1.561256766319275,0.2748068571090698
pirender/cdf/frames/id31_id16_0002/1081.png,1,0.3015323877334595,13.122721672058104,13.961395263671877,1.7933670282363892,0.3014513850212097
pirender/cdf/frames/id31_id16_0002/1269.png,1,0.0639242604374885,12.58082103729248,15.345364570617676,1.2987321615219116,0.2860682606697082
pirender/cdf/frames/id31_id16_0002/987.png,1,-0.140928253531456,12.76778507232666,16.510318756103516,1.62703537940979,0.2603653967380523
pirender/cdf/frames/id31_id17_0009/1149.png,1,1.6593608856201172,12.243135452270508,32.73160934448242,0.9253318309783936,0.3519260883331299
pirender/cdf/frames/id31_id17_0009/643.png,1,-0.9880625009536744,12.77579116821289,14.544941902160645,0.4126575589179992,0.2450403422117233
pirender/cdf/frames/id31_id17_0009/781.png,1,-0.1988409608602523,12.48648166656494,30.592668533325195,0.7865346670150757,0.2479246407747268
pirender/cdf/frames/id31_id17_0009/827.png,1,-0.5135820508003235,12.974833488464355,50.29587173461914,0.422829657793045,0.293334424495697
pirender/cdf/frames/id31_id20_0006/1027.png,1,-0.5676000714302063,13.6102876663208,16.662334442138672,1.0925238132476809,0.182108074426651
pirender/cdf/frames/id31_id20_0006/425.png,1,0.7925407886505127,12.74868106842041,28.831134796142575,1.6767818927764893,0.2588283121585846
pirender/cdf/frames/id31_id20_0006/460.png,1,1.2311996221542358,12.58306884765625,32.43279266357422,1.9726966619491575,0.2559407353401184
pirender/cdf/frames/id31_id20_0006/956.png,1,-0.4271743595600128,12.969278335571287,15.157523155212402,0.3072141706943512,0.1861454546451568
pirender/cdf/frames/id31_id20_0008/178.png,1,-1.0819042921066284,13.105104446411133,9.84626007080078,0.134429931640625,-0.0041702799499034
pirender/cdf/frames/id31_id20_0008/223.png,1,-0.9742392301559448,13.704455375671388,7.821608543395996,0.0356566570699214,-0.2635049819946289
pirender/cdf/frames/id31_id20_0008/715.png,1,-1.673442006111145,13.269800186157228,-3.576481580734253,-0.4813734889030456,-0.2786785364151001
pirender/cdf/frames/id31_id20_0008/760.png,1,-0.0966805145144462,13.314902305603027,-4.207046508789063,-0.0047762924805283,-0.2527675032615661
pirender/cdf/frames/id31_id2_0004/1170.png,1,-1.6671974658966064,13.669563293457031,23.08234405517578,0.2632334232330322,0.0429471991956234
pirender/cdf/frames/id31_id2_0004/1395.png,1,-1.669772982597351,13.66863250732422,9.529451370239258,1.0183168649673462,-0.2520008087158203
pirender/cdf/frames/id31_id2_0004/675.png,1,-0.5882102251052856,13.330436706542969,16.55854034423828,0.927121639251709,0.2678607106208801
pirender/cdf/frames/id31_id2_0004/990.png,1,1.112766981124878,13.597731590270996,25.506851196289062,1.6535701751708984,0.2909725606441498
pirender/cdf/frames/id31_id32_0008/044.png,1,-1.6051485538482666,13.3676118850708,6.788989067077637,0.0600778274238109,-0.1904414296150207
pirender/cdf/frames/id31_id32_0008/1073.png,1,-1.3662158250808716,12.750948905944824,5.201257705688477,-0.0117435343563556,0.1981426030397415
pirender/cdf/frames/id31_id32_0008/715.png,1,-1.6268519163131714,12.628292083740234,-0.7517320513725281,0.2551246285438537,-0.0278295371681451
pirender/cdf/frames/id31_id32_0008/894.png,1,-2.0814194679260254,13.476914405822754,0.0855683088302612,-0.7793094515800476,-0.2923481464385986
pirender/cdf/frames/id31_id33_0008/1073.png,1,1.6148029565811155,13.23115062713623,23.274263381958008,0.2535496354103088,0.2923016846179962
pirender/cdf/frames/id31_id33_0008/1296.png,1,-0.3520079255104065,12.240130424499512,24.391626358032227,1.6457339525222778,0.1206333935260772
pirender/cdf/frames/id31_id33_0008/1386.png,1,-0.169564664363861,12.817801475524902,54.137672424316406,0.2788318395614624,0.1602716892957687
pirender/cdf/frames/id31_id33_0008/357.png,1,0.7285546660423279,13.996538162231444,22.85166358947754,1.5051974058151243,0.2643544673919678
pirender/cdf/frames/id31_id33_0009/091.png,1,0.0583365559577941,12.867002487182615,16.5654296875,1.5317071676254272,0.2454166114330291
pirender/cdf/frames/id31_id33_0009/1011.png,1,-0.514285147190094,12.694479942321776,18.799957275390625,0.3198136985301971,0.2307330667972564
pirender/cdf/frames/id31_id33_0009/1057.png,1,-1.451249361038208,12.727005004882812,11.021489143371582,0.7426586151123047,0.1882927268743515
pirender/cdf/frames/id31_id33_0009/1149.png,1,-2.0861995220184326,13.28572940826416,25.271774291992188,0.420409232378006,0.0513818636536598
pirender/cdf/frames/id31_id35_0006/000.png,1,-1.80390202999115,13.641068458557127,2.313122510910034,-0.4144469201564789,-0.2814622521400451
pirender/cdf/frames/id31_id35_0006/1062.png,1,-1.1425020694732666,13.397425651550291,28.779016494750977,0.2312240898609161,-0.0199808105826377
pirender/cdf/frames/id31_id35_0006/566.png,1,-1.5560846328735352,12.592312812805176,-0.7380117177963257,-0.6050891280174255,-0.289531797170639
pirender/cdf/frames/id31_id35_0006/602.png,1,-0.7783900499343872,13.130749702453612,-1.147568941116333,-0.6343400478363037,-0.2212520241737365
pirender/cdf/frames/id31_id35_0007/1235.png,1,-0.0156509671360254,12.673181533813477,12.788293838500977,1.6221952438354492,0.4381583929061889
pirender/cdf/frames/id31_id35_0007/264.png,1,-1.850867748260498,12.074581146240234,0.1553825438022613,-0.3439771234989166,-0.0907189846038818
pirender/cdf/frames/id31_id35_0007/485.png,1,-0.917453408241272,12.63204574584961,17.558441162109375,0.2411829978227615,0.2572889924049377
pirender/cdf/frames/id31_id35_0007/661.png,1,-0.9457480311393738,11.745967864990234,8.81824016571045,0.1705460548400879,0.2104735821485519
pirender/cdf/frames/id31_id35_0009/137.png,1,-0.2156373560428619,12.069676399230955,41.53035354614258,1.2203031778335571,0.2710483968257904
pirender/cdf/frames/id31_id35_0009/367.png,1,0.750102162361145,13.45882511138916,42.0101203918457,2.397894382476806,0.2991555035114288
pirender/cdf/frames/id31_id35_0009/781.png,1,-0.5528193712234497,12.844289779663086,26.01661872863769,0.5790236592292786,0.007960052229464
pirender/cdf/frames/id31_id35_0009/919.png,1,-0.8725523352622986,13.752570152282717,26.08842658996582,0.1358831226825714,0.2298870533704757
pirender/cdf/frames/id31_id37_0008/1207.png,1,-0.2420158833265304,13.338408470153809,30.881126403808597,0.2164932489395141,0.1590695679187774
pirender/cdf/frames/id31_id37_0008/1296.png,1,-1.0493453741073608,13.8840913772583,14.49122142791748,0.0122095104306936,0.191845029592514
pirender/cdf/frames/id31_id37_0008/1386.png,1,-0.4150649607181549,13.035197257995604,16.20020866394043,1.1907365322113037,0.3136696219444275
pirender/cdf/frames/id31_id37_0008/938.png,1,-0.8145437240600586,12.886441230773926,11.400405883789062,-0.1504151672124862,-0.202033132314682
pirender/cdf/frames/id32_id29_0000/000.png,1,-2.046431541442871,12.491765022277832,-1.3309564590454102,0.2007838189601898,-0.2506154775619507
pirender/cdf/frames/id32_id29_0000/051.png,1,-0.7997410297393799,11.92194652557373,9.27125644683838,0.4637249708175659,-0.256466805934906
pirender/cdf/frames/id32_id29_0000/090.png,1,-1.181214451789856,9.795302391052246,2.038944959640503,0.4972017705440521,-0.2316845804452896
pirender/cdf/frames/id32_id29_0000/149.png,1,1.2031694650650024,13.030688285827637,1.699124455451965,2.9415512084960938,0.2471003085374832
pirender/cdf/frames/id32_id29_0003/086.png,1,-0.2429727166891098,11.746395111083984,51.44628143310547,0.4411429166793823,0.2570167183876037
pirender/cdf/frames/id32_id29_0003/1127.png,1,-0.8825618028640747,13.1926851272583,9.432887077331545,0.1928556114435196,0.1342948973178863
pirender/cdf/frames/id32_id29_0003/1344.png,1,-0.0848041772842407,10.753849029541016,10.712109565734863,1.5059804916381836,0.2100751399993896
pirender/cdf/frames/id32_id29_0003/693.png,1,0.6542932987213135,13.033263206481934,52.47822189331055,0.4853793680667877,0.31885626912117
pirender/cdf/frames/id32_id30_0006/351.png,1,0.4575807154178619,13.337599754333496,3.655632257461548,2.2233753204345703,0.3456268906593323
pirender/cdf/frames/id32_id30_0006/479.png,1,2.2703750133514404,11.24527359008789,7.680556774139404,0.7876161336898804,0.2709722220897674
pirender/cdf/frames/id32_id30_0006/510.png,1,0.4537395536899566,12.208413124084473,21.97007751464844,2.494130849838257,0.3042956590652466
pirender/cdf/frames/id32_id30_0006/958.png,1,0.5637698173522949,11.880999565124512,0.0773845016956329,1.0102726221084597,0.3123209774494171
pirender/cdf/frames/id32_id31_0008/000.png,1,-1.2801458835601809,12.743697166442873,37.76698684692383,-0.1896472871303558,-0.250335544347763
pirender/cdf/frames/id32_id31_0008/1009.png,1,-0.6760749220848083,13.115431785583496,30.667463302612305,0.5294079780578613,0.2502472102642059
pirender/cdf/frames/id32_id31_0008/1238.png,1,0.5402412414550781,12.28262996673584,8.391168594360352,1.173070192337036,0.2965787053108215
pirender/cdf/frames/id32_id31_0008/504.png,1,-1.8683444261550903,13.481034278869627,38.60358428955078,0.0039149108342826,0.2553516626358032
pirender/cdf/frames/id32_id33_0002/095.png,1,-0.1074081510305404,13.935599327087402,-3.986098051071167,0.1834596693515777,0.2474979013204574
pirender/cdf/frames/id32_id33_0002/1245.png,1,0.1100382730364799,13.185778617858888,5.978226661682129,0.3350588679313659,0.2955127954483032
pirender/cdf/frames/id32_id33_0002/287.png,1,1.9606645107269287,12.96794605255127,23.12546157836914,1.4103668928146362,0.2973555326461792
pirender/cdf/frames/id32_id33_0002/814.png,1,1.4039021730422974,12.358315467834473,36.89566421508789,0.6614158749580383,0.2432276308536529
pirender/cdf/frames/id32_id33_0004/1120.png,1,-0.4086959362030029,13.038079261779783,9.543007850646973,3.3155887126922607,0.3308418691158294
pirender/cdf/frames/id32_id33_0004/249.png,1,-1.1601990461349487,13.199048042297363,14.609251976013184,0.677836537361145,0.2291923612356186
pirender/cdf/frames/id32_id33_0004/290.png,1,0.790395975112915,13.95089340209961,12.027915000915527,1.020846247673035,-0.1868277788162231
pirender/cdf/frames/id32_id33_0004/871.png,1,0.4731717407703399,12.29617404937744,4.747674942016602,2.096600294113159,0.304975301027298
pirender/cdf/frames/id32_id33_0006/000.png,1,-1.370449781417847,12.669010162353516,15.936872482299805,0.3518746495246887,0.1964741945266723
pirender/cdf/frames/id32_id33_0006/127.png,1,-0.2601014077663421,13.549520492553713,27.22318649291992,1.1971023082733154,0.2523954510688782
pirender/cdf/frames/id32_id33_0006/255.png,1,-0.861827552318573,13.184325218200684,1.907990336418152,1.2084940671920776,-0.2222029119729995
pirender/cdf/frames/id32_id33_0006/287.png,1,-1.0260385274887085,12.460240364074709,4.674338340759277,0.971321702003479,-0.1360759735107422
pirender/cdf/frames/id32_id34_0007/044.png,1,-0.631260335445404,13.066533088684082,-5.227231025695801,0.3852064609527588,-0.2222889512777328
pirender/cdf/frames/id32_id34_0007/1017.png,1,-1.229785680770874,13.714101791381836,-5.609907627105713,0.0281320102512836,0.0038155042566359
pirender/cdf/frames/id32_id34_0007/1061.png,1,-0.7246634364128113,12.538738250732422,-2.771662473678589,0.1808214485645294,-0.1411974430084228
pirender/cdf/frames/id32_id34_0007/1238.png,1,-2.0063188076019287,13.313387870788574,-2.177288770675659,0.3140039443969726,-0.2411862313747406
pirender/cdf/frames/id32_id35_0007/1149.png,1,-0.3477981686592102,13.384125709533691,18.44286155700684,2.339548826217652,0.3177427947521209
pirender/cdf/frames/id32_id35_0007/1194.png,1,-1.2592716217041016,13.816033363342283,16.65888023376465,1.2387372255325315,0.2872228920459747
pirender/cdf/frames/id32_id35_0007/442.png,1,-1.7091323137283323,13.673258781433104,15.116808891296388,0.2182632237672805,-0.0768371745944023
pirender/cdf/frames/id32_id35_0007/928.png,1,-1.151242733001709,13.565564155578612,18.09124755859375,0.6601264476776123,0.2991536259651184
pirender/cdf/frames/id33_id29_0004/1089.png,1,-1.4707238674163818,11.626173973083496,29.16461181640625,0.5931087136268616,-0.2281571626663208
pirender/cdf/frames/id33_id29_0004/161.png,1,0.0392081923782825,12.919266700744627,22.8872184753418,0.435353010892868,0.229924201965332
pirender/cdf/frames/id33_id29_0004/645.png,1,0.3037144541740417,12.482495307922363,33.937522888183594,1.2951321601867676,0.2957702577114105
pirender/cdf/frames/id33_id29_0004/968.png,1,0.5939964056015015,12.55543613433838,36.251991271972656,2.6142964363098145,0.3431387543678283
pirender/cdf/frames/id33_id31_0008/1121.png,1,0.5179160833358765,12.876141548156738,15.092400550842283,0.7251192927360535,0.2708038687705993
pirender/cdf/frames/id33_id31_0008/146.png,1,-0.3787751495838165,13.038763999938965,14.001940727233888,2.1143100261688232,0.3138591349124908
pirender/cdf/frames/id33_id31_0008/1463.png,1,2.0881447792053223,13.639148712158203,47.825496673583984,2.4171741008758545,0.3404533267021179
pirender/cdf/frames/id33_id31_0008/877.png,1,-0.8273077607154846,13.60551929473877,13.946280479431152,0.9017948508262634,0.2875213027000427
pirender/cdf/frames/id33_id31_0009/397.png,1,-1.5760780572891235,14.175482749938965,14.058233261108398,1.1148171424865725,0.2170846760272979
pirender/cdf/frames/id33_id31_0009/441.png,1,-1.207430124282837,13.12543773651123,4.739534378051758,0.1205765157938003,0.2043664008378982
pirender/cdf/frames/id33_id31_0009/573.png,1,-2.3485050201416016,12.844253540039062,2.655555486679077,-0.3566995561122894,0.2260100692510604
pirender/cdf/frames/id33_id31_0009/926.png,1,-0.9941593408584596,13.706266403198242,3.02221941947937,-0.1106193736195564,0.2544766366481781
pirender/cdf/frames/id33_id32_0002/087.png,1,-0.2965073883533478,12.98949909210205,52.6259994506836,0.8888974785804749,-0.2135079354047775
pirender/cdf/frames/id33_id32_0002/1183.png,1,2.0439038276672363,13.240530967712402,30.25647354125977,1.4207351207733154,0.3074515163898468
pirender/cdf/frames/id33_id32_0002/1315.png,1,2.6266531944274902,12.54759120941162,14.723926544189451,1.6360957622528076,0.2732135653495788
pirender/cdf/frames/id33_id32_0002/701.png,1,0.4345386028289795,13.50486183166504,36.03034973144531,1.1643211841583252,0.2815226018428802
pirender/cdf/frames/id33_id32_0004/040.png,1,-0.0115953609347343,11.65894603729248,3.850802421569824,1.5192691087722778,-0.3217697739601135
pirender/cdf/frames/id33_id32_0004/1008.png,1,-1.6463841199874878,13.727014541625977,17.379667282104492,-0.5887937545776367,-0.3239339292049408
pirender/cdf/frames/id33_id32_0004/322.png,1,-0.7062609195709229,12.967872619628906,60.47866439819336,-0.2541632950305938,-0.2568942010402679
pirender/cdf/frames/id33_id32_0004/605.png,1,-0.3178615272045135,13.24343490600586,32.80757522583008,-0.2611982822418213,-0.0175001304596662
pirender/cdf/frames/id33_id34_0002/306.png,1,-0.3849769830703735,13.222478866577148,21.679481506347656,1.3116165399551392,0.1659374386072158
pirender/cdf/frames/id33_id34_0002/394.png,1,-0.8148789405822754,12.669610023498535,13.273321151733398,0.6646855473518372,0.2771998345851898
pirender/cdf/frames/id33_id34_0002/657.png,1,0.4863633215427398,12.970809936523438,20.90335464477539,1.678802490234375,0.2915970981121063
pirender/cdf/frames/id33_id34_0002/701.png,1,-0.7620377540588379,12.121588706970217,15.406264305114746,0.9596744775772096,0.2462154924869537
pirender/cdf/frames/id33_id34_0005/145.png,1,0.3261774778366089,13.03907585144043,19.26341819763184,3.004323482513428,0.225471019744873
pirender/cdf/frames/id33_id34_0005/254.png,1,-0.4665893912315368,11.620251655578612,20.009456634521484,1.0833274126052856,0.2165254354476928
pirender/cdf/frames/id33_id34_0005/363.png,1,-0.8950823545455933,12.307464599609377,10.169580459594728,0.8119947910308838,-0.2798280119895935
pirender/cdf/frames/id33_id34_0005/800.png,1,-1.5468183755874634,12.755440711975098,5.171714782714844,0.2532860934734344,-0.1451375633478164
pirender/cdf/frames/id33_id38_0001/043.png,1,-0.2352546155452728,12.674962043762209,21.20338630676269,1.5920196771621704,0.2616949379444122
pirender/cdf/frames/id33_id38_0001/1297.png,1,-0.2293989658355713,10.400704383850098,8.626079559326172,1.536001205444336,0.2087653577327728
pirender/cdf/frames/id33_id38_0001/475.png,1,1.087598204612732,13.264845848083496,-1.2224442958831787,1.7841858863830566,0.27029749751091
pirender/cdf/frames/id33_id38_0001/865.png,1,0.0351667329668998,12.18081760406494,18.455402374267575,0.841014564037323,0.2443106472492218
pirender/cdf/frames/id33_id38_0005/036.png,1,-0.9901124238967896,13.492949485778809,3.911685466766357,0.4614973664283752,0.0688313469290733
pirender/cdf/frames/id33_id38_0005/109.png,1,-1.439814567565918,13.48949909210205,10.248918533325195,0.7407318949699402,-0.2466920465230941
pirender/cdf/frames/id33_id38_0005/400.png,1,0.1972399055957794,13.385663986206056,10.752840995788574,0.5670933723449707,-0.326807826757431
pirender/cdf/frames/id33_id38_0005/909.png,1,-0.37624192237854,12.856194496154783,-3.989252805709839,0.2659065127372741,0.2809347510337829
pirender/cdf/frames/id34_id29_0008/1148.png,1,0.2751956582069397,13.360135078430176,39.186153411865234,1.8185070753097532,0.2321150451898574
pirender/cdf/frames/id34_id29_0008/1248.png,1,-1.8579953908920288,13.237208366394045,25.575403213500977,0.7151234745979309,0.1891249865293502
pirender/cdf/frames/id34_id29_0008/1298.png,1,-1.85999608039856,14.11087703704834,36.23521423339844,-0.5454561710357666,0.0303723737597465
pirender/cdf/frames/id34_id29_0008/1448.png,1,-1.2950844764709473,11.311169624328612,24.000751495361328,1.160862922668457,-0.2437209039926529
pirender/cdf/frames/id34_id30_0003/1067.png,1,0.3120078146457672,13.075135231018066,8.780531883239746,2.5136733055114746,0.2298580557107925
pirender/cdf/frames/id34_id30_0003/1182.png,1,-0.6084858179092407,13.972844123840332,21.30639266967773,0.7903193831443787,0.2758080065250397
pirender/cdf/frames/id34_id30_0003/457.png,1,-0.1760761737823486,13.245512008666992,13.34528350830078,1.7576102018356323,0.3031569719314575
pirender/cdf/frames/id34_id30_0003/800.png,1,0.4275130033493042,12.177056312561035,14.273404121398926,0.8751025795936584,0.3030355870723724
pirender/cdf/frames/id34_id32_0007/019.png,1,-0.3046485483646393,12.474298477172852,3.34281587600708,1.5915418863296509,0.2872858047485351
pirender/cdf/frames/id34_id32_0007/042.png,1,-0.5771675109863281,12.994183540344238,4.620893478393555,0.4482797384262085,0.2295801639556884
pirender/cdf/frames/id34_id32_0007/050.png,1,-0.9875712990760804,12.269598960876465,1.2768969535827637,0.544147253036499,0.1484488844871521
pirender/cdf/frames/id34_id32_0007/070.png,1,1.3297909498214722,13.346051216125488,-4.720574855804443,1.229541897773743,0.069421000778675
pirender/cdf/frames/id34_id33_0002/186.png,1,1.112199068069458,13.918036460876465,29.743213653564453,1.1544777154922483,0.3514720499515533
pirender/cdf/frames/id34_id33_0002/311.png,1,1.2635741233825684,12.225908279418944,13.314496040344238,1.1979267597198486,0.2675526142120361
pirender/cdf/frames/id34_id33_0002/560.png,1,0.483824074268341,12.997170448303224,-0.1657174527645111,1.3749386072158811,0.260061651468277
pirender/cdf/frames/id34_id33_0002/685.png,1,0.0975930541753768,13.437975883483888,4.090306282043457,0.0002811793237924,0.2728156745433807
pirender/cdf/frames/id34_id33_0005/1387.png,1,-0.0438543111085891,12.49024486541748,58.02052688598633,0.991896390914917,0.270147442817688
pirender/cdf/frames/id34_id33_0005/1434.png,1,-0.1231476441025734,12.747685432434082,35.07455062866211,0.6995629668235779,-0.2323237210512161
pirender/cdf/frames/id34_id33_0005/462.png,1,-0.258985161781311,13.42198085784912,52.510162353515625,1.3256944417953491,0.0969971120357513
pirender/cdf/frames/id34_id33_0005/878.png,1,0.6024596691131592,13.06272792816162,50.878849029541016,0.994560480117798,0.0052305925637483
pirender/cdf/frames/id34_id35_0002/249.png,1,-1.3364487886428833,11.79246425628662,33.88936233520508,0.116845890879631,0.2355832904577255
pirender/cdf/frames/id34_id35_0002/623.png,1,-0.9317668676376344,13.318613052368164,21.329280853271484,0.4755609035491943,0.2268092632293701
pirender/cdf/frames/id34_id35_0002/685.png,1,-2.172579765319824,13.471006393432615,24.53888702392578,0.1472622156143188,-0.2519461214542389
pirender/cdf/frames/id34_id35_0002/716.png,1,-1.3413141965866089,10.550707817077637,7.996355056762695,1.6107871532440186,0.2502595782279968
pirender/cdf/frames/id34_id37_0008/099.png,1,-0.9765586853027344,12.798914909362791,14.114092826843262,2.205035448074341,0.2846530079841614
pirender/cdf/frames/id34_id37_0008/399.png,1,-0.9366939067840576,12.61717128753662,4.065707206726074,0.5117231011390686,-0.1473149359226226
pirender/cdf/frames/id34_id37_0008/599.png,1,-0.4845534265041351,13.046172142028809,20.906923294067383,0.2795174121856689,-0.2417700886726379
pirender/cdf/frames/id34_id37_0008/948.png,1,-0.9674983024597168,12.887747764587402,26.75166702270508,0.1704646348953247,-0.0760757252573967
pirender/cdf/frames/id34_id38_0003/1029.png,1,-0.2858290076255798,10.954337120056152,11.817137718200684,-0.4671874642372131,-0.3086779117584228
pirender/cdf/frames/id34_id38_0003/305.png,1,-0.6273170709609985,12.42712688446045,24.479406356811523,0.4817568361759186,0.0412832200527191
pirender/cdf/frames/id34_id38_0003/457.png,1,0.4367593824863434,12.81695556640625,6.163012504577637,0.5305934548377991,0.2212225049734115
pirender/cdf/frames/id34_id38_0003/495.png,1,0.390819102525711,12.654427528381348,13.702853202819824,1.8493294715881348,0.3283696472644806
pirender/cdf/frames/id34_id38_0004/1416.png,1,-0.6712764501571655,14.065411567687988,15.603206634521484,0.4651207625865936,0.2196608185768127
pirender/cdf/frames/id34_id38_0004/274.png,1,2.033526659011841,13.626968383789062,35.33726119995117,2.3424882888793945,0.3140529990196228
pirender/cdf/frames/id34_id38_0004/502.png,1,1.703698754310608,13.94817352294922,4.166406631469727,0.0259610395878553,0.244117259979248
pirender/cdf/frames/id34_id38_0004/548.png,1,0.3012074530124664,12.561768531799316,11.167134284973145,0.6525641679763794,0.245810329914093
pirender/cdf/frames/id35_id16_0004/000.png,1,-0.5972684621810913,12.871668815612791,-2.7897791862487797,1.3373596668243408,0.2042980939149856
pirender/cdf/frames/id35_id16_0004/074.png,1,-0.5409992933273315,13.15272617340088,1.035904884338379,0.2143908739089965,-0.0471177771687507
pirender/cdf/frames/id35_id16_0004/099.png,1,-0.5897480845451355,13.237805366516112,3.6732025146484375,0.834203839302063,0.250397115945816
pirender/cdf/frames/id35_id16_0004/148.png,1,0.5978347063064575,13.06626033782959,10.890253067016602,0.5193426012992859,0.2288649827241897
pirender/cdf/frames/id35_id16_0007/1003.png,1,-1.6753818988800049,12.061985969543455,0.7237969040870667,2.690544605255127,0.1117476299405098
pirender/cdf/frames/id35_id16_0007/540.png,1,0.0229816269129514,12.6281099319458,-0.226409763097763,3.959481716156006,0.1814382672309875
pirender/cdf/frames/id35_id16_0007/772.png,1,-2.5599544048309326,11.907581329345703,40.61545944213867,2.130123853683472,-0.0441356338560581
pirender/cdf/frames/id35_id16_0007/926.png,1,-2.3875279426574707,11.417722702026367,2.416037082672119,1.2993261814117432,-0.2368847429752349
pirender/cdf/frames/id35_id20_0007/154.png,1,0.0619244277477264,13.168011665344238,10.894497871398926,1.6319313049316406,0.2442311346530914
pirender/cdf/frames/id35_id20_0007/231.png,1,-0.482183575630188,13.261180877685549,9.865864753723145,-0.0120819080621004,-0.2124311923980713
pirender/cdf/frames/id35_id20_0007/463.png,1,0.3630419075489044,13.284314155578612,1.7612593173980713,0.5858986973762512,-0.1075104996562004
pirender/cdf/frames/id35_id20_0007/579.png,1,0.2392422556877136,11.297057151794434,0.6336772441864014,0.4949318766593933,0.2458308488130569
pirender/cdf/frames/id35_id23_0006/176.png,1,0.5794961452484131,11.968134880065918,25.99618148803711,0.8902958035469055,0.2972757518291473
pirender/cdf/frames/id35_id23_0006/243.png,1,-0.5016257166862488,13.160971641540527,-1.9261689186096191,1.3633228540420532,0.2122437953948974
pirender/cdf/frames/id35_id23_0006/353.png,1,0.1421685367822647,13.089533805847168,12.361451148986816,1.6448297500610352,0.2685039639472961
pirender/cdf/frames/id35_id23_0006/618.png,1,-0.5220509767532349,13.768757820129396,17.351415634155273,1.0737042427062988,0.2672862112522125
pirender/cdf/frames/id35_id23_0007/115.png,1,1.3127433061599731,13.573275566101074,18.738344192504883,0.159492552280426,0.0367912836372852
pirender/cdf/frames/id35_id23_0007/617.png,1,1.8606038093566892,12.497880935668944,11.311446189880373,2.115933895111084,0.2231203615665435
pirender/cdf/frames/id35_id23_0007/656.png,1,-0.6797736883163452,12.42958164215088,10.839322090148926,1.970694899559021,-0.2329926937818527
pirender/cdf/frames/id35_id23_0007/965.png,1,-1.0728174448013306,14.21228313446045,14.739760398864746,0.4496400356292724,-0.2744152843952179
pirender/cdf/frames/id35_id23_0009/252.png,1,-0.3227500319480896,12.097390174865724,-5.515143394470215,1.4447424411773682,-0.162590280175209
pirender/cdf/frames/id35_id23_0009/462.png,1,-0.2555771470069885,13.545161247253418,12.776171684265137,0.0992987304925918,0.1838326752185821
pirender/cdf/frames/id35_id23_0009/525.png,1,-0.7885811924934387,13.705780982971191,12.75943660736084,0.4573872089385986,-0.2087273001670837
