image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
inswap/cdf/frames/id3_id23_0004/000.png,1,-0.8750634789466858,12.356663703918455,12.548527717590332,0.947760283946991,0.0737270712852478
inswap/cdf/frames/id3_id23_0004/064.png,1,-0.9135294556617736,12.304398536682127,20.08513641357422,0.4371226131916046,0.2418986707925796
inswap/cdf/frames/id3_id23_0004/257.png,1,-0.3215509951114654,13.281817436218262,9.57188606262207,0.8072101473808289,0.3639290332794189
inswap/cdf/frames/id3_id23_0004/465.png,1,-0.557945728302002,12.4672269821167,11.736746788024902,1.2887368202209473,0.3832292556762695
inswap/cdf/frames/id3_id26_0002/027.png,1,-0.5579174160957336,12.466231346130373,2.552242517471313,0.1302920877933502,-0.2056886851787567
inswap/cdf/frames/id3_id26_0002/082.png,1,-0.7665441632270813,13.190808296203612,5.085440635681152,0.9516927003860474,-0.1304995119571685
inswap/cdf/frames/id3_id26_0002/234.png,1,-0.7559771537780762,13.452363014221191,6.322944164276123,-0.2264644205570221,-0.2689412534236908
inswap/cdf/frames/id3_id26_0002/413.png,1,-0.3063852488994598,12.01010036468506,2.391834020614624,0.2969439029693603,0.1490403115749359
inswap/cdf/frames/id3_id28_0001/122.png,1,-0.3083484768867492,12.986686706542969,17.348390579223633,2.114334344863892,0.2693362236022949
inswap/cdf/frames/id3_id28_0001/158.png,1,-0.216321587562561,12.2973051071167,8.695499420166016,1.5495009422302246,0.2092362195253372
inswap/cdf/frames/id3_id28_0001/268.png,1,-0.6637589335441589,12.324037551879885,15.712101936340332,1.2973663806915283,0.1864032298326492
inswap/cdf/frames/id3_id28_0001/281.png,1,-0.8593254685401917,12.89126205444336,5.399967193603516,2.185635805130005,0.2310370206832885
inswap/cdf/frames/id3_id2_0001/061.png,1,-1.7697502374649048,12.069266319274902,5.504743576049805,0.3312810063362121,-0.2577165961265564
inswap/cdf/frames/id3_id2_0001/110.png,1,-0.6920878887176514,11.910195350646973,10.213274955749512,0.2846432030200958,-0.2755489945411682
inswap/cdf/frames/id3_id2_0001/256.png,1,-1.2160987854003906,12.864180564880373,11.523253440856934,0.1303868889808654,-0.1805958598852157
inswap/cdf/frames/id3_id2_0001/342.png,1,0.2008300125598907,13.341275215148926,12.380867004394531,0.5115580558776855,0.0696607902646064
inswap/cdf/frames/id3_id2_0008/221.png,1,-0.3031635582447052,13.980063438415527,15.670584678649902,0.5213881731033325,0.0978213250637054
inswap/cdf/frames/id3_id2_0008/294.png,1,-0.3818686008453369,12.635735511779783,3.499455213546753,-0.1323987245559692,-0.2342236936092376
inswap/cdf/frames/id3_id2_0008/309.png,1,-0.3033718764781952,12.069388389587402,17.75281524658203,-0.1384363174438476,-0.0775607451796531
inswap/cdf/frames/id3_id2_0008/427.png,1,-0.2149772047996521,14.17525863647461,30.22163391113281,0.856978714466095,-0.1798276156187057
inswap/cdf/frames/id3_id30_0002/000.png,1,-1.976889371871948,12.337868690490724,1.3647339344024658,-0.2157238274812698,-0.2591201364994049
inswap/cdf/frames/id3_id30_0002/110.png,1,-1.6508774757385254,11.764095306396484,21.79954719543457,0.2346845418214798,-0.2353299558162689
inswap/cdf/frames/id3_id30_0002/303.png,1,-2.260950803756714,13.39552402496338,11.042126655578612,-0.4483159482479095,-0.2542482912540436
inswap/cdf/frames/id3_id30_0002/344.png,1,-2.098760843276977,13.129698753356934,-1.8262240886688232,0.3177793025970459,-0.0322142578661441
inswap/cdf/frames/id3_id37_0004/112.png,1,0.3601778149604797,13.616543769836426,11.675071716308594,2.001777172088623,0.3841314017772674
inswap/cdf/frames/id3_id37_0004/224.png,1,0.7770488858222961,12.11371898651123,14.654252052307127,1.7809492349624634,0.3653149008750915
inswap/cdf/frames/id3_id37_0004/433.png,1,1.1070212125778198,12.808812141418455,8.421592712402344,1.98074734210968,0.4075999855995178
inswap/cdf/frames/id3_id37_0004/481.png,1,1.956954836845398,12.398566246032717,11.917832374572754,2.2181529998779297,0.4260003566741943
inswap/cdf/frames/id3_id37_0006/000.png,1,-1.393882393836975,13.4385986328125,-2.434938669204712,0.813180148601532,-0.2925838232040405
inswap/cdf/frames/id3_id37_0006/078.png,1,-1.2675646543502808,12.798911094665527,0.1517509967088699,1.488951325416565,-0.0810179039835929
inswap/cdf/frames/id3_id37_0006/381.png,1,-0.7871242165565491,11.792181015014648,9.678257942199709,0.0213268995285034,-0.1146697849035263
inswap/cdf/frames/id3_id37_0006/408.png,1,-1.1990277767181396,12.084224700927734,12.48872184753418,-0.029791846871376,-0.2495205402374267
inswap/cdf/frames/id3_id4_0001/024.png,1,-1.1947612762451172,13.066768646240234,7.385445594787598,1.6605536937713623,0.111548826098442
inswap/cdf/frames/id3_id4_0001/061.png,1,-1.151821851730347,12.884220123291016,12.82606029510498,0.8887569904327393,-0.0764041244983673
inswap/cdf/frames/id3_id4_0001/146.png,1,-0.7043412923812866,12.13065242767334,12.87558650970459,1.7531594038009644,0.2782484591007232
inswap/cdf/frames/id3_id4_0001/354.png,1,-0.7573010325431824,12.376381874084473,13.244915008544922,1.437219262123108,0.2105192840099334
inswap/cdf/frames/id3_id6_0001/097.png,1,-1.3478153944015503,12.562514305114746,8.64234733581543,1.310746431350708,-0.2739434540271759
inswap/cdf/frames/id3_id6_0001/110.png,1,-0.5753799676895142,12.780123710632324,11.911059379577637,0.8926349878311157,-0.2819011211395263
inswap/cdf/frames/id3_id6_0001/171.png,1,-1.375858187675476,13.07192039489746,7.252596855163574,0.3440392613410949,-0.2830245792865753
inswap/cdf/frames/id3_id6_0001/207.png,1,-1.314294934272766,12.54810619354248,6.797656059265137,0.2376857548952102,-0.2981337010860443
inswap/cdf/frames/id3_id6_0005/025.png,1,0.4353485107421875,12.249974250793455,12.92025661468506,0.5796474814414978,0.2937156856060028
inswap/cdf/frames/id3_id6_0005/243.png,1,1.0189579725265503,12.930741310119627,18.261903762817383,0.0508118942379951,0.3123905658721924
inswap/cdf/frames/id3_id6_0005/281.png,1,-0.1744588315486908,12.9858980178833,0.6583646535873413,0.8208538293838501,0.3151746690273285
inswap/cdf/frames/id3_id6_0005/358.png,1,0.3716903030872345,12.305177688598633,12.807896614074709,0.6815139651298523,0.2606114447116852
inswap/cdf/frames/id3_id8_0003/047.png,1,-0.1951517909765243,13.047344207763672,27.173002243041992,1.2579652070999146,0.0608573593199253
inswap/cdf/frames/id3_id8_0003/191.png,1,-0.8669627904891968,13.007960319519045,25.63201904296875,0.2790869772434234,-0.2705903649330139
inswap/cdf/frames/id3_id8_0003/239.png,1,-0.9268117547035216,13.136910438537598,26.428016662597656,0.5129871368408203,-0.0240949615836143
inswap/cdf/frames/id3_id8_0003/275.png,1,-0.7209373116493225,11.84988784790039,14.379511833190918,-0.3123666644096374,0.0744224935770034
inswap/cdf/frames/id3_id9_0000/029.png,1,-2.1465792655944824,11.66185474395752,17.918766021728516,0.0541029721498489,0.3274893164634704
inswap/cdf/frames/id3_id9_0000/088.png,1,-1.1126827001571655,12.047807693481444,29.09786605834961,1.004334568977356,0.3224015235900879
inswap/cdf/frames/id3_id9_0000/235.png,1,0.6080198884010315,11.101740837097168,15.28157901763916,0.1215095892548561,0.2641490399837494
inswap/cdf/frames/id3_id9_0000/309.png,1,-1.7956008911132812,12.790571212768556,19.07480239868164,-0.0792376175522804,0.2257153242826461
inswap/cdf/frames/id40_id42_0001/123.png,1,-0.727368175983429,11.937010765075684,18.67656135559082,0.4776630699634552,0.1758321970701217
inswap/cdf/frames/id40_id42_0001/195.png,1,-0.6961809396743774,13.125873565673828,19.76512908935547,-0.0341092869639396,0.0721660405397415
inswap/cdf/frames/id40_id42_0001/257.png,1,-3.06915545463562,13.438746452331545,17.376468658447266,-0.946784257888794,-0.3308784663677215
inswap/cdf/frames/id40_id42_0001/319.png,1,-0.5864689350128174,12.044283866882324,17.163284301757812,1.8974506855010984,0.0790940225124359
inswap/cdf/frames/id40_id43_0005/093.png,1,-0.4278895556926727,13.267168998718262,18.20103073120117,1.188685178756714,0.424340009689331
inswap/cdf/frames/id40_id43_0005/134.png,1,-1.964811444282532,12.83409023284912,17.40822982788086,0.1815825700759887,0.3676687479019165
inswap/cdf/frames/id40_id43_0005/165.png,1,-0.3756343424320221,13.293478965759276,8.364806175231934,1.1115422248840332,0.3540266752243042
inswap/cdf/frames/id40_id43_0005/196.png,1,-0.0404664501547813,11.573772430419922,11.468616485595703,1.0214126110076904,0.4535699784755707
inswap/cdf/frames/id41_id44_0005/000.png,1,0.3859147131443023,12.883244514465332,-6.484041213989258,0.3347334265708923,0.3450536727905273
inswap/cdf/frames/id41_id44_0005/014.png,1,1.2021734714508057,12.27581787109375,-0.8158934116363525,0.4051352143287658,0.2710945010185241
inswap/cdf/frames/id41_id44_0005/192.png,1,0.8851010203361511,12.400110244750977,14.210729598999023,0.5570124387741089,0.2776399254798889
inswap/cdf/frames/id41_id44_0005/199.png,1,0.1428141742944717,12.439167022705078,1.2301247119903564,0.1949703693389892,0.1395445615053177
inswap/cdf/frames/id41_id46_0000/059.png,1,1.122747540473938,13.291281700134276,5.5062456130981445,0.6639422178268433,0.2797226905822754
inswap/cdf/frames/id41_id46_0000/147.png,1,0.0484279245138168,13.132189750671388,22.07832336425781,-0.2229767143726349,0.1751507520675659
inswap/cdf/frames/id41_id46_0000/255.png,1,0.1089651584625244,13.494820594787598,25.316234588623047,1.414231538772583,0.3676031231880188
inswap/cdf/frames/id41_id46_0000/285.png,1,0.6271788477897644,13.10414981842041,11.20279598236084,0.7764409780502319,0.3205741345882416
inswap/cdf/frames/id42_id40_0001/020.png,1,0.587046205997467,13.56248378753662,16.698261260986328,1.6607484817504885,0.3529354631900787
inswap/cdf/frames/id42_id40_0001/101.png,1,-0.996894359588623,13.769428253173828,9.844841957092283,0.1124619096517562,-0.0407867357134819
inswap/cdf/frames/id42_id40_0001/222.png,1,0.5792667269706726,13.540749549865724,14.47570514678955,1.268653392791748,0.3661572933197021
inswap/cdf/frames/id42_id40_0001/283.png,1,0.7021365761756897,13.346772193908691,35.425811767578125,0.7272167205810547,0.3385962247848511
inswap/cdf/frames/id43_id39_0000/123.png,1,-1.1498401165008545,11.009283065795898,3.313814163208008,0.8977964520454407,0.2249482721090316
inswap/cdf/frames/id43_id39_0000/143.png,1,-1.5139259099960327,10.945273399353027,2.574201822280884,0.8133465051651001,0.0344640500843524
inswap/cdf/frames/id43_id39_0000/235.png,1,-1.379106879234314,12.881855010986328,11.655075073242188,0.301590621471405,0.3513675928115845
inswap/cdf/frames/id43_id39_0000/256.png,1,-0.431448757648468,11.414883613586426,-2.392164945602417,0.624399721622467,0.2587780058383941
inswap/cdf/frames/id43_id40_0005/107.png,1,-2.1289050579071045,12.359347343444824,4.406069755554199,0.3341383934020996,-0.2835064530372619
inswap/cdf/frames/id43_id40_0005/171.png,1,-0.2870603501796722,12.032052040100098,-2.9640448093414307,0.7353301048278809,-0.3128696382045746
inswap/cdf/frames/id43_id40_0005/224.png,1,-2.6277127265930176,12.43129539489746,1.7827918529510498,-0.3179292678833008,-0.2788392603397369
inswap/cdf/frames/id43_id40_0005/299.png,1,-1.6651923656463623,12.099823951721191,16.88885498046875,0.0132214799523353,-0.2817171812057495
inswap/cdf/frames/id43_id47_0007/040.png,1,-0.7216231822967529,11.075100898742676,8.938250541687012,0.7660729885101318,0.2660832703113556
inswap/cdf/frames/id43_id47_0007/110.png,1,-1.0267232656478882,10.419758796691896,-0.021141555160284,-0.210839182138443,0.0543450154364109
inswap/cdf/frames/id43_id47_0007/130.png,1,-0.623173713684082,12.210089683532717,1.8394594192504885,0.0396878495812416,0.2421206980943679
inswap/cdf/frames/id43_id47_0007/171.png,1,-1.449820876121521,11.578530311584473,0.8050704002380371,-0.2403232008218765,-0.2072987109422683
inswap/cdf/frames/id44_id39_0000/009.png,1,0.9828040599822998,13.04356861114502,60.68637466430664,0.6034485101699829,0.3990594148635864
inswap/cdf/frames/id44_id39_0000/039.png,1,0.8182675838470459,13.315865516662598,61.267669677734375,0.8663253784179688,0.2739337682723999
inswap/cdf/frames/id44_id39_0000/098.png,1,1.6562438011169434,12.847185134887695,19.497764587402344,0.889218807220459,0.3334838449954986
inswap/cdf/frames/id44_id39_0000/205.png,1,-0.1797544956207275,12.589886665344238,16.478557586669922,0.4072663784027099,0.2859496176242828
inswap/cdf/frames/id44_id41_0005/000.png,1,-2.298104286193848,12.396407127380373,-4.621689796447754,-0.2812509834766388,-0.3269357681274414
inswap/cdf/frames/id44_id41_0005/053.png,1,0.5677043199539185,11.148293495178224,-3.9088635444641113,0.3600214421749115,0.0955019444227218
inswap/cdf/frames/id44_id41_0005/214.png,1,-1.0942552089691162,11.565951347351074,7.6779985427856445,-0.1503369361162185,0.147973284125328
inswap/cdf/frames/id44_id41_0005/235.png,1,-2.1658432483673096,12.461481094360352,3.156527280807495,1.5851188898086548,0.3332196474075317
inswap/cdf/frames/id44_id42_0001/000.png,1,1.230340600013733,14.442201614379885,18.45016098022461,1.8641636371612549,0.357394278049469
inswap/cdf/frames/id44_id42_0001/232.png,1,-1.4566869735717771,12.763153076171877,17.999399185180664,-0.3036327660083771,-0.1025969088077545
inswap/cdf/frames/id44_id42_0001/252.png,1,-1.1430190801620483,12.380083084106444,20.517147064208984,0.6946080327033997,0.2677445113658905
inswap/cdf/frames/id44_id42_0001/282.png,1,-0.6407141089439392,12.80470848083496,18.332077026367188,0.7323789596557617,0.2375663220882415
inswap/cdf/frames/id44_id45_0000/029.png,1,1.2283542156219482,13.35071086883545,66.52587127685547,1.1326297521591189,0.3354255855083465
inswap/cdf/frames/id44_id45_0000/078.png,1,2.071295738220215,12.555882453918455,35.47231674194336,1.4469202756881714,0.3304980099201202
inswap/cdf/frames/id44_id45_0000/098.png,1,0.6235536336898804,12.51248264312744,26.75721549987793,1.0475270748138428,0.3711440861225128
inswap/cdf/frames/id44_id45_0000/196.png,1,1.756467342376709,12.347816467285156,27.40223693847656,1.9056992530822756,0.3787312805652618
inswap/cdf/frames/id45_id39_0008/030.png,1,0.8818031549453735,11.984710693359377,47.60427474975586,1.3535138368606567,0.3397180140018463
inswap/cdf/frames/id45_id39_0008/134.png,1,0.9259347915649414,11.622109413146973,36.529727935791016,1.8617185354232788,0.3714596629142761
inswap/cdf/frames/id45_id39_0008/185.png,1,-0.927661120891571,11.825688362121582,36.65924072265625,0.6452507972717285,0.2467738389968872
inswap/cdf/frames/id45_id39_0008/320.png,1,0.1167246773838996,11.617741584777832,50.41487121582031,1.4303598403930664,0.2587633728981018
inswap/cdf/frames/id45_id44_0000/030.png,1,-0.7114968299865723,13.059260368347168,6.2071614265441895,1.9241713285446167,-0.0823593139648437
inswap/cdf/frames/id45_id44_0000/140.png,1,-1.0713832378387451,13.00700855255127,16.785533905029297,0.8855975270271301,0.1722081303596496
inswap/cdf/frames/id45_id44_0000/230.png,1,-0.582760751247406,13.167311668395996,17.58221435546875,1.428290605545044,0.1473248153924942
inswap/cdf/frames/id45_id44_0000/240.png,1,-1.2095401287078855,12.59040641784668,23.000747680664062,1.2127145528793335,0.2332948893308639
inswap/cdf/frames/id45_id48_0002/165.png,1,-1.0053846836090088,10.656050682067873,7.909368515014648,0.385477602481842,0.2926770448684692
inswap/cdf/frames/id45_id48_0002/193.png,1,0.7826271057128906,11.537489891052246,-3.954883337020874,0.7644127011299133,0.0795902982354164
inswap/cdf/frames/id45_id48_0002/220.png,1,-1.073373556137085,12.70391845703125,2.7727701663970947,0.1960723102092743,0.2124913185834884
inswap/cdf/frames/id45_id48_0002/266.png,1,2.395351886749268,12.780600547790527,7.488292694091797,1.7882720232009888,0.3216729164123535
inswap/cdf/frames/id46_id39_0000/021.png,1,0.0901549309492111,12.30606746673584,14.364258766174316,0.7162100076675415,0.3257216811180115
inswap/cdf/frames/id46_id39_0000/215.png,1,0.9050709009170532,13.18369483947754,-0.0191321037709712,0.6499051451683044,0.2985742688179016
inswap/cdf/frames/id46_id39_0000/247.png,1,-0.226299911737442,12.351252555847168,-2.050226926803589,0.0395025387406349,0.3412399291992187
inswap/cdf/frames/id46_id39_0000/290.png,1,0.0872973799705505,11.274670600891112,0.6897011995315552,0.7429383397102356,0.3334825932979584
inswap/cdf/frames/id46_id41_0000/096.png,1,0.2049630433320999,12.685041427612305,15.546442985534668,1.1264039278030396,0.3778076767921448
inswap/cdf/frames/id46_id41_0000/118.png,1,-1.0366665124893188,12.81239414215088,9.21723175048828,0.2099761068820953,0.2871592342853546
inswap/cdf/frames/id46_id41_0000/193.png,1,-0.030728843063116,12.801918983459473,-3.620752096176148,0.064102292060852,0.1221015304327011
inswap/cdf/frames/id46_id41_0000/226.png,1,-1.2825040817260742,12.77797031402588,3.602949857711792,-0.5313666462898254,0.3079508543014526
inswap/cdf/frames/id46_id45_0001/021.png,1,-1.0748717784881592,13.645231246948242,25.862022399902344,0.5290278196334839,-0.2505256831645965
inswap/cdf/frames/id46_id45_0001/137.png,1,-0.96712988615036,13.62507438659668,21.154296875,-0.1525478065013885,-0.2694062292575836
inswap/cdf/frames/id46_id45_0001/180.png,1,-1.463598132133484,12.716898918151855,20.91245460510254,-0.2093846648931503,-0.2693828046321869
inswap/cdf/frames/id46_id45_0001/201.png,1,-1.7703925371170044,13.081791877746582,22.339984893798828,-0.5371650457382202,-0.2256404310464859
inswap/cdf/frames/id47_id43_0007/154.png,1,-0.6241363286972046,13.259943008422852,6.385585784912109,0.4431427717208862,-0.0014570257626473
inswap/cdf/frames/id47_id43_0007/242.png,1,-0.6789234280586243,13.545502662658691,0.8917926549911499,0.5524958968162537,-0.2091097682714462
inswap/cdf/frames/id47_id43_0007/275.png,1,-0.5393466949462891,12.33680248260498,1.4967782497406006,0.0045023160055279,-0.0592033676803112
inswap/cdf/frames/id47_id43_0007/286.png,1,-0.4515732228755951,12.687582969665527,6.481553077697754,1.0939933061599731,-0.1985458880662918
inswap/cdf/frames/id47_id45_0002/010.png,1,-2.8741559982299805,12.9981107711792,0.7541562914848328,-0.5871685147285461,-0.0681352242827415
inswap/cdf/frames/id47_id45_0002/041.png,1,-2.303325891494751,12.687058448791504,-2.506338834762573,-0.2805763483047485,-0.0767489522695541
inswap/cdf/frames/id47_id45_0002/207.png,1,-1.8024386167526243,12.318541526794434,7.477639198303223,0.2339964509010315,-0.0713887065649032
inswap/cdf/frames/id47_id45_0002/218.png,1,-0.7806252837181091,12.346285820007324,15.221236228942873,0.2973476648330688,0.381605327129364
inswap/cdf/frames/id47_id48_0008/000.png,1,-1.552479863166809,13.38506031036377,-0.9927650094032288,0.9922932982444764,-0.2754429876804352
inswap/cdf/frames/id47_id48_0008/095.png,1,-0.4509437680244446,12.718707084655762,-0.7148512005805969,1.7035928964614868,0.3385299146175384
inswap/cdf/frames/id47_id48_0008/276.png,1,-0.8713590502738953,13.528264045715332,21.439529418945312,0.2862447202205658,0.4346975088119507
inswap/cdf/frames/id47_id48_0008/330.png,1,-0.7558184266090393,13.035481452941896,7.933073997497559,-0.2494622319936752,0.3597111999988556
inswap/cdf/frames/id48_id45_0002/000.png,1,-1.086849570274353,12.255268096923828,3.0685231685638428,0.5139778256416321,0.3082642555236816
inswap/cdf/frames/id48_id45_0002/041.png,1,-1.6532949209213257,13.007400512695312,13.12473964691162,0.3387474715709686,-0.148881509900093
inswap/cdf/frames/id48_id45_0002/061.png,1,-1.5797895193099976,12.366693496704102,5.281997680664063,-0.4297991394996643,0.3296303451061249
inswap/cdf/frames/id48_id45_0002/184.png,1,-0.1049051433801651,13.00445556640625,1.7439594268798828,0.2644877731800079,0.3582208752632141
inswap/cdf/frames/id48_id47_0008/054.png,1,-0.1130143254995346,10.620136260986328,24.37430763244629,1.3461523056030271,0.2627731561660766
inswap/cdf/frames/id48_id47_0008/195.png,1,-0.539219081401825,11.06957721710205,28.19855308532715,1.3443996906280518,0.2681640386581421
inswap/cdf/frames/id48_id47_0008/228.png,1,1.0692803859710691,11.945893287658691,21.844837188720703,2.564840078353882,0.3328637480735779
inswap/cdf/frames/id48_id47_0008/315.png,1,1.098318576812744,12.653420448303224,9.985912322998049,1.6824114322662354,0.2389846444129943
inswap/cdf/frames/id49_id50_0001/177.png,1,-0.1851695477962494,13.740724563598633,-2.4294118881225586,0.2783626914024353,0.3239785730838775
inswap/cdf/frames/id49_id50_0001/236.png,1,3.065077543258667,13.732964515686035,8.283164978027344,1.0663130283355713,0.3881633281707763
inswap/cdf/frames/id49_id50_0001/325.png,1,1.6381195783615112,13.197415351867676,31.067291259765625,0.3135413527488708,0.2902454435825348
inswap/cdf/frames/id49_id50_0001/340.png,1,1.3643406629562378,10.900197982788086,34.66433334350586,0.4325639605522156,0.3174599707126617
inswap/cdf/frames/id49_id52_0005/046.png,1,-0.5992303490638733,11.84511375427246,4.702653884887695,-0.4234327971935272,0.2800381183624267
inswap/cdf/frames/id49_id52_0005/092.png,1,-1.2888916730880735,12.28994083404541,2.904430389404297,-0.4304924011230469,0.2804484665393829
inswap/cdf/frames/id49_id52_0005/292.png,1,-1.5621174573898315,12.391782760620115,2.247875928878784,-0.267068475484848,-0.1649180203676223
inswap/cdf/frames/id49_id52_0005/308.png,1,-0.7947365045547485,12.866211891174316,0.3307233452796936,0.4388236403465271,0.2978676855564117
inswap/cdf/frames/id4_id0_0000/122.png,1,0.348436951637268,12.711910247802734,15.815621376037598,1.3080614805221558,0.4197119772434234
inswap/cdf/frames/id4_id0_0000/230.png,1,0.8156449794769287,12.330269813537598,28.599445343017575,0.7957180738449097,0.4037129282951355
inswap/cdf/frames/id4_id0_0000/291.png,1,2.473365068435669,12.128912925720217,15.4055757522583,1.9966905117034912,0.4373804628849029
inswap/cdf/frames/id4_id0_0000/337.png,1,2.3685455322265625,12.582708358764648,29.610122680664062,0.901856243610382,0.4005639255046844
inswap/cdf/frames/id4_id0_0001/088.png,1,0.376514583826065,11.972469329833984,13.468300819396973,0.97877699136734,0.33356973528862
inswap/cdf/frames/id4_id0_0001/147.png,1,0.9681553840637208,12.51783275604248,6.6784443855285645,1.7204101085662842,0.4105964303016662
inswap/cdf/frames/id4_id0_0001/192.png,1,0.3070621192455292,11.623946189880373,7.180150032043457,1.4533895254135132,0.2656452059745788
inswap/cdf/frames/id4_id0_0001/384.png,1,2.7017741203308105,12.40925121307373,9.029950141906738,1.1135863065719604,0.3692359626293182
inswap/cdf/frames/id4_id0_0004/070.png,1,-0.255791962146759,11.68229866027832,0.4101481735706329,1.4735583066940308,0.4385911226272583
inswap/cdf/frames/id4_id0_0004/268.png,1,-1.054904222488403,13.007269859313965,7.904984474182129,1.1923341751098633,0.4071548581123352
inswap/cdf/frames/id4_id0_0004/310.png,1,-0.1447543948888778,13.114789962768556,12.887085914611816,1.3108150959014893,0.5141785740852356
inswap/cdf/frames/id4_id0_0004/409.png,1,-2.4385862350463867,13.174031257629396,-2.9290988445281982,0.8313940167427063,0.0972540155053138
inswap/cdf/frames/id4_id1_0002/000.png,1,-1.147808313369751,13.371233940124512,23.82883644104004,0.8974829316139221,0.0576260238885879
inswap/cdf/frames/id4_id1_0002/015.png,1,-0.6065888404846191,13.569031715393066,34.69443130493164,0.782589316368103,0.0549336560070514
inswap/cdf/frames/id4_id1_0002/031.png,1,-0.874229907989502,13.603408813476562,27.20796203613281,0.7065904140472412,0.1193694546818733
inswap/cdf/frames/id4_id1_0002/474.png,1,-0.2082139402627945,13.197458267211914,23.34375762939453,0.5714173316955566,0.3843671679496765
inswap/cdf/frames/id4_id1_0007/014.png,1,-0.6330155730247498,12.772106170654297,6.573944091796875,1.3266462087631226,0.2708767652511596
inswap/cdf/frames/id4_id1_0007/071.png,1,-0.474386602640152,12.090693473815918,10.495545387268066,0.9448341727256776,0.2398027926683426
inswap/cdf/frames/id4_id1_0007/086.png,1,-0.4493438601493835,12.267292022705078,11.14466667175293,0.8862873315811157,0.3516106903553009
inswap/cdf/frames/id4_id1_0007/430.png,1,-0.8294479846954346,12.910157203674316,19.568988800048828,0.939392387866974,0.262713074684143
inswap/cdf/frames/id4_id20_0000/138.png,1,0.1371036916971206,13.371803283691406,10.598708152770996,1.0160585641860962,0.1895851194858551
inswap/cdf/frames/id4_id20_0000/214.png,1,3.092852830886841,13.301586151123049,27.44859313964844,1.2379423379898071,0.3365691900253296
inswap/cdf/frames/id4_id20_0000/291.png,1,2.83412766456604,12.205707550048828,12.423095703125,1.926216721534729,0.4816942811012268
inswap/cdf/frames/id4_id20_0000/353.png,1,-0.5955322980880737,12.806971549987791,22.366436004638672,0.8704666495323181,0.2801421582698822
inswap/cdf/frames/id4_id21_0002/000.png,1,-1.2426341772079468,13.120083808898926,20.180339813232425,0.6030435562133789,0.1100407689809799
inswap/cdf/frames/id4_id21_0002/300.png,1,1.374117732048035,14.091727256774902,30.62028694152832,0.905289351940155,0.3203981220722198
inswap/cdf/frames/id4_id21_0002/363.png,1,1.3343830108642578,13.560126304626465,24.243974685668945,0.4606800079345703,0.3688409030437469
inswap/cdf/frames/id4_id21_0002/379.png,1,0.7025213241577148,13.702153205871582,30.330955505371094,1.056050419807434,0.307795763015747
inswap/cdf/frames/id4_id21_0004/070.png,1,-0.6138114333152771,11.599291801452637,1.182413101196289,1.0597491264343262,0.1207479387521743
inswap/cdf/frames/id4_id21_0004/084.png,1,0.5603557229042053,12.49653148651123,21.571792602539062,0.7444106936454773,0.2812310755252838
inswap/cdf/frames/id4_id21_0004/240.png,1,-0.5301531553268433,12.794114112854004,0.2096297740936279,0.5304406881332397,0.2958695888519287
inswap/cdf/frames/id4_id21_0004/310.png,1,-2.1143314838409424,12.668837547302246,12.317438125610352,0.4275627136230469,-0.207552284002304
inswap/cdf/frames/id4_id26_0007/086.png,1,-0.5295897126197815,12.51147174835205,10.874844551086426,0.2884256541728973,0.2583621144294739
inswap/cdf/frames/id4_id26_0007/143.png,1,-2.7200160026550293,12.281365394592283,-4.17081356048584,0.6798825860023499,0.2756653428077698
inswap/cdf/frames/id4_id26_0007/258.png,1,-1.8509275913238523,12.112104415893556,7.838790416717529,0.4085390865802765,0.0279086790978908
inswap/cdf/frames/id4_id26_0007/272.png,1,-1.0251814126968384,12.48836612701416,10.938681602478027,0.7868975400924683,0.2832717299461365
inswap/cdf/frames/id4_id28_0000/230.png,1,1.493967890739441,13.045801162719728,25.68314552307129,0.7066991925239563,0.3038365244865417
inswap/cdf/frames/id4_id28_0000/245.png,1,1.3254046440124512,12.352879524230955,26.81754875183105,0.3914970457553863,0.300629585981369
inswap/cdf/frames/id4_id28_0000/353.png,1,0.4811455011367798,12.086553573608398,32.43563461303711,0.681969940662384,0.2720768749713897
inswap/cdf/frames/id4_id28_0000/445.png,1,0.7147265076637268,12.577093124389648,15.744059562683104,0.8960804343223572,0.2350111603736877
inswap/cdf/frames/id4_id28_0006/019.png,1,1.9761017560958865,12.870113372802734,3.7380659580230713,2.177481412887573,0.3725668787956238
inswap/cdf/frames/id4_id28_0006/117.png,1,0.8177794218063354,12.987652778625488,9.189814567565918,2.3202755451202397,0.3407038152217865
inswap/cdf/frames/id4_id28_0006/205.png,1,0.2016362249851226,12.916956901550291,4.5907793045043945,1.3562066555023191,0.2705200910568237
inswap/cdf/frames/id4_id28_0006/283.png,1,2.875927686691284,11.922356605529783,-0.8032313585281372,2.7836296558380127,0.4204848706722259
inswap/cdf/frames/id4_id2_0003/000.png,1,0.8554957509040833,12.728938102722168,7.759087562561035,1.264559984207153,-0.1607880294322967
inswap/cdf/frames/id4_id2_0003/357.png,1,1.4216265678405762,13.347420692443848,17.28162384033203,1.744117021560669,0.2995395958423614
inswap/cdf/frames/id4_id2_0003/371.png,1,-0.4019939601421356,12.649724006652832,5.140863418579102,1.2417911291122437,-0.1086627170443534
