image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
MRAA/cdf/frames/id20_id19_0004/125.png,1,-0.2130473256111145,13.15982151031494,37.8110466003418,1.2674025297164917,0.4300585091114044
MRAA/cdf/frames/id20_id19_0004/209.png,1,1.5083056688308716,13.23698902130127,19.629085540771484,0.6602281928062439,0.3046288788318634
MRAA/cdf/frames/id20_id19_0004/292.png,1,0.2584083974361419,13.772547721862791,23.84040069580078,1.105772614479065,0.3446513414382934
MRAA/cdf/frames/id20_id1_0001/078.png,1,0.7712582945823669,13.091856956481934,12.79196071624756,0.5081572532653809,0.2521042823791504
MRAA/cdf/frames/id20_id1_0001/186.png,1,1.663341403007507,13.434652328491213,34.69233322143555,0.6493565440177917,0.3034925758838653
MRAA/cdf/frames/id20_id1_0001/216.png,1,1.0169507265090942,13.254366874694824,5.2792253494262695,0.5449066758155823,0.3398994505405426
MRAA/cdf/frames/id20_id1_0001/285.png,1,1.2651863098144531,12.205033302307127,11.166163444519045,0.8593610525131226,0.321862131357193
MRAA/cdf/frames/id20_id1_0002/040.png,1,-0.1985525488853454,13.604430198669434,3.459200382232666,1.2309720516204834,0.2000349462032318
MRAA/cdf/frames/id20_id1_0002/090.png,1,-0.1866048127412796,13.057502746582031,2.0713770389556885,0.5232816934585571,-0.1191085129976272
MRAA/cdf/frames/id20_id1_0002/140.png,1,0.574718177318573,13.657273292541504,34.83540344238281,0.6365543007850647,0.3156484961509704
MRAA/cdf/frames/id20_id1_0002/230.png,1,1.1560919284820557,11.35024356842041,16.443552017211914,1.3788596391677856,0.3719919621944427
MRAA/cdf/frames/id20_id1_0003/054.png,1,-0.1986868679523468,13.162325859069824,2.522132635116577,0.99627423286438,0.2908318638801574
MRAA/cdf/frames/id20_id1_0003/108.png,1,-0.8984729647636414,12.68247413635254,3.9066319465637207,0.8484696745872498,0.275077611207962
MRAA/cdf/frames/id20_id1_0003/173.png,1,0.4003662168979645,13.3883638381958,7.054614067077637,1.3436620235443115,0.2487021684646606
MRAA/cdf/frames/id20_id1_0003/292.png,1,2.1316616535186768,11.44264316558838,24.46368408203125,2.441102743148804,0.3021368980407715
MRAA/cdf/frames/id20_id1_0007/223.png,1,2.1049251556396484,13.371275901794434,0.0882782042026519,1.627513408660889,0.3122656643390655
MRAA/cdf/frames/id20_id1_0007/235.png,1,1.1919251680374146,12.506381034851074,8.001063346862793,1.7265857458114624,0.2670852541923523
MRAA/cdf/frames/id20_id1_0007/268.png,1,1.7505550384521484,13.62543773651123,0.6905515789985657,2.1543025970458984,0.2645699679851532
MRAA/cdf/frames/id20_id1_0007/347.png,1,0.4141620993614197,13.130109786987305,8.068501472473145,1.1888457536697388,0.298372358083725
MRAA/cdf/frames/id20_id21_0006/052.png,1,-0.2677470445632934,12.792210578918455,-0.3193368911743164,1.3749250173568726,0.3033134043216705
MRAA/cdf/frames/id20_id21_0006/137.png,1,-0.0905496105551719,13.622608184814451,2.3033130168914795,1.2527276277542114,0.2976118326187134
MRAA/cdf/frames/id20_id21_0006/189.png,1,-1.6833568811416626,13.124656677246094,1.160070300102234,0.107935830950737,0.2280754148960113
MRAA/cdf/frames/id20_id21_0006/274.png,1,-0.6181633472442627,13.742108345031738,1.4560304880142212,0.6696505546569824,-0.0942950174212455
MRAA/cdf/frames/id20_id24_0009/107.png,1,0.3960380554199219,13.75331211090088,22.76468849182129,0.3428848385810852,0.2118784040212631
MRAA/cdf/frames/id20_id24_0009/128.png,1,-0.3464901447296142,12.380986213684082,23.09717559814453,-0.1768190115690231,0.2199605256319046
MRAA/cdf/frames/id20_id24_0009/204.png,1,0.7420912981033325,13.103652000427246,21.1920166015625,0.0866553261876106,0.1997897326946258
MRAA/cdf/frames/id20_id24_0009/236.png,1,0.561546802520752,13.506036758422852,8.584473609924316,0.3421660959720611,0.2134901583194732
MRAA/cdf/frames/id20_id28_0006/052.png,1,3.1682121753692627,12.626749992370604,5.155031204223633,0.623371422290802,0.3490971326828003
MRAA/cdf/frames/id20_id28_0006/116.png,1,-0.7817375063896179,12.001440048217772,3.335693597793579,-0.4941931664943695,0.2165534198284149
MRAA/cdf/frames/id20_id28_0006/200.png,1,2.767604112625122,13.282483100891112,2.713557720184326,0.8160371780395508,0.3259865045547485
MRAA/cdf/frames/id20_id28_0006/242.png,1,2.0757713317871094,13.660344123840332,4.298031806945801,0.7084764242172241,0.2753654420375824
MRAA/cdf/frames/id20_id28_0008/054.png,1,1.889922380447388,11.984795570373535,-3.264587163925171,1.6309525966644287,0.3829666376113891
MRAA/cdf/frames/id20_id28_0008/065.png,1,1.8262555599212649,12.073817253112791,-0.2134129256010055,1.1222620010375977,0.3455771207809448
MRAA/cdf/frames/id20_id28_0008/152.png,1,3.809346199035645,12.967167854309082,10.181194305419922,1.591855764389038,0.322362333536148
MRAA/cdf/frames/id20_id28_0008/327.png,1,1.5024765729904177,12.291947364807127,9.639777183532717,0.96340811252594,0.2223504185676574
MRAA/cdf/frames/id20_id30_0004/020.png,1,1.6488609313964844,13.215791702270508,26.086545944213867,0.6207855939865112,0.3176648616790771
MRAA/cdf/frames/id20_id30_0004/135.png,1,1.127220630645752,13.40232753753662,61.01895523071289,1.151735782623291,0.2513105869293213
MRAA/cdf/frames/id20_id30_0004/146.png,1,2.574366807937622,13.497237205505373,53.29404067993164,1.5767511129379272,0.3175098896026611
MRAA/cdf/frames/id20_id30_0004/167.png,1,2.79794716835022,13.175911903381348,31.34894561767578,1.857275485992432,0.3313100934028625
MRAA/cdf/frames/id20_id31_0006/126.png,1,0.4214676916599273,12.931279182434082,29.84719467163086,0.2277706265449524,0.2411357462406158
MRAA/cdf/frames/id20_id31_0006/189.png,1,1.9666874408721924,13.576149940490724,4.039211273193359,0.2494830191135406,0.2850463688373565
MRAA/cdf/frames/id20_id31_0006/253.png,1,0.6793441772460938,13.634825706481934,4.59766960144043,0.7498301863670349,0.2987939715385437
MRAA/cdf/frames/id20_id31_0006/274.png,1,1.136968970298767,12.97415256500244,-0.3912031948566437,0.4319441318511963,0.3338280320167541
MRAA/cdf/frames/id20_id31_0008/109.png,1,2.642646312713623,13.454936981201172,6.461544036865234,1.2003209590911863,0.2703441083431244
MRAA/cdf/frames/id20_id31_0008/218.png,1,3.304774045944214,13.639885902404783,23.818500518798828,1.351108193397522,0.3083134591579437
MRAA/cdf/frames/id20_id31_0008/283.png,1,3.954705238342285,12.89418888092041,7.372889518737793,1.372811794281006,0.4051832258701324
MRAA/cdf/frames/id20_id31_0008/327.png,1,3.415563106536865,13.386452674865724,15.2328519821167,0.693834125995636,0.2894354164600372
MRAA/cdf/frames/id20_id35_0007/078.png,1,1.001413345336914,12.688390731811523,11.437613487243652,1.005987286567688,0.3302671611309051
MRAA/cdf/frames/id20_id35_0007/134.png,1,0.4851253032684326,12.871882438659668,22.906768798828125,0.1288274079561233,0.3984873294830322
MRAA/cdf/frames/id20_id35_0007/223.png,1,3.081346273422241,13.60438632965088,-1.293049454689026,1.346926212310791,0.3628309369087219
MRAA/cdf/frames/id20_id35_0007/246.png,1,3.113218307495117,12.334564208984377,-2.3160712718963623,1.7570396661758425,0.3542149662971496
MRAA/cdf/frames/id20_id37_0004/020.png,1,-0.7635301351547241,13.716976165771484,13.239823341369627,0.668415904045105,0.2556476891040802
MRAA/cdf/frames/id20_id37_0004/041.png,1,-0.3420012295246124,13.290200233459473,10.229277610778809,0.9811300039291382,0.2415107786655426
MRAA/cdf/frames/id20_id37_0004/250.png,1,1.031299352645874,13.69166088104248,19.71299362182617,1.150462031364441,0.3329628407955169
MRAA/cdf/frames/id20_id37_0004/303.png,1,-0.7293565273284912,11.991793632507324,25.25745010375977,1.0802035331726074,0.3154168725013733
MRAA/cdf/frames/id20_id3_0008/076.png,1,0.2038717716932296,13.380304336547852,3.723657369613648,0.4455657601356506,0.2783347070217132
MRAA/cdf/frames/id20_id3_0008/087.png,1,1.0410226583480835,13.766324043273926,7.646800994873047,0.2011027038097381,0.2469479739665985
MRAA/cdf/frames/id20_id3_0008/228.png,1,-0.6984095573425293,13.368075370788574,15.743237495422363,0.5177931785583496,0.2221694886684417
MRAA/cdf/frames/id20_id3_0008/305.png,1,0.5580309629440308,13.008713722229004,8.381306648254395,0.3296683430671692,0.2551853656768799
MRAA/cdf/frames/id20_id4_0000/070.png,1,1.6617372035980225,13.40485382080078,5.938126087188721,1.8656189441680908,0.2681875228881836
MRAA/cdf/frames/id20_id4_0000/212.png,1,1.4357460737228394,12.657401084899902,5.392767906188965,1.6147290468215942,0.2316471934318542
MRAA/cdf/frames/id20_id4_0000/303.png,1,2.2040390968322754,13.261140823364258,14.53886890411377,1.5926541090011597,0.2889970541000366
MRAA/cdf/frames/id20_id4_0000/314.png,1,3.044775485992432,12.85785961151123,11.914515495300291,1.682451844215393,0.304364949464798
MRAA/cdf/frames/id20_id4_0001/029.png,1,0.3953507840633392,12.949844360351562,9.398171424865724,0.8529560565948486,0.3156405687332153
MRAA/cdf/frames/id20_id4_0001/088.png,1,0.1148623377084732,13.312250137329102,-2.174712896347046,0.4840809404850006,0.3007431924343109
MRAA/cdf/frames/id20_id4_0001/157.png,1,0.1995226293802261,12.094148635864258,-1.0369607210159302,0.3855501115322113,0.2554041147232055
MRAA/cdf/frames/id20_id4_0001/167.png,1,0.6539459824562073,13.449965476989746,0.0729206502437591,0.4319746494293213,0.2760365009307861
MRAA/cdf/frames/id20_id4_0008/021.png,1,1.490517020225525,12.750846862792969,10.261916160583496,2.0078446865081787,0.3648788034915924
MRAA/cdf/frames/id20_id4_0008/163.png,1,0.843657374382019,13.764382362365724,24.45714569091797,1.3126952648162842,0.3274619579315185
MRAA/cdf/frames/id20_id4_0008/185.png,1,1.6382888555526731,13.277804374694824,32.741947174072266,1.6305934190750122,0.3303699791431427
MRAA/cdf/frames/id20_id4_0008/294.png,1,-0.4679521918296814,13.923626899719238,12.69054126739502,0.8366804122924805,0.2631123661994934
MRAA/cdf/frames/id20_id6_0007/022.png,1,2.279891967773437,13.934439659118652,41.150428771972656,1.5081793069839478,0.3032963573932647
MRAA/cdf/frames/id20_id6_0007/055.png,1,0.1905783116817474,12.10131549835205,38.17152786254883,1.1020454168319702,0.0477677918970584
MRAA/cdf/frames/id20_id6_0007/156.png,1,-0.2739193141460418,13.718205451965332,58.29764938354492,0.970905601978302,0.304548978805542
MRAA/cdf/frames/id20_id6_0007/212.png,1,0.3259628415107727,12.869634628295898,15.21429443359375,0.725108802318573,0.2214836329221725
MRAA/cdf/frames/id20_id9_0002/070.png,1,2.151576042175293,13.461104393005373,16.54154396057129,1.772525191307068,0.3721701502799988
MRAA/cdf/frames/id20_id9_0002/210.png,1,2.7169294357299805,12.860057830810549,7.562148094177246,1.905999064445496,0.372541218996048
MRAA/cdf/frames/id20_id9_0002/220.png,1,2.5284409523010254,14.118599891662598,36.59228897094727,2.050365686416626,0.4688820838928222
MRAA/cdf/frames/id20_id9_0002/311.png,1,3.0410830974578857,12.543242454528809,21.36612701416016,2.108704090118408,0.2686192691326141
MRAA/cdf/frames/id20_id9_0008/021.png,1,-0.8627187013626099,9.899083137512209,-6.043712615966797,1.0848443508148191,0.020712774246931
MRAA/cdf/frames/id20_id9_0008/054.png,1,-1.136732578277588,10.731664657592772,-4.111814022064209,1.0160515308380127,-0.2268016785383224
MRAA/cdf/frames/id20_id9_0008/065.png,1,-1.01127028465271,11.136162757873535,-1.4717912673950195,0.4779906272888183,-0.0592430979013443
MRAA/cdf/frames/id20_id9_0008/163.png,1,-0.0695996582508087,11.948311805725098,4.413556098937988,0.957211971282959,0.262702077627182
MRAA/cdf/frames/id21_id0_0000/142.png,1,2.317918300628662,13.191262245178224,12.30764865875244,1.32476806640625,0.3601128160953522
MRAA/cdf/frames/id21_id0_0000/165.png,1,3.407517910003662,13.410621643066406,19.8670654296875,2.945648193359375,0.3841363787651062
MRAA/cdf/frames/id21_id0_0000/172.png,1,3.159266710281372,13.370978355407717,30.06288719177246,2.717816114425659,0.3706477880477905
MRAA/cdf/frames/id21_id0_0000/187.png,1,3.3610193729400635,13.744240760803224,38.521732330322266,2.453556537628174,0.3466598391532898
MRAA/cdf/frames/id21_id16_0002/010.png,1,3.1340668201446533,13.134448051452637,49.22893524169922,1.9371230602264404,0.3727089166641235
MRAA/cdf/frames/id21_id16_0002/042.png,1,3.0766496658325195,13.206396102905272,52.52602005004883,1.7308764457702637,0.3191831707954407
MRAA/cdf/frames/id21_id16_0002/096.png,1,0.7464421391487122,13.77853298187256,46.88969039916992,1.43962562084198,0.2748966217041015
MRAA/cdf/frames/id21_id16_0002/247.png,1,3.508151769638061,12.59032154083252,8.706900596618652,2.00782322883606,0.2940913438796997
MRAA/cdf/frames/id21_id17_0000/000.png,1,1.3342232704162598,12.354619979858398,1.5575847625732422,1.5200989246368408,0.1608152985572815
MRAA/cdf/frames/id21_id17_0000/022.png,1,3.2868661880493164,9.858004570007324,-0.1994620561599731,3.0919981002807617,0.309817910194397
MRAA/cdf/frames/id21_id17_0000/060.png,1,2.73408579826355,11.689438819885254,4.8119215965271,2.7635419368743896,0.4544075727462768
MRAA/cdf/frames/id21_id17_0000/112.png,1,1.9244744777679443,11.228568077087402,-4.70973014831543,2.1526827812194824,0.3737608194351196
MRAA/cdf/frames/id21_id19_0005/037.png,1,1.091081976890564,12.94814682006836,25.70413589477539,2.585541248321533,0.336084634065628
MRAA/cdf/frames/id21_id19_0005/068.png,1,2.94685697555542,13.4660062789917,33.93675231933594,2.755822896957397,0.3892205953598022
MRAA/cdf/frames/id21_id19_0005/074.png,1,2.806835174560547,13.082980155944824,20.57603073120117,3.0904226303100586,0.4029378592967987
MRAA/cdf/frames/id21_id19_0005/111.png,1,1.4886358976364136,11.913312911987305,20.62359619140625,2.9633219242095947,0.3630972504615783
MRAA/cdf/frames/id21_id19_0009/010.png,1,0.1859811693429947,13.612187385559082,40.71705627441406,0.3309217989444732,0.2597695887088775
MRAA/cdf/frames/id21_id19_0009/071.png,1,2.0055713653564453,12.43298625946045,12.716622352600098,1.0492706298828125,0.3143832087516784
MRAA/cdf/frames/id21_id19_0009/153.png,1,0.7462441325187683,12.67124080657959,26.82454872131348,0.6777569055557251,0.3006043434143066
MRAA/cdf/frames/id21_id19_0009/266.png,1,1.9712496995925903,12.448989868164062,37.15781021118164,0.6526912450790405,0.2755473852157593
MRAA/cdf/frames/id21_id20_0006/127.png,1,2.331024169921875,12.755757331848145,51.61289596557617,2.5192456245422363,0.3879376649856567
MRAA/cdf/frames/id21_id20_0006/289.png,1,-1.2698256969451904,13.116747856140137,24.094104766845703,1.2639104127883911,0.3434444367885589
MRAA/cdf/frames/id21_id20_0006/324.png,1,-0.4091201722621918,12.07856273651123,25.25660896301269,1.4761725664138794,0.2917181849479675
MRAA/cdf/frames/id21_id20_0006/335.png,1,-1.4165133237838743,13.27617645263672,23.791210174560547,1.345067262649536,0.2600519061088562
MRAA/cdf/frames/id21_id22_0005/010.png,1,-0.313174694776535,13.171697616577148,9.270241737365724,1.4497708082199097,0.2771023511886596
MRAA/cdf/frames/id21_id22_0005/026.png,1,0.0274585951119661,13.128582954406738,8.8447265625,2.4197685718536377,0.23762246966362
MRAA/cdf/frames/id21_id22_0005/037.png,1,0.6420823335647583,13.099690437316896,7.454123020172119,2.296323299407959,0.3505123853683471
MRAA/cdf/frames/id21_id22_0005/116.png,1,0.0891239792108535,13.399619102478027,16.289966583251953,1.075637698173523,0.2285959273576736
MRAA/cdf/frames/id21_id24_0006/034.png,1,1.116213321685791,13.780484199523926,50.01909637451172,0.8288264274597168,0.2982345223426819
MRAA/cdf/frames/id21_id24_0006/046.png,1,1.7157797813415527,11.818264961242676,31.005733489990234,1.2771713733673096,0.3668546676635742
MRAA/cdf/frames/id21_id24_0006/196.png,1,3.2981739044189453,12.105300903320312,25.521896362304688,1.3231308460235596,0.3324854373931885
MRAA/cdf/frames/id21_id24_0006/220.png,1,-0.1559286117553711,12.803895950317385,20.42419815063477,1.0389587879180908,0.3057377636432647
MRAA/cdf/frames/id21_id25_0005/037.png,1,3.1899709701538086,13.60867977142334,12.664632797241213,2.428457975387573,0.3936104476451874
MRAA/cdf/frames/id21_id25_0005/063.png,1,3.1537423133850098,13.739802360534668,30.083873748779297,1.9850783348083496,0.399148553609848
MRAA/cdf/frames/id21_id25_0005/105.png,1,2.243649244308472,12.973755836486816,34.158294677734375,1.4814878702163696,0.3049443364143371
MRAA/cdf/frames/id21_id25_0005/153.png,1,2.066977024078369,13.133130073547363,22.329072952270508,2.068927049636841,0.2620600163936615
MRAA/cdf/frames/id21_id27_0002/107.png,1,2.766799211502075,13.726330757141112,47.47092056274414,1.3551855087280271,0.3503428697586059
MRAA/cdf/frames/id21_id27_0002/225.png,1,2.9529049396514893,12.68305492401123,19.30185317993164,1.2347369194030762,0.2900139093399048
MRAA/cdf/frames/id21_id27_0002/322.png,1,1.2342244386672974,12.983261108398438,13.473350524902344,1.0307984352111816,0.2929349243640899
MRAA/cdf/frames/id21_id27_0002/333.png,1,1.461406946182251,12.58194637298584,6.6485090255737305,0.8996886014938354,0.299617052078247
MRAA/cdf/frames/id21_id27_0008/103.png,1,1.798989176750183,13.178468704223633,4.179790019989014,0.9467588067054749,0.3216001987457275
MRAA/cdf/frames/id21_id27_0008/134.png,1,1.0953723192214966,13.11825466156006,1.3201160430908203,1.327659010887146,0.282550573348999
MRAA/cdf/frames/id21_id27_0008/144.png,1,2.1956944465637207,13.639893531799316,14.311991691589355,0.9384357929229736,0.3384072482585907
MRAA/cdf/frames/id21_id27_0008/310.png,1,1.398736834526062,12.815043449401855,2.35038685798645,0.8055141568183899,0.3169487118721008
MRAA/cdf/frames/id21_id28_0001/126.png,1,1.4518015384674072,12.681060791015623,8.71450424194336,1.2735997438430786,0.2782238125801086
MRAA/cdf/frames/id21_id28_0001/134.png,1,1.3939419984817505,11.937776565551758,8.316435813903809,1.104157328605652,0.3118376135826111
MRAA/cdf/frames/id21_id28_0001/193.png,1,-0.4858500361442566,12.379433631896973,17.952638626098633,1.5507725477218628,0.256150335073471
MRAA/cdf/frames/id21_id28_0001/252.png,1,0.5757556557655334,13.321791648864746,9.481614112854004,1.9217501878738403,0.2773405015468597
MRAA/cdf/frames/id21_id28_0006/092.png,1,3.145785093307495,12.419472694396973,4.270633220672607,1.4681700468063354,0.4400179982185364
MRAA/cdf/frames/id21_id28_0006/231.png,1,2.18071722984314,12.973295211791992,0.5100263357162476,3.0504372119903564,0.3734028041362762
MRAA/cdf/frames/id21_id28_0006/312.png,1,0.8677344918251038,11.91335391998291,8.22348403930664,0.794267475605011,0.3040094077587127
MRAA/cdf/frames/id21_id28_0006/324.png,1,1.791040539741516,12.438823699951172,8.241288185119629,0.6303514242172241,0.3220365047454834
MRAA/cdf/frames/id21_id28_0009/000.png,1,-0.5871309041976929,12.79765510559082,25.527179718017575,0.2287404388189315,0.2185769528150558
MRAA/cdf/frames/id21_id28_0009/010.png,1,1.6343783140182495,12.982081413269045,34.28994369506836,0.6239271759986877,0.2116698026657104
MRAA/cdf/frames/id21_id28_0009/133.png,1,1.5872968435287476,12.51787281036377,33.83021545410156,0.9051506519317628,0.2581618428230285
MRAA/cdf/frames/id21_id28_0009/297.png,1,2.5764217376708984,13.11573886871338,35.09557342529297,0.5735085606575012,0.2893045246601105
MRAA/cdf/frames/id21_id2_0000/030.png,1,-0.3406316041946411,10.730868339538574,-3.744279623031616,0.3715322315692901,0.039305280894041
MRAA/cdf/frames/id21_id2_0000/067.png,1,1.1483858823776243,11.906229972839355,4.274092674255371,1.344753384590149,-0.1175521612167358
MRAA/cdf/frames/id21_id2_0000/112.png,1,-0.2783990204334259,11.56654453277588,-4.4222564697265625,-0.0077805933542549,-0.2559358477592468
MRAA/cdf/frames/id21_id2_0000/210.png,1,1.7834696769714355,12.211318016052246,6.822497367858887,0.7412157654762268,0.2189437747001648
MRAA/cdf/frames/id21_id2_0002/021.png,1,-1.1397658586502075,13.096026420593262,58.80346298217773,0.2150338739156723,-0.241443783044815
MRAA/cdf/frames/id21_id2_0002/139.png,1,0.2240775525569915,13.007040977478027,43.21723556518555,-0.1567178964614868,-0.0012547769583761
MRAA/cdf/frames/id21_id2_0002/247.png,1,2.052133798599243,13.32186794281006,21.42352104187012,1.1953489780426023,0.2734052240848541
MRAA/cdf/frames/id21_id2_0002/311.png,1,0.228180393576622,13.976984977722168,7.598655700683594,0.1368728578090667,0.2741731405258178
MRAA/cdf/frames/id21_id30_0002/085.png,1,1.2875765562057495,13.217236518859863,29.33643913269043,1.6020302772521973,0.2981626987457275
MRAA/cdf/frames/id21_id30_0002/193.png,1,0.155095562338829,12.839592933654783,15.75430965423584,1.2638826370239258,0.250803530216217
MRAA/cdf/frames/id21_id30_0002/204.png,1,-0.8780003786087036,12.32492733001709,10.487834930419922,1.4991990327835083,0.2716001868247986
MRAA/cdf/frames/id21_id30_0002/236.png,1,2.4131088256835938,12.283650398254396,13.757527351379396,2.1229848861694336,0.3139949440956116
MRAA/cdf/frames/id21_id30_0005/047.png,1,2.63702654838562,12.712621688842772,24.137619018554688,2.828472375869751,0.2990553379058838
MRAA/cdf/frames/id21_id30_0005/058.png,1,2.2667760848999023,11.94791030883789,17.470157623291016,1.7858717441558838,0.2860849499702453
MRAA/cdf/frames/id21_id30_0005/121.png,1,2.883152961730957,11.171473503112791,12.563071250915527,1.6832542419433594,0.2664137184619903
MRAA/cdf/frames/id21_id30_0005/148.png,1,2.977179527282715,12.227275848388672,18.848297119140625,3.2729358673095703,0.2785977721214294
MRAA/cdf/frames/id21_id37_0000/097.png,1,-1.4991072416305542,9.742900848388672,-2.182628631591797,1.399020791053772,0.2690491080284118
MRAA/cdf/frames/id21_id37_0000/135.png,1,-1.3115166425704956,10.703377723693848,-5.639545440673828,0.7807555198669434,0.2325340956449508
MRAA/cdf/frames/id21_id37_0000/195.png,1,-0.3832287788391113,9.88994026184082,6.727148056030273,1.5466029644012451,0.2636463046073913
MRAA/cdf/frames/id21_id37_0000/233.png,1,-2.097594738006592,10.60837459564209,-0.2724126577377319,-0.0004194872453808,-0.1950690448284149
MRAA/cdf/frames/id21_id37_0005/010.png,1,-0.9323247075080872,12.748892784118652,15.691136360168455,0.9549975395202636,0.2535285055637359
MRAA/cdf/frames/id21_id37_0005/079.png,1,-0.3663203120231628,11.427447319030762,14.039006233215332,1.051829814910889,0.2475932836532592
MRAA/cdf/frames/id21_id37_0005/084.png,1,-0.4629691243171692,12.13990306854248,17.89688491821289,0.7589475512504578,0.2084628641605377
MRAA/cdf/frames/id21_id37_0005/142.png,1,1.0391008853912354,13.212088584899902,38.39729309082031,1.3451430797576904,0.3819397091865539
MRAA/cdf/frames/id21_id3_0009/246.png,1,2.9249069690704346,12.087130546569824,39.52776718139648,0.7199028730392456,0.2772491574287414
MRAA/cdf/frames/id21_id3_0009/287.png,1,1.868112683296204,13.487381935119627,45.311973571777344,0.6312004923820496,0.2601905167102813
MRAA/cdf/frames/id21_id3_0009/297.png,1,2.455108880996704,13.337601661682127,48.06266403198242,0.6117638349533081,0.2603908479213714
MRAA/cdf/frames/id21_id3_0009/307.png,1,3.104604482650757,14.015496253967283,53.04856491088867,0.3605765402317047,0.2707244455814361
MRAA/cdf/frames/id21_id4_0002/000.png,1,2.179430723190308,12.832036972045898,44.12740707397461,1.5489239692687988,0.3028301000595093
MRAA/cdf/frames/id21_id4_0002/021.png,1,3.0258708000183105,13.707467079162598,57.5024528503418,1.3647483587265017,0.3597429096698761
MRAA/cdf/frames/id21_id4_0002/053.png,1,3.6038801670074463,13.8103666305542,52.01273727416992,1.8657397031784055,0.3152691125869751
MRAA/cdf/frames/id21_id4_0002/150.png,1,2.730983257293701,13.065630912780762,35.63762664794922,1.5990989208221436,0.2556411027908325
MRAA/cdf/frames/id21_id4_0004/043.png,1,1.0236685276031494,11.468361854553224,0.9124156832695008,1.320422649383545,0.3760574460029602
MRAA/cdf/frames/id21_id4_0004/057.png,1,3.0363991260528564,9.673723220825195,7.815004348754883,2.1797473430633545,0.3679009079933166
MRAA/cdf/frames/id21_id4_0004/086.png,1,3.624278545379639,12.094321250915527,1.997044801712036,1.747107982635498,0.3698146045207977
MRAA/cdf/frames/id21_id4_0004/130.png,1,0.7185472846031189,12.15605640411377,-3.2673022747039795,0.4930168688297272,0.2717769145965576
MRAA/cdf/frames/id21_id4_0009/082.png,1,2.8853015899658203,13.580117225646973,32.61568069458008,1.743187665939331,0.2624624669551849
MRAA/cdf/frames/id21_id4_0009/235.png,1,3.630369901657105,13.504849433898926,31.150001525878903,1.241430163383484,0.3483953475952148
MRAA/cdf/frames/id21_id4_0009/297.png,1,2.6838717460632324,12.970709800720217,42.766380310058594,0.7037675380706787,0.3046625256538391
MRAA/cdf/frames/id21_id4_0009/307.png,1,2.2684712409973145,13.847304344177246,47.17695617675781,0.7599563002586365,0.2765555083751678
MRAA/cdf/frames/id21_id6_0005/037.png,1,0.5677706599235535,13.164191246032717,7.573580741882324,1.5653095245361328,0.2987804710865021
MRAA/cdf/frames/id21_id6_0005/095.png,1,2.590226650238037,13.995097160339355,32.04152297973633,1.803705811500549,0.3885580003261566
MRAA/cdf/frames/id21_id6_0005/132.png,1,1.3925529718399048,13.260214805603027,19.38011932373047,1.3128292560577393,0.3688028752803802
MRAA/cdf/frames/id21_id6_0005/153.png,1,1.2473058700561523,12.879072189331056,28.514625549316406,1.2391597032546997,0.3212172091007232
MRAA/cdf/frames/id21_id6_0006/115.png,1,1.796911597251892,13.49672794342041,28.772485733032227,1.1528544425964355,0.2857381999492645
MRAA/cdf/frames/id21_id6_0006/127.png,1,0.4877360165119171,13.43309211730957,33.79361343383789,1.215038537979126,0.2926311790943146
MRAA/cdf/frames/id21_id6_0006/162.png,1,0.3131272196769714,13.754738807678224,14.036824226379396,0.9019208550453186,0.3612627983093261
MRAA/cdf/frames/id21_id6_0006/185.png,1,0.645344614982605,13.02111530303955,8.674732208251953,0.3875560462474823,0.2889615595340729
MRAA/cdf/frames/id21_id9_0008/000.png,1,0.1032181233167648,13.858660697937012,6.373732566833496,0.9173421263694764,0.1405155807733535
MRAA/cdf/frames/id21_id9_0008/165.png,1,-1.4382011890411377,12.39370822906494,12.63834285736084,0.6599565744400024,0.240425556898117
MRAA/cdf/frames/id21_id9_0008/258.png,1,-1.40946626663208,10.84571361541748,-4.807892799377441,0.353559136390686,-0.2740916907787323
MRAA/cdf/frames/id21_id9_0008/289.png,1,-0.254514217376709,13.789938926696776,-1.0827865600585938,0.0138679146766662,-0.2667430341243744
MRAA/cdf/frames/id22_id21_0005/047.png,1,1.1591598987579346,12.339838027954102,14.102452278137209,1.040668487548828,0.2704589068889618
MRAA/cdf/frames/id22_id21_0005/094.png,1,1.7924602031707764,10.801369667053224,9.373717308044434,1.077363133430481,0.2929431796073913
MRAA/cdf/frames/id22_id21_0005/247.png,1,1.6118184328079224,13.26685905456543,58.57882690429688,0.7969016432762146,0.3127259910106659
MRAA/cdf/frames/id22_id21_0005/282.png,1,1.8740206956863403,13.634324073791504,42.80384826660156,1.1310306787490845,0.2627671360969543
MRAA/cdf/frames/id22_id25_0001/029.png,1,2.2687807083129883,12.183611869812012,10.578640937805176,1.9542969465255735,0.2906130254268646
MRAA/cdf/frames/id22_id25_0001/039.png,1,1.7988317012786863,12.750535011291504,11.204733848571776,2.0064518451690674,0.3370417654514313
MRAA/cdf/frames/id22_id25_0001/049.png,1,2.323347806930542,12.253711700439451,17.670379638671875,1.6760598421096802,0.3660584688186645
MRAA/cdf/frames/id22_id25_0001/259.png,1,1.1163090467453003,11.461939811706545,-0.5638659596443176,4.3153076171875,0.2892352044582367
