image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pixart/cdf/Fake_from_Celeb-real/id23_0009/YouTube-real_00154_060.png,1,-0.2079039514064788,9.624935150146484,26.45941162109375,0.5044397115707397,0.093411736190319
pixart/cdf/Fake_from_Celeb-real/id24_0000/Celeb-real_id13_0012_361.png,1,1.0213690996170044,10.319982528686523,38.72492599487305,1.4309335947036743,0.3982238173484802
pixart/cdf/Fake_from_Celeb-real/id24_0000/Celeb-real_id1_0003_217.png,1,2.1875462532043457,8.32681941986084,40.206146240234375,2.282645463943481,0.6980453729629517
pixart/cdf/Fake_from_Celeb-real/id24_0000/Celeb-real_id58_0003_500.png,1,-0.3861536383628845,9.895665168762209,35.81160354614258,1.2462923526763916,0.4904350936412811
pixart/cdf/Fake_from_Celeb-real/id24_0000/YouTube-real_00053_045.png,1,1.4042465686798096,10.368549346923828,-2.3315978050231934,1.5892021656036377,0.3978890180587768
pixart/cdf/Fake_from_Celeb-real/id24_0001/Celeb-real_id17_0005_260.png,1,0.1848119348287582,10.496983528137209,33.645687103271484,0.4820173382759094,-0.2788900732994079
pixart/cdf/Fake_from_Celeb-real/id24_0001/Celeb-real_id25_0003_008.png,1,-0.0336867421865463,9.547558784484863,37.007232666015625,0.391854852437973,0.0200978852808475
pixart/cdf/Fake_from_Celeb-real/id24_0001/Celeb-real_id38_0002_135.png,1,0.4807085394859314,9.494245529174805,37.02111053466797,1.8201186656951904,0.3879671394824981
pixart/cdf/Fake_from_Celeb-real/id24_0001/Celeb-real_id9_0002_257.png,1,2.7397866249084477,9.444804191589355,17.427589416503906,1.0595334768295288,0.3557315468788147
pixart/cdf/Fake_from_Celeb-real/id24_0002/Celeb-real_id33_0002_130.png,1,-0.8448445796966553,9.71819305419922,42.51787567138672,0.9901736974716188,0.0035505776759237
pixart/cdf/Fake_from_Celeb-real/id24_0002/YouTube-real_00062_184.png,1,-2.7871172428131104,9.072442054748535,39.28910446166992,-0.8699649572372437,-0.251290500164032
pixart/cdf/Fake_from_Celeb-real/id24_0002/YouTube-real_00103_473.png,1,1.4927247762680054,9.277697563171388,43.026493072509766,1.992440104484558,0.5039842128753662
pixart/cdf/Fake_from_Celeb-real/id24_0002/YouTube-real_00208_162.png,1,-0.9704806804656982,10.22890567779541,31.34629821777344,1.0778112411499023,-0.1788616925477981
pixart/cdf/Fake_from_Celeb-real/id24_0003/Celeb-real_id27_0002_054.png,1,3.045934200286865,9.73727035522461,32.94282150268555,1.4217737913131714,0.4309684634208679
pixart/cdf/Fake_from_Celeb-real/id24_0003/Celeb-real_id43_0000_082.png,1,1.4871371984481812,9.71707820892334,44.62009048461914,1.984937310218811,0.6376501321792603
pixart/cdf/Fake_from_Celeb-real/id24_0003/Celeb-real_id59_0005_291.png,1,1.0186063051223757,9.809715270996094,39.366695404052734,1.6493828296661377,0.3037789762020111
pixart/cdf/Fake_from_Celeb-real/id24_0003/YouTube-real_00013_000.png,1,3.464438199996948,9.991288185119627,46.51209259033203,3.2223687171936035,0.4087808728218078
pixart/cdf/Fake_from_Celeb-real/id24_0004/Celeb-real_id21_0006_150.png,1,1.9841872453689573,9.439780235290527,36.0434455871582,1.984210968017578,0.4906001687049866
pixart/cdf/Fake_from_Celeb-real/id24_0004/Celeb-real_id31_0005_033.png,1,2.820530414581299,9.66762924194336,41.11494827270508,1.3507285118103027,0.2266667634248733
pixart/cdf/Fake_from_Celeb-real/id24_0004/Celeb-real_id51_0002_252.png,1,3.1101438999176025,10.451855659484863,39.249324798583984,2.549044609069824,0.6005991101264954
pixart/cdf/Fake_from_Celeb-real/id24_0004/YouTube-real_00075_030.png,1,4.95950984954834,9.668684005737305,26.32040405273437,1.0578371286392212,0.2604440152645111
pixart/cdf/Fake_from_Celeb-real/id24_0005/Celeb-real_id39_0005_145.png,1,2.069617509841919,10.372178077697754,41.22025680541992,2.423640489578247,0.3874247372150421
pixart/cdf/Fake_from_Celeb-real/id24_0005/Celeb-real_id7_0004_715.png,1,1.8408790826797483,9.554081916809082,37.44457244873047,1.6004650592803955,0.4226757287979126
pixart/cdf/Fake_from_Celeb-real/id24_0005/Celeb-real_id7_0007_360.png,1,1.5296106338500977,9.239253044128418,41.4103889465332,0.6456493139266968,0.3359174430370331
pixart/cdf/Fake_from_Celeb-real/id24_0005/YouTube-real_00164_270.png,1,-1.031315565109253,10.043272972106934,37.73966217041016,1.906216025352478,0.3593197166919708
pixart/cdf/Fake_from_Celeb-real/id24_0006/Celeb-real_id45_0005_052.png,1,2.9488718509674072,9.355539321899414,40.5435791015625,2.122304201126098,0.450777143239975
pixart/cdf/Fake_from_Celeb-real/id24_0006/Celeb-real_id58_0007_302.png,1,1.8497977256774905,10.10204029083252,42.5298080444336,1.2500677108764648,0.3083814084529876
pixart/cdf/Fake_from_Celeb-real/id24_0006/YouTube-real_00081_421.png,1,3.28464937210083,9.610261917114258,34.935062408447266,1.6110059022903442,0.4800931811332702
pixart/cdf/Fake_from_Celeb-real/id24_0006/YouTube-real_00294_289.png,1,1.6926530599594116,10.211525917053224,34.65132522583008,0.5894445180892944,0.4033611416816711
pixart/cdf/Fake_from_Celeb-real/id24_0007/Celeb-real_id27_0003_045.png,1,2.1574952602386475,10.41844081878662,36.49544143676758,0.8478854298591614,0.3680735528469085
pixart/cdf/Fake_from_Celeb-real/id24_0007/YouTube-real_00024_070.png,1,1.691288709640503,9.933602333068848,39.80295944213867,1.579908847808838,0.304937332868576
pixart/cdf/Fake_from_Celeb-real/id24_0007/YouTube-real_00146_697.png,1,2.8555383682250977,8.730406761169434,30.521839141845703,2.0922553539276123,0.3628652393817901
pixart/cdf/Fake_from_Celeb-real/id24_0007/YouTube-real_00200_267.png,1,0.7255523204803467,9.624863624572754,37.65000915527344,1.4007166624069214,0.4757999181747436
pixart/cdf/Fake_from_Celeb-real/id24_0008/Celeb-real_id23_0008_257.png,1,0.5524218678474426,10.346558570861816,39.39401626586914,1.7426562309265137,0.4525696039199829
pixart/cdf/Fake_from_Celeb-real/id24_0008/Celeb-real_id42_0004_045.png,1,4.228601455688477,9.787131309509276,31.55405807495117,1.8147571086883545,0.7174922227859497
pixart/cdf/Fake_from_Celeb-real/id24_0008/Celeb-real_id9_0005_013.png,1,3.0280323028564453,10.105700492858888,43.18317794799805,2.430382251739502,0.5340686440467834
pixart/cdf/Fake_from_Celeb-real/id24_0008/YouTube-real_00008_168.png,1,3.6468138694763184,9.185564994812012,43.18524169921875,1.978946566581726,0.4852388501167297
pixart/cdf/Fake_from_Celeb-real/id24_0009/Celeb-real_id24_0007_287.png,1,5.113358497619629,10.122833251953123,37.88691329956055,2.609395980834961,0.5811551213264465
pixart/cdf/Fake_from_Celeb-real/id24_0009/Celeb-real_id25_0005_139.png,1,-0.4111883640289306,10.073975563049316,34.4355354309082,0.3943928480148315,-0.2830159664154053
pixart/cdf/Fake_from_Celeb-real/id24_0009/Celeb-real_id40_0001_246.png,1,1.4333513975143433,8.960219383239746,37.12632369995117,-0.3047400116920471,0.2199107259511947
pixart/cdf/Fake_from_Celeb-real/id24_0009/YouTube-real_00217_114.png,1,-0.8057328462600708,9.869832992553713,39.69272994995117,0.9464080333709716,-0.0390394032001495
pixart/cdf/Fake_from_Celeb-real/id25_0000/Celeb-real_id25_0003_224.png,1,-0.222030371427536,9.268766403198242,26.116809844970703,0.9698755741119384,0.3725948929786682
pixart/cdf/Fake_from_Celeb-real/id25_0000/Celeb-real_id44_0001_131.png,1,2.1451120376586914,9.720054626464844,34.74410629272461,0.7646192312240601,0.2346317321062088
pixart/cdf/Fake_from_Celeb-real/id25_0000/YouTube-real_00237_146.png,1,-0.9756328463554382,8.363547325134277,39.97048568725586,0.1959581077098846,0.2864871621131897
pixart/cdf/Fake_from_Celeb-real/id25_0000/YouTube-real_00258_400.png,1,-1.0259814262390137,9.110047340393066,39.89332962036133,1.084046721458435,0.3561206758022308
pixart/cdf/Fake_from_Celeb-real/id25_0001/Celeb-real_id49_0004_053.png,1,1.459516525268555,9.91909122467041,40.13693237304688,1.1126068830490112,0.3730283677577972
pixart/cdf/Fake_from_Celeb-real/id25_0001/Celeb-real_id56_0000_392.png,1,0.0181357339024543,8.795856475830078,29.78287696838379,0.8408874869346619,0.3908792436122894
pixart/cdf/Fake_from_Celeb-real/id25_0001/YouTube-real_00150_460.png,1,1.029052972793579,9.692319869995115,41.52284622192383,1.4778785705566406,0.2889757752418518
pixart/cdf/Fake_from_Celeb-real/id25_0001/YouTube-real_00174_419.png,1,-1.91438090801239,9.600030899047852,40.60870742797852,0.5191605091094971,0.2473253011703491
pixart/cdf/Fake_from_Celeb-real/id25_0002/Celeb-real_id8_0005_069.png,1,2.5026156902313232,10.316733360290527,40.86540603637695,1.2552016973495483,0.4568920433521271
pixart/cdf/Fake_from_Celeb-real/id25_0002/YouTube-real_00022_151.png,1,2.39666748046875,9.969667434692385,44.32780838012695,0.6267868280410767,0.6053071022033691
pixart/cdf/Fake_from_Celeb-real/id25_0002/YouTube-real_00203_000.png,1,1.977582931518555,9.088929176330566,37.26201248168945,1.7452552318572998,0.2782084345817566
pixart/cdf/Fake_from_Celeb-real/id25_0002/YouTube-real_00266_190.png,1,-1.1741418838500977,8.853119850158691,41.06550979614258,1.0030409097671509,-0.2597506940364837
pixart/cdf/Fake_from_Celeb-real/id25_0003/Celeb-real_id23_0009_284.png,1,-0.6957762241363525,10.0137357711792,43.42259216308594,0.8001967072486877,0.1709516793489456
pixart/cdf/Fake_from_Celeb-real/id25_0003/Celeb-real_id26_0005_000.png,1,2.0642101764678955,9.657797813415527,37.790016174316406,1.170447587966919,0.4625074863433838
pixart/cdf/Fake_from_Celeb-real/id25_0003/Celeb-real_id2_0001_036.png,1,-0.904049038887024,9.352090835571287,38.09099197387695,1.4996895790100098,-0.295157641172409
pixart/cdf/Fake_from_Celeb-real/id25_0003/Celeb-real_id37_0004_261.png,1,0.5885075926780701,9.914846420288086,33.855525970458984,0.9432964324951172,0.1949998289346695
pixart/cdf/Fake_from_Celeb-real/id25_0004/Celeb-real_id31_0001_094.png,1,2.055999994277954,9.836886405944824,39.40546798706055,1.754692792892456,0.3988852798938751
pixart/cdf/Fake_from_Celeb-real/id25_0004/Celeb-real_id31_0003_450.png,1,4.031454563140869,9.795488357543944,43.25668716430664,1.9981398582458496,0.4749904870986938
pixart/cdf/Fake_from_Celeb-real/id25_0004/Celeb-real_id6_0007_448.png,1,-0.2272796928882599,10.41966152191162,35.95352554321289,0.784461498260498,0.1877255737781524
pixart/cdf/Fake_from_Celeb-real/id25_0004/YouTube-real_00196_216.png,1,-1.1795185804367063,10.008637428283691,35.434566497802734,0.4320812523365021,0.1391389071941375
pixart/cdf/Fake_from_Celeb-real/id25_0005/Celeb-real_id19_0001_226.png,1,1.939316749572754,9.946383476257324,38.95527267456055,1.005475640296936,0.3400726616382599
pixart/cdf/Fake_from_Celeb-real/id25_0005/Celeb-real_id37_0008_233.png,1,2.042732715606689,9.591774940490724,33.813472747802734,1.1976209878921509,0.3626457452774048
pixart/cdf/Fake_from_Celeb-real/id25_0005/Celeb-real_id48_0008_250.png,1,0.0048790136352181,9.777351379394531,43.395240783691406,2.08170485496521,0.3981197476387024
pixart/cdf/Fake_from_Celeb-real/id25_0005/Celeb-real_id51_0001_407.png,1,3.4431843757629395,9.586084365844728,33.293888092041016,2.0544090270996094,0.4470693171024322
pixart/cdf/Fake_from_Celeb-real/id25_0006/Celeb-real_id10_0007_339.png,1,-1.0111840963363647,9.018880844116213,41.83032989501953,-0.1188387796282768,-0.1712943613529205
pixart/cdf/Fake_from_Celeb-real/id25_0006/Celeb-real_id54_0007_165.png,1,0.605918288230896,9.099946975708008,31.813697814941406,1.348902940750122,0.3986012935638428
pixart/cdf/Fake_from_Celeb-real/id25_0006/Celeb-real_id55_0009_353.png,1,-1.3429852724075315,10.26416301727295,41.49236679077149,-0.0508974716067314,0.2998254895210266
pixart/cdf/Fake_from_Celeb-real/id25_0006/Celeb-real_id5_0006_266.png,1,1.5807561874389648,9.248584747314451,41.66141891479492,0.7927409410476685,0.278412252664566
pixart/cdf/Fake_from_Celeb-real/id25_0007/Celeb-real_id19_0009_285.png,1,1.1271387338638306,10.204734802246094,38.45180892944336,1.202382206916809,0.3503644466400146
pixart/cdf/Fake_from_Celeb-real/id25_0007/Celeb-real_id47_0006_139.png,1,0.9726661443710328,8.839178085327148,28.0299015045166,1.39034903049469,0.3464130759239197
pixart/cdf/Fake_from_Celeb-real/id25_0007/Celeb-real_id59_0009_221.png,1,1.061541199684143,9.640835762023926,36.59238052368164,0.7078391909599304,0.2773176431655884
pixart/cdf/Fake_from_Celeb-real/id25_0007/YouTube-real_00135_170.png,1,-0.7636395692825317,8.980109214782715,38.73594284057617,0.1907506883144378,0.3130437731742859
pixart/cdf/Fake_from_Celeb-real/id25_0008/Celeb-real_id2_0008_515.png,1,1.2276630401611328,10.16454029083252,37.382511138916016,1.5003827810287476,0.3731630742549896
pixart/cdf/Fake_from_Celeb-real/id25_0008/Celeb-real_id30_0009_431.png,1,2.732313632965088,10.190457344055176,36.03692626953125,1.4879348278045654,0.2821511924266815
pixart/cdf/Fake_from_Celeb-real/id25_0008/YouTube-real_00041_410.png,1,0.0258679557591676,9.37734031677246,31.822555541992188,1.207474708557129,0.3643988072872162
pixart/cdf/Fake_from_Celeb-real/id25_0008/YouTube-real_00293_150.png,1,1.1908892393112185,9.79279613494873,33.75374221801758,0.2100988030433654,0.2892732620239258
pixart/cdf/Fake_from_Celeb-real/id25_0009/Celeb-real_id16_0010_282.png,1,0.4060181379318237,10.345757484436035,34.62932205200195,1.4033390283584597,0.5146948099136353
pixart/cdf/Fake_from_Celeb-real/id25_0009/Celeb-real_id23_0001_149.png,1,0.2427579313516616,9.769291877746582,40.54231643676758,1.0509032011032104,0.3676890134811401
pixart/cdf/Fake_from_Celeb-real/id25_0009/Celeb-real_id41_0008_201.png,1,2.998736619949341,10.044425964355469,41.382568359375,2.032283067703247,0.2834490239620209
pixart/cdf/Fake_from_Celeb-real/id25_0009/Celeb-real_id58_0007_181.png,1,-1.2218079566955566,9.509310722351074,40.27041244506836,2.15592098236084,-0.303346574306488
pixart/cdf/Fake_from_Celeb-real/id25_0010/Celeb-real_id37_0005_221.png,1,0.8173713088035583,6.878660202026367,39.7086181640625,0.5933805108070374,0.4744018316268921
pixart/cdf/Fake_from_Celeb-real/id25_0010/YouTube-real_00031_262.png,1,4.4543304443359375,10.089288711547852,41.88557434082031,2.733405590057373,0.4037081003189087
pixart/cdf/Fake_from_Celeb-real/id25_0010/YouTube-real_00122_361.png,1,3.173658609390259,9.478363037109377,32.856075286865234,1.5804991722106934,0.3157924711704254
pixart/cdf/Fake_from_Celeb-real/id25_0010/YouTube-real_00188_475.png,1,3.2578139305114746,9.70097827911377,40.84990692138672,2.255754232406616,0.471719890832901
pixart/cdf/Fake_from_Celeb-real/id26_0000/Celeb-real_id13_0009_392.png,1,-0.6764830350875854,9.81631088256836,45.46975326538086,0.4649332165718078,-0.2571224570274353
pixart/cdf/Fake_from_Celeb-real/id26_0000/Celeb-real_id49_0003_327.png,1,1.7537262439727783,10.22943878173828,27.270713806152344,1.2414686679840088,0.3809684813022613
pixart/cdf/Fake_from_Celeb-real/id26_0000/YouTube-real_00042_135.png,1,2.4344935417175293,10.50756549835205,36.982208251953125,1.373478889465332,0.6545527577400208
pixart/cdf/Fake_from_Celeb-real/id26_0000/YouTube-real_00056_171.png,1,2.6107938289642334,10.310479164123535,46.14535903930664,1.726424217224121,0.4834657311439514
pixart/cdf/Fake_from_Celeb-real/id26_0001/Celeb-real_id1_0005_027.png,1,2.8091824054718018,10.388367652893066,37.06239318847656,0.7687290906906128,0.4388805329799652
pixart/cdf/Fake_from_Celeb-real/id26_0001/Celeb-real_id37_0005_014.png,1,3.548557758331299,10.358686447143556,32.75425720214844,2.355724573135376,0.5097138285636902
pixart/cdf/Fake_from_Celeb-real/id26_0001/Celeb-real_id5_0000_187.png,1,-2.6598434448242188,9.69790267944336,29.10878562927246,-0.5027549862861633,-0.3274573981761932
pixart/cdf/Fake_from_Celeb-real/id26_0001/YouTube-real_00269_040.png,1,0.8863768577575684,9.67506217956543,35.70329666137695,0.9098114371299744,0.2565893530845642
pixart/cdf/Fake_from_Celeb-real/id26_0002/Celeb-real_id34_0000_139.png,1,-1.1572349071502686,8.126635551452637,38.48942565917969,1.9161897897720337,-0.2163493633270263
pixart/cdf/Fake_from_Celeb-real/id26_0002/Celeb-real_id4_0003_142.png,1,-1.5243473052978516,9.99834156036377,35.511199951171875,0.4526928067207336,0.3405160903930664
pixart/cdf/Fake_from_Celeb-real/id26_0002/Celeb-real_id4_0005_060.png,1,2.780625581741333,10.127041816711426,38.61449813842773,1.622949242591858,0.4690417349338531
pixart/cdf/Fake_from_Celeb-real/id26_0002/Celeb-real_id9_0005_351.png,1,0.4085271060466766,9.919241905212402,36.69619369506836,1.9350630044937132,0.3922605514526367
pixart/cdf/Fake_from_Celeb-real/id26_0003/Celeb-real_id13_0005_099.png,1,1.4267021417617798,10.148148536682127,40.23564147949219,0.8771504163742065,0.3859594464302063
pixart/cdf/Fake_from_Celeb-real/id26_0003/Celeb-real_id23_0005_000.png,1,3.339461326599121,9.324213027954102,36.72309494018555,1.142996072769165,0.3697039783000946
pixart/cdf/Fake_from_Celeb-real/id26_0003/Celeb-real_id54_0008_325.png,1,-0.2407281398773193,9.97445297241211,38.10385513305664,1.2961609363555908,0.4529662728309631
pixart/cdf/Fake_from_Celeb-real/id26_0003/YouTube-real_00179_130.png,1,-0.1673358082771301,10.164141654968262,39.36376190185547,0.2873612344264984,-0.2674839198589325
pixart/cdf/Fake_from_Celeb-real/id26_0004/Celeb-real_id50_0007_028.png,1,0.8922954797744751,10.417637825012209,33.14384460449219,2.640122890472412,0.4891542792320251
pixart/cdf/Fake_from_Celeb-real/id26_0004/YouTube-real_00118_274.png,1,3.656296014785767,9.699607849121094,42.37834548950195,1.6242762804031372,0.5606591701507568
pixart/cdf/Fake_from_Celeb-real/id26_0004/YouTube-real_00201_177.png,1,2.0137176513671875,10.153786659240724,44.17265319824219,2.046952486038208,0.3710412979125976
pixart/cdf/Fake_from_Celeb-real/id26_0004/YouTube-real_00209_236.png,1,0.3627267777919769,9.58012866973877,39.440677642822266,0.5551329255104065,0.3089303970336914
pixart/cdf/Fake_from_Celeb-real/id26_0005/Celeb-real_id0_0004_104.png,1,1.4159595966339111,10.196301460266112,38.263919830322266,0.5426225662231445,0.2362333238124847
pixart/cdf/Fake_from_Celeb-real/id26_0005/Celeb-real_id13_0004_271.png,1,2.7616608142852783,10.46741008758545,43.2322998046875,1.8831528425216677,0.4557629227638244
pixart/cdf/Fake_from_Celeb-real/id26_0005/Celeb-real_id17_0009_047.png,1,1.154213786125183,10.180018424987791,44.56770706176758,1.9239929914474487,0.3796797692775726
pixart/cdf/Fake_from_Celeb-real/id26_0005/YouTube-real_00031_361.png,1,4.464123249053955,9.650595664978027,33.97844314575195,1.4068644046783447,0.4742620289325714
pixart/cdf/Fake_from_Celeb-real/id26_0006/Celeb-real_id25_0010_319.png,1,-0.439712256193161,9.940491676330566,44.34794998168945,0.6816381216049194,-0.0398757420480251
pixart/cdf/Fake_from_Celeb-real/id26_0006/Celeb-real_id26_0003_216.png,1,0.3727960884571075,9.96562385559082,33.70995330810547,0.6712772846221924,0.1980234086513519
pixart/cdf/Fake_from_Celeb-real/id26_0006/Celeb-real_id6_0009_119.png,1,3.3413870334625244,9.2833833694458,27.84436798095703,1.4352742433547974,0.5220491290092468
pixart/cdf/Fake_from_Celeb-real/id26_0006/Celeb-real_id9_0008_148.png,1,-1.2067360877990725,9.83375072479248,26.10242080688477,1.3171343803405762,0.3351538181304931
pixart/cdf/Fake_from_Celeb-real/id26_0007/Celeb-real_id33_0005_241.png,1,-1.4980547428131104,9.418898582458496,36.98501968383789,0.7715874910354614,-0.2841777503490448
pixart/cdf/Fake_from_Celeb-real/id26_0007/Celeb-real_id4_0002_126.png,1,0.1203327104449272,10.377070426940918,36.07849884033203,2.5797786712646484,0.3475944399833679
pixart/cdf/Fake_from_Celeb-real/id26_0007/YouTube-real_00031_147.png,1,-0.1256794035434723,9.995617866516112,36.95017623901367,1.411381721496582,0.3869833350181579
pixart/cdf/Fake_from_Celeb-real/id26_0007/YouTube-real_00247_015.png,1,-2.312744379043579,8.8834810256958,34.91316223144531,0.1840926110744476,-0.245823860168457
pixart/cdf/Fake_from_Celeb-real/id26_0008/Celeb-real_id39_0009_221.png,1,0.9566556215286256,8.556116104125977,39.970611572265625,1.4310065507888794,0.5526025295257568
pixart/cdf/Fake_from_Celeb-real/id26_0008/Celeb-real_id54_0003_232.png,1,1.8588075637817385,10.242562294006348,37.41887283325195,2.237127780914306,0.5013718008995056
pixart/cdf/Fake_from_Celeb-real/id26_0008/YouTube-real_00055_030.png,1,-0.7489715814590454,9.74520778656006,43.30301284790039,0.2877710163593292,-0.31638303399086
pixart/cdf/Fake_from_Celeb-real/id26_0008/YouTube-real_00246_073.png,1,3.3153164386749268,9.897772789001465,42.54310607910156,2.276187896728516,0.6803625822067261
pixart/cdf/Fake_from_Celeb-real/id26_0009/Celeb-real_id2_0005_197.png,1,0.741418182849884,9.664468765258787,37.411258697509766,1.2340446710586548,0.4765585362911224
pixart/cdf/Fake_from_Celeb-real/id26_0009/Celeb-real_id45_0006_244.png,1,-1.5477428436279297,9.052770614624023,37.233428955078125,0.081220842897892,-0.2871032953262329
pixart/cdf/Fake_from_Celeb-real/id26_0009/YouTube-real_00118_106.png,1,2.441513538360596,9.687679290771484,35.46427917480469,0.8058325052261353,0.5133192539215088
pixart/cdf/Fake_from_Celeb-real/id26_0009/YouTube-real_00255_132.png,1,0.7115582227706909,9.77622413635254,33.48005676269531,1.7685208320617676,0.4208862781524658
pixart/cdf/Fake_from_Celeb-real/id27_0000/Celeb-real_id16_0001_071.png,1,-1.6207748651504517,9.832923889160156,36.97769546508789,-1.1067842245101929,-0.3499779403209686
pixart/cdf/Fake_from_Celeb-real/id27_0000/Celeb-real_id41_0008_328.png,1,3.8545987606048575,9.951727867126465,34.2126579284668,2.0466902256011963,0.5005077123641968
pixart/cdf/Fake_from_Celeb-real/id27_0000/YouTube-real_00004_202.png,1,0.6072888374328613,9.788697242736816,41.72782897949219,1.7993974685668943,0.451826810836792
pixart/cdf/Fake_from_Celeb-real/id27_0000/YouTube-real_00126_366.png,1,-1.2380177974700928,10.252318382263184,32.250587463378906,-0.1271597892045974,0.0579399354755878
pixart/cdf/Fake_from_Celeb-real/id27_0001/Celeb-real_id16_0007_237.png,1,3.215900421142578,8.798270225524902,41.72141647338867,1.911992073059082,0.3722149729728699
pixart/cdf/Fake_from_Celeb-real/id27_0001/Celeb-real_id34_0006_212.png,1,-0.5490796566009521,8.549771308898926,25.30414390563965,0.8568886518478394,0.2147634029388427
pixart/cdf/Fake_from_Celeb-real/id27_0001/Celeb-real_id48_0003_237.png,1,-2.1770005226135254,9.482178688049316,41.77094650268555,0.5377024412155151,-0.233933687210083
pixart/cdf/Fake_from_Celeb-real/id27_0001/YouTube-real_00221_245.png,1,3.460204601287842,10.136585235595703,35.67318344116211,2.6633777618408203,0.4804056882858276
pixart/cdf/Fake_from_Celeb-real/id27_0002/Celeb-real_id16_0010_324.png,1,-0.8196754455566406,9.16793727874756,47.01244354248047,-0.253434956073761,-0.2550561726093292
pixart/cdf/Fake_from_Celeb-real/id27_0002/Celeb-real_id19_0004_145.png,1,0.3994930684566498,10.004910469055176,37.307220458984375,1.743812918663025,0.5086625814437866
pixart/cdf/Fake_from_Celeb-real/id27_0002/YouTube-real_00170_335.png,1,-2.017522096633911,10.066710472106934,37.97744369506836,-0.4769251048564911,-0.1524492055177688
pixart/cdf/Fake_from_Celeb-real/id27_0002/YouTube-real_00174_374.png,1,0.578005313873291,9.832748413085938,33.5115852355957,1.4784116744995115,0.4252872765064239
pixart/cdf/Fake_from_Celeb-real/id27_0003/Celeb-real_id40_0001_308.png,1,-1.224730372428894,9.055508613586426,46.35260009765625,0.4691376984119415,0.3573685586452484
pixart/cdf/Fake_from_Celeb-real/id27_0003/Celeb-real_id48_0008_021.png,1,2.1111323833465576,9.939963340759276,40.55231857299805,1.7321860790252686,0.3211669027805328
pixart/cdf/Fake_from_Celeb-real/id27_0003/Celeb-real_id7_0008_121.png,1,-1.1508164405822754,9.748175621032717,29.50352478027344,0.630352258682251,-0.2949751615524292
pixart/cdf/Fake_from_Celeb-real/id27_0003/YouTube-real_00162_316.png,1,0.8549842834472656,9.810606956481934,40.393924713134766,1.1416213512420654,0.2982834875583648
pixart/cdf/Fake_from_Celeb-real/id27_0004/Celeb-real_id38_0003_443.png,1,1.804898858070373,9.370268821716309,35.302860260009766,1.169615387916565,0.3864495456218719
pixart/cdf/Fake_from_Celeb-real/id27_0004/Celeb-real_id58_0003_145.png,1,4.953576564788818,9.4873628616333,36.245025634765625,2.0857832431793213,0.6026691198348999
pixart/cdf/Fake_from_Celeb-real/id27_0004/YouTube-real_00040_269.png,1,1.7520416975021362,9.634968757629396,30.84569931030273,1.216805934906006,0.476554811000824
pixart/cdf/Fake_from_Celeb-real/id27_0004/YouTube-real_00170_044.png,1,1.4251649379730225,10.22849178314209,41.31681060791016,2.4085872173309326,0.712556779384613
pixart/cdf/Fake_from_Celeb-real/id27_0006/Celeb-real_id23_0000_071.png,1,3.127424716949463,10.032902717590332,42.1889533996582,2.745544195175171,0.4451188147068023
pixart/cdf/Fake_from_Celeb-real/id27_0006/Celeb-real_id57_0002_120.png,1,2.8299431800842285,9.813273429870604,33.92256546020508,2.02414345741272,0.3792044818401336
pixart/cdf/Fake_from_Celeb-real/id27_0006/YouTube-real_00015_369.png,1,3.627720355987549,10.048328399658203,40.43642807006836,1.4931073188781738,0.4837130606174469
pixart/cdf/Fake_from_Celeb-real/id27_0006/YouTube-real_00233_358.png,1,4.044497013092041,10.034445762634276,41.22927474975586,2.0906691551208496,0.596717894077301
pixart/cdf/Fake_from_Celeb-real/id27_0007/Celeb-real_id47_0009_066.png,1,4.165036201477051,9.849556922912598,43.0887565612793,2.5213754177093506,0.4404914677143097
pixart/cdf/Fake_from_Celeb-real/id27_0007/Celeb-real_id48_0005_172.png,1,-0.3750956654548645,9.732725143432615,38.67537689208984,0.5579620003700256,-0.2968578934669494
pixart/cdf/Fake_from_Celeb-real/id27_0007/YouTube-real_00191_412.png,1,-0.8795011639595032,9.884020805358888,36.20644760131836,1.6358181238174438,0.3225178122520447
pixart/cdf/Fake_from_Celeb-real/id27_0007/YouTube-real_00202_224.png,1,3.8458967208862314,10.205790519714355,44.36552810668945,2.8062894344329834,0.59356290102005
pixart/cdf/Fake_from_Celeb-real/id27_0008/Celeb-real_id16_0013_270.png,1,3.759259462356568,8.880708694458008,40.20082473754883,1.3923219442367554,0.4977070987224579
pixart/cdf/Fake_from_Celeb-real/id27_0008/YouTube-real_00126_263.png,1,-2.908031940460205,9.728127479553224,40.58480072021485,0.8917621374130249,-0.0449116975069046
pixart/cdf/Fake_from_Celeb-real/id27_0008/YouTube-real_00259_010.png,1,-1.609738826751709,10.052678108215332,45.27426528930664,0.701741099357605,0.1895528733730316
pixart/cdf/Fake_from_Celeb-real/id27_0008/YouTube-real_00260_172.png,1,1.394132375717163,9.515876770019531,38.54788589477539,1.8080123662948608,0.4087856411933899
pixart/cdf/Fake_from_Celeb-real/id27_0009/Celeb-real_id10_0009_051.png,1,2.634946823120117,9.570755958557127,35.81046676635742,0.6790948510169983,0.2442149221897125
pixart/cdf/Fake_from_Celeb-real/id27_0009/Celeb-real_id27_0007_159.png,1,2.7809994220733643,10.156750679016112,38.20792007446289,1.6346060037612915,0.3032041490077972
